Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-05 05:00:00+00:00,108.95200819659712,110.50972896543456,108.59931698382218,108.96180725097656,6247000,0.0,0.0
2024-03-06 05:00:00+00:00,110.01988215800542,110.60769836124597,109.21653160286267,109.71617126464844,4888700,0.0,0.0
2024-03-07 05:00:00+00:00,109.46145525312753,111.12693573544702,109.4222665097862,110.45094299316406,5097300,0.0,0.0
2024-03-08 05:00:00+00:00,109.9317123045335,110.91140852769963,109.58882012132317,110.70567321777344,5227600,0.0,0.0
2024-03-11 04:00:00+00:00,111.06816221606049,113.01775558457108,110.36277974768764,112.90998840332033,5899300,0.0,0.0
2024-03-12 04:00:00+00:00,112.74343345743084,113.38023744260757,112.03805104151134,112.68464660644533,5653000,0.0,0.0
2024-03-13 04:00:00+00:00,114.42851977712412,116.20176751700912,113.81130638406754,115.16329193115234,7685400,0.0,0.0
2024-03-14 04:00:00+00:00,116.75039952514544,117.55375014570602,116.32912984152895,117.34801483154295,7800800,0.0,0.0
2024-03-15 04:00:00+00:00,116.71121026151108,118.34730866125642,116.71121026151108,117.6027374267578,17549000,0.0,0.0
2024-03-18 04:00:00+00:00,118.4452727961244,118.6118193572612,116.74060349060136,117.81826782226562,4827900,0.0,0.0
2024-03-19 04:00:00+00:00,117.91623445060024,119.67969058874031,117.85745507082515,119.5425262451172,4457800,0.0,0.0
2024-03-20 04:00:00+00:00,118.75877589929743,119.87562898193436,118.57263122736164,119.4347686767578,3597000,0.0,0.0
2024-03-21 04:00:00+00:00,119.5915087119647,121.08064357094628,119.20942781148624,121.00227355957033,4925600,0.0,0.0
2024-03-22 04:00:00+00:00,121.04146677128637,121.53131486429118,120.21851808830412,120.53202056884766,4976100,0.0,0.0
2024-03-25 04:00:00+00:00,121.20801369548076,124.078523828147,120.64958716674651,123.66705322265624,7054400,0.0,0.0
2024-03-26 04:00:00+00:00,123.93156241028316,124.32344236339516,122.65795443129122,123.43191528320312,5203400,0.0,0.0
2024-03-27 04:00:00+00:00,123.0988302889698,124.44100931307948,122.7755287457726,124.26466369628906,3847800,0.0,0.0
2024-03-28 04:00:00+00:00,125.401114582142,126.0281195570936,124.13730557730516,124.69573211669922,4657800,0.0,0.0
2024-04-01 04:00:00+00:00,125.4011126536966,126.3220294665836,124.17649241293786,126.06729888916016,3036000,0.0,0.0
2024-04-02 04:00:00+00:00,126.89024690987968,128.18343802767112,126.01831795236848,128.0168914794922,4969700,0.0,0.0
2024-04-03 04:00:00+00:00,128.25204545083184,129.31991082366622,127.86996449408473,128.95742797851562,3707300,0.0,0.0
2024-04-04 04:00:00+00:00,129.44725574749526,129.74115263028122,128.38918212253557,129.07496643066406,3908400,0.0,0.0
2024-04-05 04:00:00+00:00,129.28071262793617,131.1225312544984,128.52634239448994,130.8090362548828,3594500,0.0,0.0
2024-04-08 04:00:00+00:00,131.03436675851668,131.29888891824763,129.49623654890743,129.7313690185547,4481900,0.0,0.0
2024-04-09 04:00:00+00:00,130.09386401476482,130.49554308217074,128.35000581122293,129.56483459472656,3756000,0.0,0.0
2024-04-10 04:00:00+00:00,129.79013719875798,130.96576954759016,129.0847547996634,130.1232452392578,4402400,0.0,0.0
2024-04-11 04:00:00+00:00,129.84891735522766,130.4857288035354,127.9972922837062,130.22120666503906,4328800,0.0,0.0
2024-04-12 04:00:00+00:00,131.55361438702735,132.43533505343413,127.7425964817272,128.53614807128906,4954300,0.0,0.0
2024-04-15 04:00:00+00:00,129.44725651116667,129.91750647537518,127.38988862566708,127.6054229736328,4219300,0.0,0.0
2024-04-16 04:00:00+00:00,127.3605057111199,128.1442656591377,125.89096141445312,126.9000473022461,3878600,0.0,0.0
2024-04-17 04:00:00+00:00,126.49836440577326,127.49765868266743,124.96024919575756,125.7244110107422,3869700,0.0,0.0
2024-04-18 04:00:00+00:00,126.11628450804994,126.59634101575917,124.66633835377468,125.2149658203125,3588200,0.0,0.0
2024-04-19 04:00:00+00:00,125.53826132366233,127.86013636482394,125.2149598073399,126.75308990478516,3984300,0.0,0.0
2024-04-22 04:00:00+00:00,125.99872674393448,127.75237633465514,124.36263591154804,126.70410919189452,4194900,0.0,0.0
2024-04-23 04:00:00+00:00,126.01832658359888,127.54665025883769,125.13659851154236,127.20375061035156,3773600,0.0,0.0
2024-04-24 04:00:00+00:00,126.74329755268742,127.05680752442204,125.68522382155048,126.6551284790039,3846600,0.0,0.0
2024-04-25 04:00:00+00:00,127.06659033046472,127.98750712261756,125.69502167128644,127.46826934814452,3666400,0.0,0.0
2024-04-26 04:00:00+00:00,126.83147264437817,128.11487223421605,126.24364896325712,127.59563446044922,4823100,0.0,0.0
2024-04-29 04:00:00+00:00,127.11558375882254,127.79157653827818,126.18487534537432,127.57604217529295,3609400,0.0,0.0
2024-04-30 04:00:00+00:00,127.17434909051164,127.21354530616678,122.8832828383131,123.06942749023438,6296800,0.0,0.0
2024-05-01 04:00:00+00:00,122.54039495375726,123.17719893949216,120.9140957740185,121.81541442871094,5423500,0.0,0.0
2024-05-02 04:00:00+00:00,122.18771900530288,122.65796902539792,119.18985083510675,119.7678680419922,7685900,0.0,0.0
2024-05-03 04:00:00+00:00,120.02257421678634,120.18912076395128,118.42566475135722,119.74826049804688,5020700,0.0,0.0
2024-05-06 04:00:00+00:00,120.58100735978444,122.67755658235704,120.52222050646304,121.04146575927734,4848600,0.0,0.0
2024-05-07 04:00:00+00:00,121.14923585168204,122.40324579354343,120.57121120612756,121.03166961669922,5902000,0.0,0.0
2024-05-08 04:00:00+00:00,120.33608306187202,121.45293610427368,120.20871777535112,120.56140899658205,4200200,0.0,0.0
2024-05-09 04:00:00+00:00,120.49283224855742,121.70766090511698,120.15973913189636,120.88471221923828,5430500,0.0,0.0
2024-05-10 04:00:00+00:00,121.30866918126158,122.2354445741878,119.8593527764222,120.19457244873048,4515900,0.78,0.0
2024-05-13 04:00:00+00:00,120.15513282051954,120.83541850538272,119.56356958562772,119.87906646728516,6421200,0.0,0.0
2024-05-14 04:00:00+00:00,119.81991019363817,120.45090394137054,118.73539015985058,119.33680725097656,6144700,0.0,0.0
2024-05-15 04:00:00+00:00,118.97201025762443,120.19456721868184,116.99029905588684,119.0015869140625,6138600,0.0,0.0
2024-05-16 04:00:00+00:00,118.65651658527284,119.68188332766216,117.91707006622622,118.14383697509766,5002900,0.0,0.0
2024-05-17 04:00:00+00:00,119.19877568617538,120.27343430767397,118.37059170595856,119.99737548828124,4450300,0.0,0.0
2024-05-20 04:00:00+00:00,120.03681834492942,120.39175327609028,118.79454608586644,119.1889190673828,2814700,0.0,0.0
2024-05-21 04:00:00+00:00,118.99173417944672,120.01710090397629,118.5973612050832,118.7156753540039,2756700,0.0,0.0
2024-05-22 04:00:00+00:00,117.83818825465484,118.035378496734,115.73816295027224,116.52690887451172,4468100,0.0,0.0
2024-05-23 04:00:00+00:00,117.15791064631466,117.74946636907688,115.55084203173104,115.99451446533205,3757200,0.0,0.0
2024-05-24 04:00:00+00:00,116.72409387792584,116.92127660182376,115.21562422619463,115.60013580322266,2851100,0.0,0.0
2024-05-28 04:00:00+00:00,116.17197510625628,117.55227672626576,116.07338374526388,117.28607177734376,3830700,0.0,0.0
2024-05-29 04:00:00+00:00,115.94521153873892,116.00437237466576,112.20854093002686,113.62828063964844,14290900,0.0,0.0
2024-05-30 04:00:00+00:00,114.0719449882434,114.74237678988554,111.34092586101868,111.98178100585938,9917100,0.0,0.0
2024-05-31 04:00:00+00:00,112.25783711958913,114.90012621256425,112.16909962929005,114.84097290039062,13830200,0.0,0.0
2024-06-03 04:00:00+00:00,114.62406911137528,114.79167517973887,111.37050149635664,112.2677001953125,7129500,0.0,0.0
2024-06-04 04:00:00+00:00,111.21275694850056,111.40993967362064,109.73386394398348,110.6902084350586,7683600,0.0,0.0
2024-06-05 04:00:00+00:00,110.48315851293724,110.8676700721486,109.73385817921368,110.65077209472656,5119100,0.0,0.0
2024-06-06 04:00:00+00:00,110.19724330634,110.81838317786722,109.9704839262894,110.6211929321289,5355200,0.0,0.0
2024-06-07 04:00:00+00:00,110.39443457384394,111.20289578375689,109.585973363931,110.42401123046876,4375700,0.0,0.0
2024-06-10 04:00:00+00:00,110.7986589198758,112.39586603995647,110.39443208505185,111.70571899414062,5307300,0.0,0.0
2024-06-11 04:00:00+00:00,111.59727101458756,112.05079731010052,111.06486861845345,112.03107452392578,4181900,0.0,0.0
2024-06-12 04:00:00+00:00,112.88882848980018,113.35221615088273,109.9901959014377,110.61133575439452,8650100,0.0,0.0
2024-06-13 04:00:00+00:00,110.4240093999315,110.59161546605284,108.54088205762196,109.32962799072266,5939300,0.0,0.0
2024-06-14 04:00:00+00:00,109.61555177868532,109.61555177868532,107.58454108945898,107.85073852539062,5690400,0.0,0.0
2024-06-17 04:00:00+00:00,107.3676329660692,108.353561629629,106.9535447326634,107.99862670898438,5754200,0.0,0.0
2024-06-18 04:00:00+00:00,108.5211695277196,109.63526622840122,107.4760875337698,107.8704605102539,5690200,0.0,0.0
2024-06-20 04:00:00+00:00,108.05778304774408,110.27612260287492,107.72257090332523,109.76344299316406,5442400,0.0,0.0
2024-06-21 04:00:00+00:00,110.25640299702076,110.6803526184106,109.17188298384907,109.7732925415039,27097200,0.0,0.0
2024-06-24 04:00:00+00:00,110.67049048919148,114.35786151825071,110.33527836020365,113.54940032958984,8802700,0.0,0.0
2024-06-25 04:00:00+00:00,113.09587416583514,113.44094768778926,112.06065359997277,113.37193298339844,4961500,0.0,0.0
2024-06-26 04:00:00+00:00,113.57897545414468,113.57897545414468,111.17331470585287,112.0113525390625,5366500,0.0,0.0
2024-06-27 04:00:00+00:00,112.39587151823946,112.7212297937132,111.51839557920228,112.36629486083984,3846500,0.0,0.0
2024-06-28 04:00:00+00:00,113.77617456720158,113.94378064250728,112.0409379325166,112.77052307128906,7191800,0.0,0.0
2024-07-01 04:00:00+00:00,113.42124054448746,113.83532880047738,112.05080022915948,112.75080871582033,3925100,0.0,0.0
2024-07-02 04:00:00+00:00,113.75644004483352,113.98320693429407,111.73529091233652,112.51417541503906,3836700,0.0,0.0
2024-07-03 04:00:00+00:00,112.44516697831573,114.0325127268644,112.10008592877485,113.155029296875,2326200,0.0,0.0
2024-07-05 04:00:00+00:00,112.91840492414848,113.10573377112271,110.56203609741996,110.96627044677734,4188300,0.0,0.0
2024-07-08 04:00:00+00:00,110.39442854790616,111.05499891659868,109.75357344187444,110.65077209472656,4199600,0.0,0.0
2024-07-09 04:00:00+00:00,109.34934555112746,111.05499783105134,109.10286339906598,109.62540435791016,3460400,0.0,0.0
2024-07-10 04:00:00+00:00,109.23103473748088,111.04513982133416,108.925399266667,110.94654846191406,3867700,0.0,0.0
2024-07-11 04:00:00+00:00,110.94655423220162,112.7705208034723,110.38457518003632,112.3860092163086,5839100,0.0,0.0
2024-07-12 04:00:00+00:00,112.79023819905782,112.98742091872953,111.26204579446696,111.54796600341795,4505900,0.0,0.0
2024-07-15 04:00:00+00:00,112.40572994621584,113.57897995033876,111.42965514554264,112.95784759521484,5118100,0.0,0.0
2024-07-16 04:00:00+00:00,112.11980601183954,113.79588168904358,111.55782698858516,113.56912231445312,4633700,0.0,0.0
2024-07-17 04:00:00+00:00,114.12123599344272,115.74801969559708,113.90433049688367,114.44659423828124,6484000,0.0,0.0
2024-07-18 04:00:00+00:00,114.66351123745224,116.73396001060364,113.72687445580917,114.96914672851562,5957100,0.0,0.0
2024-07-19 04:00:00+00:00,115.5114086354908,115.66915331402704,112.62263728029896,112.7409439086914,7559100,0.0,0.0
2024-07-22 04:00:00+00:00,112.00149709561326,112.07051180267186,110.52260406832424,110.73950958251952,5172800,0.0,0.0
2024-07-23 04:00:00+00:00,110.27611353815875,110.47330377340693,108.52116181566105,109.27046966552734,5714300,0.0,0.0
2024-07-24 04:00:00+00:00,110.14795298712556,110.83810005214208,108.95498019071762,109.53667449951172,4808000,0.0,0.0
2024-07-25 04:00:00+00:00,109.43808234001634,110.46344905918006,108.8958185628494,109.46765899658205,5492100,0.0,0.0
2024-07-26 04:00:00+00:00,109.58596903426633,109.97048059927468,108.3831348987885,109.300048828125,5198800,0.0,0.0
2024-07-29 04:00:00+00:00,109.67470532872002,109.72400477201732,106.85494867460356,107.58454132080078,4629500,0.0,0.0
2024-07-30 04:00:00+00:00,107.63382598211564,108.718345963154,107.40706661113664,108.36341857910156,9794200,0.0,0.0
2024-07-31 04:00:00+00:00,110.03949588779884,110.81838041445536,109.53667017625328,109.63526153564452,7554600,0.0,0.0
2024-08-01 04:00:00+00:00,110.8676750916898,111.09444199376672,106.4014194539951,106.86480712890624,9704600,0.0,0.0
2024-08-02 04:00:00+00:00,106.20423499034098,106.55916990479672,102.5168639590936,104.28166961669922,7445100,0.0,0.0
2024-08-05 04:00:00+00:00,102.5365775004434,103.82814159844474,100.83091766117178,103.09855651855467,8475000,0.0,0.0
2024-08-06 04:00:00+00:00,103.09856083357045,104.95210402725996,102.64503454751998,104.3112564086914,8424900,0.0,0.0
2024-08-07 04:00:00+00:00,105.7408432282506,106.91410067904756,104.94224346266994,105.42534637451172,7735400,0.0,0.0
2024-08-08 04:00:00+00:00,105.73098518345624,107.1112867830288,105.41548831972868,106.74649047851562,5392900,0.0,0.0
2024-08-09 04:00:00+00:00,106.7464911644185,107.56481374567078,105.58309506156544,107.08171081542967,5776200,0.0,0.0
2024-08-12 04:00:00+00:00,107.6974039980041,109.46505798334596,107.52858553793016,109.26644134521484,5906900,0.78,0.0
2024-08-13 04:00:00+00:00,108.2336560895946,108.62094905813947,107.11150051104784,107.58816528320312,5866800,0.0,0.0
2024-08-14 04:00:00+00:00,107.75699502906296,109.07775971209234,107.47893930631992,108.57130432128906,6388000,0.0,0.0
2024-08-15 04:00:00+00:00,108.91887545473878,110.59715011667863,108.91887545473878,110.45812225341795,6307000,0.0,0.0
2024-08-16 04:00:00+00:00,109.55442992054336,110.60707158633514,109.09762301696487,110.40846252441406,3819100,0.0,0.0
2024-08-19 04:00:00+00:00,110.44818860147215,111.96756993469542,110.34888406803964,110.9645767211914,4335600,0.0,0.0
2024-08-20 04:00:00+00:00,110.79575749932629,111.03408989322516,108.09463178030492,109.0876922607422,6783300,0.0,0.0
2024-08-21 04:00:00+00:00,110.04102787993294,110.41839570617054,108.1442863284732,108.85929107666016,4011900,0.0,0.0
2024-08-22 04:00:00+00:00,108.83942829414228,109.75304212747923,108.6507519528457,109.20686340332033,3644500,0.0,0.0
2024-08-23 04:00:00+00:00,110.06089370140516,110.71630967180916,109.50477468625468,110.62693786621094,4024200,0.0,0.0
2024-08-26 04:00:00+00:00,112.2356885871582,114.23174221060631,112.156249509358,112.77194213867188,6253900,0.0,0.0
2024-08-27 04:00:00+00:00,112.87125560316686,112.87125560316686,111.28235280484024,111.64978790283205,3521700,0.0,0.0
2024-08-28 04:00:00+00:00,111.26249735995796,111.4213830973917,109.87221116927434,111.37173461914062,4506400,0.0,0.0
2024-08-29 04:00:00+00:00,112.19597860364712,114.34098534351077,111.29228991211198,113.57633209228516,5270200,0.0,0.0
2024-08-30 04:00:00+00:00,112.33500226053256,113.2486160678066,111.62993024123732,113.00035095214844,5559500,0.0,0.0
2024-09-03 04:00:00+00:00,111.12346927621864,111.13340200242904,108.45213415937836,109.0876922607422,6369900,0.0,0.0
2024-09-04 04:00:00+00:00,109.56436187405328,110.41839447190232,107.6874782192676,107.806640625,6251500,0.0,0.0
2024-09-05 04:00:00+00:00,108.46206699813496,108.6308854616364,106.54545996584427,106.704345703125,5582400,0.0,0.0
2024-09-06 04:00:00+00:00,106.98241136837962,107.86623461031816,104.98635763507497,105.28427124023438,5229900,0.0,0.0
2024-09-09 04:00:00+00:00,105.31406927178764,105.92976193412343,104.8076062943418,104.8671875,6477000,0.0,0.0
2024-09-10 04:00:00+00:00,104.8175365676378,105.00621290662318,102.52356170962986,103.27828979492188,5611500,0.0,0.0
2024-09-11 04:00:00+00:00,103.07968308246924,103.31801548141432,100.59703182881104,101.85821533203124,6803100,0.0,0.0
2024-09-12 04:00:00+00:00,102.0071695332069,102.96050664572428,101.44112538588566,102.18592071533205,6775900,0.0,0.0
2024-09-13 04:00:00+00:00,102.60300997738528,103.64572652707558,102.33488697753792,102.7817611694336,5441600,0.0,0.0
2024-09-16 04:00:00+00:00,104.23162578467078,104.956563259758,103.72516282471808,104.81753540039062,9325300,0.0,0.0
2024-09-17 04:00:00+00:00,104.77781387735251,107.7470626056316,104.5692720847092,107.53852081298828,8661300,0.0,0.0
2024-09-18 04:00:00+00:00,106.77386121869404,109.16714065125257,106.7639360687762,107.8662338256836,7424100,0.0,0.0
2024-09-19 04:00:00+00:00,109.73318086046868,110.57728073641306,108.61102526787911,109.7828369140625,7990700,0.0,0.0
2024-09-20 04:00:00+00:00,110.38860815054498,110.96457747896696,108.96853134105656,109.10755920410156,33515100,0.0,0.0
2024-09-23 04:00:00+00:00,109.33595333238364,110.1701280448174,106.74406496829828,108.92880249023438,8197600,0.0,0.0
2024-09-24 04:00:00+00:00,110.56735027556986,110.69645298697864,108.02511786964592,108.15422058105467,7787400,0.0,0.0
2024-09-25 04:00:00+00:00,107.74705859177098,108.06483763202512,104.95656115777528,104.99628448486328,6561400,0.0,0.0
2024-09-26 04:00:00+00:00,102.28522787811104,103.496762857443,101.46098587394911,101.60001373291016,9524000,0.0,0.0
2024-09-27 04:00:00+00:00,101.91779343752698,104.11245616982973,101.88800283562132,103.99329376220705,5489500,0.0,0.0
2024-09-30 04:00:00+00:00,103.67551744875315,104.8473291387986,103.14919659733832,104.54940795898438,6584000,0.0,0.0
2024-10-01 04:00:00+00:00,103.81453921013568,108.9188692608682,103.37759019247848,108.61102294921876,8067600,0.0,0.0
2024-10-02 04:00:00+00:00,110.50776817431792,110.86527055055578,107.8364330786657,109.59415435791016,7559900,0.0,0.0
2024-10-03 04:00:00+00:00,109.9317892378748,111.72923381177502,109.22671722464048,111.63985443115234,7397400,0.0,0.0
2024-10-04 04:00:00+00:00,112.78187783218584,113.83451951112372,111.27242924396452,113.74514770507812,7585100,0.0,0.0
2024-10-07 04:00:00+00:00,114.14237130222745,115.27445961659734,113.64584107394414,113.92389678955078,4899800,0.0,0.0
2024-10-08 04:00:00+00:00,111.95763723519636,112.13638842599777,109.39554693564348,110.0311050415039,5579800,0.0,0.0
2024-10-09 04:00:00+00:00,109.14727898928996,110.7460993623976,108.78977661693855,110.19992065429688,4217200,0.0,0.0
2024-10-10 04:00:00+00:00,110.86527334207312,112.04701775863992,109.99138283173778,111.08374786376952,3946400,0.0,0.0
2024-10-11 04:00:00+00:00,109.98144919140086,110.924853625668,109.50477682289257,109.72325134277344,6820300,0.0,0.0
2024-10-14 04:00:00+00:00,108.9387268059209,109.6636642578874,108.14428300293756,108.7103271484375,5174000,0.0,0.0
2024-10-15 04:00:00+00:00,105.26440757979374,106.38656315949032,104.39051711231366,104.47988891601562,6395700,0.0,0.0
2024-10-16 04:00:00+00:00,104.90690923673122,105.26441161815418,104.31107445984304,104.43024444580078,4602900,0.0,0.0
2024-10-17 04:00:00+00:00,104.58912623370075,105.50274002885276,104.21176599042929,105.41336822509766,5093400,0.0,0.0
2024-10-18 04:00:00+00:00,105.19489675931358,105.4034385505626,103.97342903748334,104.93669891357422,4326600,0.0,0.0
2024-10-21 04:00:00+00:00,105.9098975428962,106.09857387469128,103.96349998780288,104.26141357421876,4387000,0.0,0.0
2024-10-22 04:00:00+00:00,105.04593298315024,105.07572358435996,104.03301465977094,104.27134704589844,4710800,0.0,0.0
2024-10-23 04:00:00+00:00,103.86419097162675,104.33093060498808,102.9406520074652,103.78475189208984,4541300,0.0,0.0
2024-10-24 04:00:00+00:00,104.27134678875744,104.44016524616268,102.73210006748629,103.64572143554688,3504600,0.0,0.0
2024-10-25 04:00:00+00:00,104.33093424426312,104.69836935868256,103.52655765957373,103.83440399169922,3823100,0.0,0.0
2024-10-28 04:00:00+00:00,101.0935591329688,102.63279831950248,100.7956379606332,102.54342651367188,4438900,0.0,0.0
2024-10-29 04:00:00+00:00,102.2455053006327,103.03995670891132,101.4510614688042,101.60994720458984,3809400,0.0,0.0
2024-10-30 04:00:00+00:00,102.14620324291708,102.71224742268016,101.65960572119629,102.26537322998048,6413100,0.0,0.0
2024-10-31 04:00:00+00:00,106.2276810537546,109.88214393339298,105.26441117323914,108.77984619140624,11969400,0.0,0.0
2024-11-01 04:00:00+00:00,108.750053388477,109.24658361981236,105.93969046077083,107.09163665771484,7428000,0.0,0.0
2024-11-04 05:00:00+00:00,108.24358870849616,109.30616308358576,107.9655329956054,108.10456085205078,5441700,0.0,0.0
2024-11-05 05:00:00+00:00,108.43227530291983,109.25650973612755,107.8265078092147,108.45213317871094,6003100,0.0,0.0
2024-11-06 05:00:00+00:00,111.22277530428784,114.07286164898233,110.61700779696096,112.84146118164062,7733600,0.0,0.0
2024-11-07 05:00:00+00:00,113.11951850495348,113.1989575821554,111.08374156971256,111.6199951171875,5442000,0.0,0.0
2024-11-08 05:00:00+00:00,111.0999984741211,112.0,110.55999755859376,111.58999633789062,5314000,0.78,0.0
2024-11-11 05:00:00+00:00,111.5199966430664,112.75,110.9499969482422,112.0500030517578,3820200,0.0,0.0
2024-11-12 05:00:00+00:00,112.45999908447266,112.83000183105467,110.47000122070312,110.63999938964844,5175700,0.0,0.0
2024-11-13 05:00:00+00:00,110.41999816894533,112.45999908447266,109.5,111.81999969482422,5961600,0.0,0.0
2024-11-14 05:00:00+00:00,112.58999633789062,113.0199966430664,111.3499984741211,112.91999816894533,4389900,0.0,0.0
