Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 05:00:00+00:00,26.190680309052443,26.26015130834286,26.031888912690704,26.23037910461425,1678300,0.0,0.0
2024-02-28 05:00:00+00:00,26.17083282880224,26.28992542971405,26.031888937148103,26.131134033203125,1823400,0.0,0.0
2024-02-29 05:00:00+00:00,26.39909506915564,26.7464519568306,26.230378974738816,26.676979064941406,6586500,0.0,0.0
2024-03-01 05:00:00+00:00,26.67697922209159,26.67697922209159,26.031888937148103,26.131134033203125,3534800,0.0,0.0
2024-03-04 05:00:00+00:00,26.190680448644745,26.26015144830543,25.5654395587558,25.734155654907227,3327600,0.0,0.0
2024-03-05 05:00:00+00:00,25.5455890429163,25.75400392572026,25.307401957527983,25.67460823059082,2788900,0.0,0.0
2024-03-06 05:00:00+00:00,25.91279642484532,25.942568628703697,25.66468463033073,25.83340072631836,3096300,0.0,0.0
2024-03-07 05:00:00+00:00,25.87309682787551,26.16090740921208,25.80362583043364,25.942567825317383,2535200,0.0,0.0
2024-03-08 05:00:00+00:00,26.01203877915584,26.389169754554835,26.01203877915584,26.14105796813965,2395300,0.0,0.0
2024-03-11 04:00:00+00:00,26.210529687406584,26.99456386268648,25.922720991567783,26.280000686645508,4101100,0.0,0.0
2024-03-12 04:00:00+00:00,26.41947057241001,26.59878854690213,26.21026563546306,26.23019027709961,2561400,0.1,0.0
2024-03-13 04:00:00+00:00,26.260076761554902,26.36965848832444,26.090721110963752,26.25011444091797,2974600,0.0,0.0
2024-03-14 04:00:00+00:00,26.160455965171188,26.18038060683339,25.831706978218502,25.991100311279297,2612300,0.0,0.0
2024-03-15 04:00:00+00:00,25.861590666060724,26.21026427614376,25.37344837199181,25.41329765319824,6474600,0.0,0.0
2024-03-18 04:00:00+00:00,25.55276778606628,25.672313736345707,25.224018797945885,25.3535270690918,3165700,0.0,0.0
2024-03-19 04:00:00+00:00,25.38341090742726,25.712159879693345,25.243942222259324,25.64242553710937,2231000,0.0,0.0
2024-03-20 04:00:00+00:00,25.54280398214278,25.861590630887413,25.52288124168497,25.81178092956543,2442700,0.0,0.0
2024-03-21 04:00:00+00:00,25.86159107571055,26.150492668678467,25.86159107571055,26.11064338684082,2519500,0.0,0.0
2024-03-22 04:00:00+00:00,26.090720438324134,26.1405301401063,25.79185652727615,25.80181884765625,1741200,0.0,0.0
2024-03-25 04:00:00+00:00,25.881516216564982,26.020986805572463,25.752009848327727,25.93132781982422,2075700,0.0,0.0
2024-03-26 04:00:00+00:00,26.05087281545768,26.25011543550873,25.921366442507395,25.971176147460938,1926100,0.0,0.0
2024-03-27 04:00:00+00:00,26.14053034716784,26.37962033782908,25.951250058683307,26.19034194946289,2041100,0.0,0.0
2024-03-28 04:00:00+00:00,26.27003934220034,26.429432673732155,26.07079672772637,26.08075904846192,3432600,0.0,0.0
2024-04-01 04:00:00+00:00,26.090720688067705,26.11064342890028,25.55276678310297,25.71216011047364,2248700,0.0,0.0
2024-04-02 04:00:00+00:00,25.572690977787342,25.702197341471624,25.353525631506905,25.41329765319824,1875100,0.0,0.0
2024-04-03 04:00:00+00:00,25.41329763233122,25.67231225960541,25.22401734699272,25.652387619018555,2111300,0.0,0.0
2024-04-04 04:00:00+00:00,25.761972221314466,26.04090959965933,25.383411636248745,25.45314598083496,3311100,0.0,0.0
2024-04-05 04:00:00+00:00,25.443184837404093,25.712159887434908,25.403335555847928,25.562728881835938,2048700,0.0,0.0
2024-04-08 04:00:00+00:00,25.7021975593073,25.82174350382148,25.572691194525405,25.64242553710937,2429600,0.0,0.0
2024-04-09 04:00:00+00:00,25.761971263281268,25.861590666060724,25.30371402999887,25.41329765319824,2921400,0.0,0.0
2024-04-10 04:00:00+00:00,25.034738104148804,25.30371506291714,24.6960287006593,24.735876083374023,3853600,0.0,0.0
2024-04-11 04:00:00+00:00,24.77572511763337,24.93511844712986,24.676103811668487,24.82553482055664,2431200,0.0,0.0
2024-04-12 04:00:00+00:00,24.60636953477789,24.6960285203795,24.207884309829257,24.26765823364257,2335500,0.0,0.0
2024-04-15 04:00:00+00:00,24.486823597082005,24.656179247717525,24.098302592731606,24.18796157836914,2219500,0.0,0.0
2024-04-16 04:00:00+00:00,24.038529166422705,24.168037437298867,23.84925077070895,24.008644104003903,1540200,0.0,0.0
2024-04-17 04:00:00+00:00,24.217845931533155,24.26765753327335,24.04849028585313,24.05845260620117,1565400,0.0,0.0
2024-04-18 04:00:00+00:00,24.21784691119505,24.25769619419919,23.88909792688447,23.93890953063965,1358200,0.0,0.0
2024-04-19 04:00:00+00:00,23.938909769580945,24.018606436266303,23.85921310289558,23.92894744873047,1433500,0.0,0.0
2024-04-22 04:00:00+00:00,24.11822555119888,24.446976434910816,24.00864382341329,24.33739280700684,2059700,0.0,0.0
2024-04-23 04:00:00+00:00,24.38720201464292,24.636254327456143,24.38720201464292,24.51671028137207,1174700,0.0,0.0
2024-04-24 04:00:00+00:00,24.476862192838706,24.62629320778972,24.3872032038444,24.46689987182617,1804800,0.0,0.0
2024-04-25 04:00:00+00:00,24.29754306717492,24.427051334102103,23.899059746088085,24.11822509765625,2004100,0.0,0.0
2024-04-26 04:00:00+00:00,24.07837747746659,24.22780848388145,23.89905950972142,24.12818717956543,1725000,0.0,0.0
2024-04-29 04:00:00+00:00,24.24773409249704,24.427052067398805,24.06841611759528,24.088340759277344,1966600,0.0,0.0
2024-04-30 04:00:00+00:00,24.01860597951648,24.138150027212006,23.54042408837924,23.709779739379883,4483700,0.0,0.0
2024-05-01 04:00:00+00:00,23.62011980374939,24.008642693432723,23.600197063346844,23.7496280670166,2930600,0.0,0.0
2024-05-02 04:00:00+00:00,23.8392889376834,23.978757632140816,23.65000863797801,23.90902328491211,2906200,0.0,0.0
2024-05-03 04:00:00+00:00,24.07837721768956,24.437013149310648,24.07837721768956,24.37723922729492,2640700,0.0,0.0
2024-05-06 04:00:00+00:00,24.43701480890704,24.53663421879542,24.12818855787402,24.46689987182617,3297900,0.0,0.0
2024-05-07 04:00:00+00:00,24.69602899522692,24.735876378416936,24.2078847752908,24.327430725097656,4734300,0.0,0.0
2024-05-08 04:00:00+00:00,24.0285677835167,24.21784617165116,23.88909719737964,24.048490524291992,5445100,0.0,0.0
2024-05-09 04:00:00+00:00,23.062243547076207,24.82553435951786,22.564138926620487,24.686065673828125,8134400,0.0,0.0
2024-05-10 04:00:00+00:00,24.705988154470155,24.974965102713057,24.496785128137887,24.935117721557617,4267500,0.0,0.0
2024-05-13 04:00:00+00:00,25.09451218334164,25.46310855123184,24.994890875762152,25.363487243652344,3344600,0.0,0.0
2024-05-14 04:00:00+00:00,25.43322276283035,25.562729128902934,25.263867114816456,25.47307014465332,2860900,0.0,0.0
2024-05-15 04:00:00+00:00,25.662349918629623,25.96121192671835,25.57269093617934,25.891477584838867,2383700,0.0,0.0
2024-05-16 04:00:00+00:00,25.931327074626704,26.439394012560147,25.931327074626704,26.20030212402344,2772700,0.0,0.0
2024-05-17 04:00:00+00:00,26.309885994734344,26.309885994734344,26.020986301896382,26.19034194946289,1866500,0.0,0.0
2024-05-20 04:00:00+00:00,26.23019002788801,26.33977365572948,26.120606400046547,26.319849014282227,1707600,0.0,0.0
2024-05-21 04:00:00+00:00,26.27003861301664,26.35969569691106,26.0707960040731,26.19034194946289,1589800,0.0,0.0
2024-05-22 04:00:00+00:00,26.16045550440188,26.230189848872925,25.84166884389515,25.85163116455078,2728500,0.0,0.0
2024-05-23 04:00:00+00:00,26.4095075785661,26.558938586795268,25.73208498113429,25.78189468383789,2675200,0.0,0.0
2024-05-24 04:00:00+00:00,25.88151636262817,26.698407659506007,25.781895055665856,26.638635635375977,2080300,0.0,0.0
2024-05-28 04:00:00+00:00,26.66852332798989,26.8378789844292,26.449356066645823,26.529052734375,3117200,0.0,0.0
2024-05-29 04:00:00+00:00,26.289962731187465,26.638636365047034,26.289962731187465,26.529052734375,1887100,0.0,0.0
2024-05-30 04:00:00+00:00,26.59878775858984,26.85780049171494,26.419469789412187,26.81795310974121,1969300,0.0,0.0
2024-05-31 04:00:00+00:00,26.70837063295277,27.10685397042235,26.6386362864104,27.08693122863769,3787200,0.0,0.0
2024-06-03 04:00:00+00:00,27.28617145521144,27.36586812126804,26.9873094325288,27.18655204772949,1957600,0.0,0.0
2024-06-04 04:00:00+00:00,27.076967946055472,27.34594490183921,26.947459678403288,27.12677764892578,2512000,0.0,0.0
2024-06-05 04:00:00+00:00,27.1566640707015,27.81416201613053,27.05704276682352,27.78427505493164,2168800,0.0,0.0
2024-06-06 04:00:00+00:00,27.75439048910908,27.814162512455123,27.56511019837516,27.604957580566406,2340800,0.0,0.0
2024-06-07 04:00:00+00:00,27.50533920801036,27.50533920801036,27.017196882095323,27.08693122863769,3109300,0.0,0.0
2024-06-10 04:00:00+00:00,26.96738479451969,27.146702768200143,26.877725807679468,27.106853485107425,1412100,0.0,0.0
2024-06-11 04:00:00+00:00,26.987309895032084,27.34594584849221,26.987309895032084,27.24632453918457,1618000,0.0,0.0
2024-06-12 04:00:00+00:00,27.565110216910377,27.63484456088072,27.316057902662948,27.44556427001953,1338600,0.0,0.0
2024-06-13 04:00:00+00:00,27.34594587302253,27.34594587302253,26.89765093079524,27.08693122863769,1235400,0.0,0.0
2024-06-14 04:00:00+00:00,26.91757439730728,27.05704308430194,26.67848440526571,26.97734642028809,2442700,0.0,0.0
2024-06-17 04:00:00+00:00,26.977345965600744,26.977345965600744,26.63863467422105,26.758180618286133,1780500,0.0,0.0
2024-06-18 04:00:00+00:00,26.698406918100684,27.01719547155111,26.499166209827298,26.907611846923828,1988900,0.0,0.0
2024-06-20 04:00:00+00:00,26.817953587323714,27.116815607863124,26.738256921838648,26.79802894592285,1901300,0.0,0.0
2024-06-21 04:00:00+00:00,26.857800260951933,27.027155908151457,26.49916622579638,26.74821853637696,8483700,0.0,0.0
2024-06-24 04:00:00+00:00,26.857801599084432,27.425642491599,26.817954215467765,27.405717849731445,2594000,0.0,0.0
2024-06-25 04:00:00+00:00,27.41567917886725,27.784275539490302,27.256285849929988,27.76435279846192,2438900,0.0,0.0
2024-06-26 04:00:00+00:00,27.76435279846192,27.883896845105685,27.575072507804524,27.76435279846192,1780800,0.0,0.0
2024-06-27 04:00:00+00:00,27.77431371803715,27.81416300104676,27.52526139958226,27.58503532409668,2004100,0.0,0.0
2024-06-28 04:00:00+00:00,27.55514741741816,27.834086688569936,27.306095107499257,27.46548843383789,4829000,0.0,0.0
2024-07-01 04:00:00+00:00,27.45552710809651,27.754391030897555,27.176589726957616,27.18655204772949,2042900,0.0,0.0
2024-07-02 04:00:00+00:00,27.057043258708283,27.545185566454453,26.987308914761456,27.52526092529297,2368200,0.0,0.0
2024-07-03 04:00:00+00:00,27.555147171020508,27.72450281625572,27.50533746952945,27.555147171020508,1063300,0.0,0.0
2024-07-05 04:00:00+00:00,27.50533796304501,27.545185344929155,27.28617071226802,27.37582969665528,1772500,0.0,0.0
2024-07-08 04:00:00+00:00,27.54518512905433,27.66473107400656,27.067005149482103,27.14670181274414,2556100,0.0,0.0
2024-07-09 04:00:00+00:00,27.10685271812934,27.7743129900997,26.967384031487825,27.614919662475582,3186700,0.0,0.0
2024-07-10 04:00:00+00:00,27.724503525376846,27.79423786929527,27.525260914079904,27.68465614318848,1674300,0.0,0.0
2024-07-11 04:00:00+00:00,27.844050181752145,27.923746848278224,27.70457959024269,27.73446655273437,2112500,0.0,0.0
2024-07-12 04:00:00+00:00,27.81416179180442,27.98351743699561,27.594996445135124,27.634843826293945,3380400,0.0,0.0
2024-07-15 04:00:00+00:00,27.634844788552183,27.82412508097277,27.425641754917624,27.59499740600586,2502100,0.0,0.0
2024-07-16 04:00:00+00:00,27.694616258236987,28.511509435451256,27.644806556021223,28.33219146728516,4387900,0.0,0.0
2024-07-17 04:00:00+00:00,28.27241879618736,28.38200242605564,27.76435373071433,27.88389778137207,3877800,0.0,0.0
2024-07-18 04:00:00+00:00,27.913784056826533,28.02336578387836,27.57507275477169,27.674694061279297,2286800,0.0,0.0
2024-07-19 04:00:00+00:00,27.66473203312833,27.74442869915341,27.146702753906112,27.26624870300293,3194900,0.0,0.0
2024-07-22 04:00:00+00:00,27.39575407541876,27.76435232994009,27.10685248402117,27.62488174438477,2333600,0.0,0.0
2024-07-23 04:00:00+00:00,27.585035036376706,28.0931019887396,27.475451409361657,27.993480682373047,2269500,0.0,0.0
2024-07-24 04:00:00+00:00,27.923746186041623,27.923746186041623,27.186551563129,27.20647430419922,1793800,0.0,0.0
2024-07-25 04:00:00+00:00,27.33598259073185,27.54518562300181,27.047080993652344,27.047080993652344,2145500,0.0,0.0
2024-07-26 04:00:00+00:00,27.23636077259369,27.53522278453521,26.947459180947668,27.385791778564453,2205500,0.0,0.0
2024-07-29 04:00:00+00:00,27.594997644849084,27.69461705213632,27.44556473368144,27.58503532409668,1628200,0.0,0.0
2024-07-30 04:00:00+00:00,27.694615877138443,27.72450283812764,27.15666388016111,27.316057205200195,2345000,0.0,0.0
2024-07-31 04:00:00+00:00,27.555147178224576,27.64480616102656,27.365866892296133,27.47545051574707,3497400,0.0,0.0
2024-08-01 04:00:00+00:00,27.624881800469627,27.704578463755187,26.847839808465,27.067005157470703,2663700,0.0,0.0
2024-08-02 04:00:00+00:00,26.65855936024742,26.867762387569137,25.89147779316448,26.20030212402344,3073700,0.0,0.0
2024-08-05 04:00:00+00:00,25.851630739965007,25.851630739965007,25.044699881177166,25.313676834106445,3575700,0.0,0.0
2024-08-06 04:00:00+00:00,25.433222479197305,26.060833461827084,25.31367653482489,25.961212158203125,5465500,0.0,0.0
2024-08-07 04:00:00+00:00,26.31984858242776,26.379620605670365,25.82174395512981,25.9412899017334,4195300,0.0,0.0
2024-08-08 04:00:00+00:00,26.030946441001287,26.83787728839812,25.90144007667,26.67848396301269,4232500,0.0,0.0
2024-08-09 04:00:00+00:00,26.99727052680631,27.85400917296324,26.79802792065727,27.634843826293945,5104500,0.0,0.0
2024-08-12 04:00:00+00:00,27.52526196224989,27.72450458113405,26.957422968584,27.00723457336425,2997000,0.0,0.0
2024-08-13 04:00:00+00:00,27.067005831016964,27.56511046397633,26.97734684507481,27.435604095458984,2644100,0.0,0.0
2024-08-14 04:00:00+00:00,27.38579203448948,27.49537565994733,27.186551324705967,27.2164363861084,1640900,0.0,0.0
2024-08-15 04:00:00+00:00,27.236360528314552,27.57507181887353,27.18655082681048,27.47545051574707,3741800,0.0,0.0
2024-08-16 04:00:00+00:00,27.345944643900665,27.52526071261341,27.246323338981355,27.29613304138184,2712300,0.0,0.0
2024-08-19 04:00:00+00:00,27.34594413044072,27.714540481567383,27.27620788822376,27.714540481567383,1597100,0.0,0.0
2024-08-20 04:00:00+00:00,27.714541244288583,27.82412487066988,27.146702271437093,27.286170959472656,1964800,0.0,0.0
2024-08-21 04:00:00+00:00,27.465489364635385,27.68465662086727,27.286171391397808,27.66473197937012,1443400,0.0,0.0
2024-08-22 04:00:00+00:00,27.814163219260458,27.82412554009102,27.585035540512774,27.73446655273437,1735800,0.0,0.0
2024-08-23 04:00:00+00:00,27.973556984221933,28.16283728268825,27.824125969693128,28.03332901000977,1350200,0.0,0.0
2024-08-26 04:00:00+00:00,28.103062419132275,28.35211473507688,27.88389706514364,27.91378402709961,1193100,0.0,0.0
2024-08-27 04:00:00+00:00,27.91378307336068,28.03332711686329,27.67469308623712,27.87393379211425,1304500,0.0,0.0
2024-08-28 04:00:00+00:00,27.8739352104877,28.372039850704216,27.863972889669164,27.973556518554688,1355700,0.0,0.0
2024-08-29 04:00:00+00:00,28.00344327365242,28.182761246821507,27.614920365079925,27.744428634643555,2895100,0.0,0.0
2024-08-30 04:00:00+00:00,27.863972620751625,28.252495528451355,27.84404987942523,28.22260856628418,2306300,0.0,0.0
2024-09-03 04:00:00+00:00,27.97355642490364,28.08314005342229,26.71833250774611,26.86776351928711,4278900,0.0,0.0
2024-09-04 04:00:00+00:00,26.827915877626296,27.495376162851866,26.78806659486972,27.037118911743164,2653800,0.0,0.0
2024-09-05 04:00:00+00:00,27.06700518172128,27.12677720420942,26.55893824027626,26.82791519165039,2248500,0.0,0.0
2024-09-06 04:00:00+00:00,26.89765053697213,27.07696851123756,26.35969661417585,26.46928024291992,2962300,0.0,0.0
2024-09-09 04:00:00+00:00,26.52905155013783,26.71833184008971,26.44935488596625,26.49916648864746,2069300,0.0,0.0
2024-09-10 04:00:00+00:00,26.618710071155416,26.67848399333162,26.00106140961454,26.279998779296875,3489400,0.0,0.0
2024-09-11 04:00:00+00:00,26.239999771118164,26.290000915527344,25.71999931335449,25.950000762939453,2311800,0.1,0.0
2024-09-12 04:00:00+00:00,25.90999984741211,26.049999237060547,25.739999771118164,25.959999084472656,2373500,0.0,0.0
2024-09-13 04:00:00+00:00,26.100000381469727,26.26000022888184,26.049999237060547,26.13999938964844,2025000,0.0,0.0
2024-09-16 04:00:00+00:00,26.13999938964844,26.18000030517578,25.8799991607666,26.09000015258789,2393000,0.0,0.0
2024-09-17 04:00:00+00:00,26.200000762939453,26.600000381469727,26.100000381469727,26.34000015258789,2374400,0.0,0.0
2024-09-18 04:00:00+00:00,26.3799991607666,26.8700008392334,26.34000015258789,26.450000762939453,2442600,0.0,0.0
2024-09-19 04:00:00+00:00,26.8700008392334,26.959999084472656,26.520000457763672,26.540000915527344,1803700,0.0,0.0
2024-09-20 04:00:00+00:00,26.530000686645508,26.600000381469727,26.040000915527344,26.34000015258789,7065700,0.0,0.0
2024-09-23 04:00:00+00:00,26.31999969482422,26.56999969482422,26.229999542236328,26.489999771118164,2016900,0.0,0.0
2024-09-24 04:00:00+00:00,26.489999771118164,26.709999084472656,26.440000534057617,26.709999084472656,1425100,0.0,0.0
2024-09-25 04:00:00+00:00,26.690000534057617,26.76000022888184,26.209999084472656,26.25,1623700,0.0,0.0
2024-09-26 04:00:00+00:00,26.440000534057617,26.540000915527344,26.290000915527344,26.3799991607666,1650100,0.0,0.0
2024-09-27 04:00:00+00:00,26.56999969482422,26.770000457763672,26.420000076293945,26.5,1488700,0.0,0.0
2024-09-30 04:00:00+00:00,26.51000022888184,26.71999931335449,26.290000915527344,26.6299991607666,3560900,0.0,0.0
2024-10-01 04:00:00+00:00,26.61000061035156,26.729999542236328,26.15999984741211,26.40999984741211,2631600,0.0,0.0
2024-10-02 04:00:00+00:00,26.06999969482422,26.489999771118164,26.06999969482422,26.190000534057617,1285400,0.0,0.0
2024-10-03 04:00:00+00:00,26.06999969482422,26.18000030517578,25.88999938964844,26.020000457763672,1571900,0.0,0.0
2024-10-04 04:00:00+00:00,26.229999542236328,26.450000762939453,26.0,26.13999938964844,1128000,0.0,0.0
2024-10-07 04:00:00+00:00,26.0,26.170000076293945,25.940000534057617,25.989999771118164,1648400,0.0,0.0
2024-10-08 04:00:00+00:00,26.049999237060547,26.07999992370605,25.549999237060547,25.90999984741211,2675800,0.0,0.0
2024-10-09 04:00:00+00:00,25.940000534057617,26.440000534057617,25.93000030517578,26.280000686645508,2105500,0.0,0.0
2024-10-10 04:00:00+00:00,26.239999771118164,26.31999969482422,25.65999984741211,25.68000030517578,2039100,0.0,0.0
2024-10-11 04:00:00+00:00,25.65999984741211,26.1200008392334,25.65999984741211,25.93000030517578,1859500,0.0,0.0
2024-10-14 04:00:00+00:00,25.989999771118164,26.11000061035156,25.780000686645508,26.040000915527344,1494400,0.0,0.0
2024-10-15 04:00:00+00:00,26.18000030517578,26.739999771118164,26.049999237060547,26.46999931335449,2688100,0.0,0.0
2024-10-16 04:00:00+00:00,26.549999237060547,26.6200008392334,26.36000061035156,26.3700008392334,1692800,0.0,0.0
2024-10-17 04:00:00+00:00,26.420000076293945,26.57999992370605,26.26000022888184,26.440000534057617,1364200,0.0,0.0
2024-10-18 04:00:00+00:00,26.489999771118164,26.51000022888184,26.290000915527344,26.32999992370605,2255000,0.0,0.0
2024-10-21 04:00:00+00:00,26.270000457763672,26.59000015258789,26.270000457763672,26.32999992370605,1261400,0.0,0.0
2024-10-22 04:00:00+00:00,26.280000686645508,26.43000030517578,25.989999771118164,26.11000061035156,1901900,0.0,0.0
2024-10-23 04:00:00+00:00,26.11000061035156,26.200000762939453,25.790000915527344,25.8799991607666,1733300,0.0,0.0
2024-10-24 04:00:00+00:00,25.89999961853028,26.059999465942383,25.799999237060547,25.950000762939453,1577000,0.0,0.0
2024-10-25 04:00:00+00:00,25.989999771118164,26.200000762939453,25.940000534057617,25.989999771118164,1479300,0.0,0.0
2024-10-28 04:00:00+00:00,26.21999931335449,26.6299991607666,26.030000686645508,26.51000022888184,3403100,0.0,0.0
2024-10-29 04:00:00+00:00,26.51000022888184,27.3799991607666,26.43000030517578,27.32999992370605,2787200,0.0,0.0
2024-10-30 04:00:00+00:00,27.299999237060547,27.739999771118164,27.26000022888184,27.280000686645508,1967900,0.0,0.0
2024-10-31 04:00:00+00:00,27.25,27.3799991607666,27.100000381469727,27.25,3615000,0.0,0.0
2024-11-01 04:00:00+00:00,27.209999084472656,27.43000030517578,27.049999237060547,27.31999969482422,2326700,0.0,0.0
2024-11-04 05:00:00+00:00,27.549999237060547,27.71999931335449,27.31999969482422,27.420000076293945,2279900,0.0,0.0
2024-11-05 05:00:00+00:00,27.309999465942383,27.950000762939453,27.309999465942383,27.850000381469727,2099100,0.0,0.0
2024-11-06 05:00:00+00:00,28.75,29.1299991607666,28.670000076293945,28.950000762939453,2234500,0.0,0.0
2024-11-07 05:00:00+00:00,29.0,29.34000015258789,28.93000030517578,29.15999984741211,3088200,0.0,0.0
2024-11-08 05:00:00+00:00,28.86000061035156,30.040000915527344,28.520000457763672,29.520000457763672,4388300,0.0,0.0
2024-11-11 05:00:00+00:00,29.520000457763672,29.989999771118164,29.18000030517578,29.229999542236328,3637900,0.0,0.0
2024-11-12 05:00:00+00:00,29.25,29.51000022888184,29.100000381469727,29.32999992370605,3800700,0.0,0.0
2024-11-13 05:00:00+00:00,29.5,29.57999992370605,28.84000015258789,28.850000381469727,2241700,0.0,0.0
2024-11-14 05:00:00+00:00,28.65999984741211,29.15999984741211,28.540000915527344,29.11000061035156,3439900,0.0,0.0
