Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-16 05:00:00+00:00,365.53565579814665,367.5849516007714,362.2252178803277,363.7819213867188,316400,0.0,0.0
2024-01-17 05:00:00+00:00,362.9838907234267,367.2795434804064,358.98376930270405,359.8114013671875,294400,0.0,0.0
2024-01-18 05:00:00+00:00,357.6832576027307,363.998679972563,356.04774773186125,363.47650146484375,261000,0.0,0.0
2024-01-19 05:00:00+00:00,367.0627710158833,371.8412139283444,365.73268462847705,368.3238830566406,340800,0.0,0.0
2024-01-22 05:00:00+00:00,367.7622808316196,371.6540094498486,365.9494341794348,369.1712036132813,271300,0.0,0.0
2024-01-23 05:00:00+00:00,368.7869195217328,370.8658013512264,366.30411384824777,369.4568786621094,252700,0.0,0.0
2024-01-24 05:00:00+00:00,368.48154720479465,372.64914344259006,368.48154720479465,369.4766540527344,331100,0.0,0.0
2024-01-25 05:00:00+00:00,370.5702740568162,372.5998759651291,364.0479582090065,371.0037841796875,274600,0.0,0.0
2024-01-26 05:00:00+00:00,371.2796018516757,374.3240043068399,370.3633315148098,374.1466674804688,254900,0.0,0.0
2024-01-29 05:00:00+00:00,373.1515594933333,374.03830375680985,370.2746618730308,371.9397277832031,337800,0.0,0.0
2024-01-30 05:00:00+00:00,372.0776881634987,374.3930194286857,371.5850657695136,374.12701416015625,288300,0.0,0.0
2024-01-31 05:00:00+00:00,377.1615405821342,382.7675856185844,376.4718572297818,379.2896728515625,344500,0.0,0.0
2024-02-01 05:00:00+00:00,376.5112520501206,376.53097618696944,370.3337786716504,372.8264465332031,368100,0.0,0.0
2024-02-02 05:00:00+00:00,375.6146653211246,377.93985835844165,374.2846090812431,375.7131958007813,392400,0.0,0.0
2024-02-05 05:00:00+00:00,375.1614991469967,378.6197178819984,373.1713155526403,376.1763000488281,250800,0.0,0.0
2024-02-06 05:00:00+00:00,377.25022778119046,378.6985388394006,374.4127179473677,375.01373291015625,294000,0.0,0.0
2024-02-07 05:00:00+00:00,376.432468953922,380.5803409337426,374.8560713400244,378.2748718261719,429600,0.0,0.0
2024-02-08 05:00:00+00:00,354.55018515762293,359.62422001534213,338.6877676691914,349.3283996582031,1386200,0.0,0.0
2024-02-09 05:00:00+00:00,346.54997801650404,349.9490844237871,343.2198459577243,348.5401916503906,691500,0.0,0.0
2024-02-12 05:00:00+00:00,349.338228120702,358.90494594769075,348.9047180378565,355.6043701171875,413700,0.0,0.0
2024-02-13 05:00:00+00:00,359.6143147964081,367.3189355514816,356.678274771931,362.7276916503906,704900,0.0,0.0
2024-02-14 05:00:00+00:00,362.2745022470842,368.00860377202014,360.6389923736703,365.5652160644531,444300,0.0,0.0
2024-02-15 05:00:00+00:00,366.9346872648968,370.84611004235313,364.235126328529,368.8559265136719,453300,0.0,0.0
2024-02-16 05:00:00+00:00,372.8855865832224,373.4077651048201,362.0675882633513,362.4419860839844,392000,0.0,0.0
2024-02-20 05:00:00+00:00,360.5306099061612,367.4568794065274,360.5306099061612,362.6784362792969,388300,0.0,0.0
2024-02-21 05:00:00+00:00,361.584812685396,364.0577865571726,354.648681429213,356.56005859375,456700,0.0,0.0
2024-02-22 05:00:00+00:00,358.6192147196087,366.6391211438186,355.9295158867573,364.9839172363281,507000,0.0,0.0
2024-02-23 05:00:00+00:00,364.9839142474024,366.7277865570187,363.27943007767817,365.4075622558594,225500,0.0,0.0
2024-02-26 05:00:00+00:00,365.4075934730613,368.1859910042109,361.00354804765504,361.5848388671875,265900,0.0,0.0
2024-02-27 05:00:00+00:00,360.4025112276876,362.3533066228339,358.21526671820243,362.2843322753906,227900,0.0,0.0
2024-02-28 05:00:00+00:00,363.1415040086032,366.15638066597086,361.9789223964344,364.8854064941406,259300,0.0,0.0
2024-02-29 05:00:00+00:00,364.4026239234869,364.4026239234869,358.845858937898,363.4371032714844,496900,0.0,0.0
2024-03-01 05:00:00+00:00,363.06270066037,364.56026189857295,361.66363984613054,364.4617614746094,455300,0.0,0.0
2024-03-04 05:00:00+00:00,364.1267188185864,366.4223557809254,360.0970716498944,362.0774230957031,390300,0.0,0.0
2024-03-05 05:00:00+00:00,362.6883128641463,366.4716493078804,360.4025377000304,361.515869140625,364300,0.0,0.0
2024-03-06 05:00:00+00:00,363.2695541215877,366.0775074465902,360.39265652076864,364.7178649902344,286000,0.0,0.0
2024-03-07 05:00:00+00:00,364.05777454151183,366.9248401936904,359.1709392371379,362.0774230957031,446900,0.0,0.0
2024-03-08 05:00:00+00:00,360.1168172132283,364.3927758085084,357.9788228819465,362.2745056152344,332600,0.0,0.0
2024-03-11 04:00:00+00:00,361.91978702014353,375.7329069864909,360.19560878308965,374.06787109375,382500,0.0,0.0
2024-03-12 04:00:00+00:00,373.44715164355785,378.2255943513997,372.7574683411669,377.9103088378906,340900,0.0,0.0
2024-03-13 04:00:00+00:00,379.31920916438014,382.46214215998185,378.2058778436,380.3438720703125,303000,0.0,0.0
2024-03-14 04:00:00+00:00,379.1123326337058,382.7675822071146,379.1123326337058,382.5803833007813,247900,0.0,0.0
2024-03-15 04:00:00+00:00,380.8857539404961,387.4967376144449,380.8857539404961,387.0730895996094,844900,0.0,0.0
2024-03-18 04:00:00+00:00,385.4995282994096,388.0825383103478,384.0447371948567,384.0942077636719,384200,1.75,0.0
2024-03-19 04:00:00+00:00,387.1324582245168,389.0820758674319,383.3717888573224,383.3915710449219,246300,0.0,0.0
2024-03-20 04:00:00+00:00,382.5107849650869,386.8850342465514,382.5107849650869,386.6772155761719,349600,0.0,0.0
2024-03-21 04:00:00+00:00,386.4990966474915,386.4990966474915,378.6313431033609,380.4523010253906,479900,0.0,0.0
2024-03-22 04:00:00+00:00,380.8481517283851,381.5409209109787,378.779780577024,380.1950073242188,271800,0.0,0.0
2024-03-25 04:00:00+00:00,380.6007340765013,388.3398277163156,379.63089347426086,387.8450012207031,253200,0.0,0.0
2024-03-26 04:00:00+00:00,386.954344426524,389.3987886799508,382.936355440184,384.2921752929688,279600,0.0,0.0
2024-03-27 04:00:00+00:00,387.468925610707,392.1203067184849,386.15270043014687,391.69476318359375,245600,0.0,0.0
2024-03-28 04:00:00+00:00,392.4666844323418,395.7424333374736,392.19945880205097,393.3870544433594,241500,0.0,0.0
2024-04-01 04:00:00+00:00,391.8531375371496,395.3267992081544,391.21974508777936,393.9215087890625,191400,0.0,0.0
2024-04-02 04:00:00+00:00,395.4356476277385,396.603430893225,387.7460246602996,387.8153076171875,305500,0.0,0.0
2024-04-03 04:00:00+00:00,386.9048447851577,387.82521480853535,380.7788904200667,383.6092834472656,374500,0.0,0.0
2024-04-04 04:00:00+00:00,386.439717400122,387.6371890831817,375.47434515949874,375.5337219238281,289900,0.0,0.0
2024-04-05 04:00:00+00:00,378.087062566122,380.6106657821701,374.34617521662375,375.9295959472656,251900,0.0,0.0
2024-04-08 04:00:00+00:00,377.3250046051432,380.1059272381564,375.28632175393375,377.1666564941406,220200,0.0,0.0
2024-04-09 04:00:00+00:00,376.7213227114143,376.8400762416799,365.9142984300451,367.6560974121094,307600,0.0,0.0
2024-04-10 04:00:00+00:00,368.94261809360734,372.2480856175063,365.3699853401302,367.7946472167969,289200,0.0,0.0
2024-04-11 04:00:00+00:00,364.5386989378391,367.88373100507823,358.8679762142223,362.3614501953125,343000,0.0,0.0
2024-04-12 04:00:00+00:00,360.7186079745652,364.1922996274394,357.3735760424362,358.0663452148437,243700,0.0,0.0
2024-04-15 04:00:00+00:00,360.8769859270112,364.3308956784674,355.3844234693608,355.8099670410156,207000,0.0,0.0
2024-04-16 04:00:00+00:00,356.1959228515625,358.1059459027944,352.8409846677125,356.1959228515625,302900,0.0,0.0
2024-04-17 04:00:00+00:00,353.17747649776135,355.0776236284451,350.4163360522635,353.4447021484375,446700,0.0,0.0
2024-04-18 04:00:00+00:00,355.9782076472256,358.4127456491375,351.5445511917594,356.48291015625,399200,0.0,0.0
2024-04-19 04:00:00+00:00,358.135627698796,366.7060261887809,356.2750752513047,366.4289245605469,425200,0.0,0.0
2024-04-22 04:00:00+00:00,367.4581646191965,372.1095460252377,365.5283592968031,368.9822387695313,233600,0.0,0.0
2024-04-23 04:00:00+00:00,370.0015855169802,370.6943547412171,364.08347953443257,364.85540771484375,285000,0.0,0.0
2024-04-24 04:00:00+00:00,362.5297041453113,363.4797625948447,358.43252611613826,361.9556884765625,336000,0.0,0.0
2024-04-25 04:00:00+00:00,363.4500677041998,366.4684973021616,358.6997453397782,361.9754943847656,330800,0.0,0.0
2024-04-26 04:00:00+00:00,360.0852415662697,362.5791561945801,357.7001742685125,360.9264526367188,294100,0.0,0.0
2024-04-29 04:00:00+00:00,361.2233426947805,365.6668749718432,361.18374811852567,365.2908020019531,424700,0.0,0.0
2024-04-30 04:00:00+00:00,356.2750947963869,363.8162461372869,347.88282613519675,362.6187744140625,563300,0.0,0.0
2024-05-01 04:00:00+00:00,362.83647745891295,371.29799837046266,362.83647745891295,366.0726318359375,567000,0.0,0.0
2024-05-02 04:00:00+00:00,368.2300603185468,369.5562218634432,362.5098674139272,368.2201843261719,531400,0.0,0.0
2024-05-03 04:00:00+00:00,367.2206401858994,367.2701107552312,359.70917753148404,365.8252258300781,194900,0.0,0.0
2024-05-06 04:00:00+00:00,367.1315787397915,375.1873385452894,366.409121169028,375.0784912109375,290900,0.0,0.0
2024-05-07 04:00:00+00:00,377.2161744291552,377.394304736457,372.70335876661824,374.7222595214844,319800,0.0,0.0
2024-05-08 04:00:00+00:00,376.8005061247031,379.60124126980367,373.4554738632804,377.0281372070313,196100,0.0,0.0
2024-05-09 04:00:00+00:00,376.5530567910495,378.9183419358444,375.5238394259603,376.5926513671875,140400,0.0,0.0
2024-05-10 04:00:00+00:00,377.46357271214913,381.570626821533,377.028122954826,378.96783447265625,145200,0.0,0.0
2024-05-13 04:00:00+00:00,378.4532154852904,380.9273480384471,376.8202940405696,377.2359313964844,191900,0.0,0.0
2024-05-14 04:00:00+00:00,376.5728656178441,376.5728656178441,370.70420048475313,374.8409729003906,219400,0.0,0.0
2024-05-15 04:00:00+00:00,374.6430442423708,377.0083294532993,370.7734973160748,371.2287292480469,201300,0.0,0.0
2024-05-16 04:00:00+00:00,376.6025650353069,385.12346295800734,373.9304898264932,384.2525634765625,353000,0.0,0.0
2024-05-17 04:00:00+00:00,387.22151009365786,389.8342084542306,384.0744208699051,388.8544616699219,261200,0.0,0.0
2024-05-20 04:00:00+00:00,389.9629036994768,389.9629036994768,385.0740151232964,385.7667541503906,227200,0.0,0.0
2024-05-21 04:00:00+00:00,386.4495946815577,390.50717806786815,386.4495946815577,390.0816345214844,296400,0.0,0.0
2024-05-22 04:00:00+00:00,390.49729289654704,396.6430601723189,389.8837128288553,395.3960876464844,259100,0.0,0.0
2024-05-23 04:00:00+00:00,394.6637403525996,394.9606241809211,381.12526394668095,383.3717956542969,317100,0.0,0.0
2024-05-24 04:00:00+00:00,383.6389855366518,387.7955402837603,383.6389855366518,387.7262573242188,98800,0.0,0.0
2024-05-28 04:00:00+00:00,386.7168329139382,388.280471433754,384.24270030537184,384.4406127929688,202700,0.0,0.0
2024-05-29 04:00:00+00:00,383.69451608691696,384.8484583068554,380.381929908889,380.6903076171875,228300,2.0,0.0
2024-05-30 04:00:00+00:00,381.2971041250913,387.6636860534216,379.9939517864262,386.4997863769531,227000,0.0,0.0
2024-05-31 04:00:00+00:00,385.7935030315344,390.0013802734884,385.2762007964332,388.8872375488281,369800,0.0,0.0
2024-06-03 04:00:00+00:00,388.95687889044666,391.1851643388037,381.7547203104983,384.7390441894531,201500,0.0,0.0
2024-06-04 04:00:00+00:00,382.9285466415377,387.6238840866639,381.5756373650882,382.6997375488281,195000,0.0,0.0
2024-06-05 04:00:00+00:00,383.0379613194451,383.0379613194451,375.109606258873,378.5813903808594,198600,0.0,0.0
2024-06-06 04:00:00+00:00,379.20810892301625,381.5159630400661,377.37769685091246,377.6761474609375,114600,0.0,0.0
2024-06-07 04:00:00+00:00,379.0887212594769,384.95791615119686,379.0887212594769,380.8096923828125,136300,0.0,0.0
2024-06-10 04:00:00+00:00,378.6709185849677,381.177739752022,376.41279107822834,379.6159362792969,139600,0.0,0.0
2024-06-11 04:00:00+00:00,377.6065094585341,377.8452456622822,374.8609216829768,377.11907958984375,156700,0.0,0.0
2024-06-12 04:00:00+00:00,375.7761308248778,378.6908133160765,368.3948894309859,371.7572326660156,166100,0.0,0.0
2024-06-13 04:00:00+00:00,370.7525090619824,372.7420582807575,366.8231372116568,372.4734497070313,147800,0.0,0.0
2024-06-14 04:00:00+00:00,370.2650699042324,370.82214128850217,363.58018293488175,365.6393737792969,203700,0.0,0.0
2024-06-17 04:00:00+00:00,366.93256596859567,377.1688057050048,364.4755017058481,374.4232482910156,218700,0.0,0.0
2024-06-18 04:00:00+00:00,374.0352792101557,379.1981622215195,371.0211131478665,375.27874755859375,218400,0.0,0.0
2024-06-20 04:00:00+00:00,376.2337168760319,379.6557441461565,376.0745492869431,378.29290771484375,269200,0.0,0.0
2024-06-21 04:00:00+00:00,378.3525892726505,378.3525892726505,373.51799901315735,375.2190551757813,553300,0.0,0.0
2024-06-24 04:00:00+00:00,376.73108058283856,381.6054700553192,373.9357663831345,380.0138549804688,212200,0.0,0.0
2024-06-25 04:00:00+00:00,381.446334977415,382.4311521231813,377.09914444651815,379.6656799316406,177300,0.0,0.0
2024-06-26 04:00:00+00:00,376.9101773488047,376.9101773488047,370.83208852142127,374.2242736816406,196600,0.0,0.0
2024-06-27 04:00:00+00:00,373.8860532785062,379.2478727841464,373.8860532785062,378.5117492675781,157500,0.0,0.0
2024-06-28 04:00:00+00:00,378.044205038279,381.4861167907086,375.378216290342,379.0290222167969,511200,0.0,0.0
2024-07-01 04:00:00+00:00,382.868870034115,383.7442765785768,374.95047236413234,376.6415710449219,250000,0.0,0.0
2024-07-02 04:00:00+00:00,370.0859957855138,370.95144483620686,365.0922381878658,367.73834228515625,318000,0.0,0.0
2024-07-03 04:00:00+00:00,365.3011320472025,367.221039750928,359.04399127489046,362.8639221191406,262600,0.0,0.0
2024-07-05 04:00:00+00:00,361.35188327138,363.669694794808,356.75602935176465,360.9539794921875,495200,0.0,0.0
2024-07-08 04:00:00+00:00,368.99173854788927,371.8069676927981,368.2058884643697,371.0907287597656,274700,0.0,0.0
2024-07-09 04:00:00+00:00,368.4943482806872,373.9357665642272,368.1362439961059,370.8519592285156,268900,0.0,0.0
2024-07-10 04:00:00+00:00,370.8022344290744,376.4724618271701,370.8022344290744,376.1740112304688,231700,0.0,0.0
2024-07-11 04:00:00+00:00,377.0096254219269,378.16356762992416,373.4284610583429,377.8253479003906,185000,0.0,0.0
2024-07-12 04:00:00+00:00,379.88454919030784,381.784572419738,376.8305837208938,379.6458129882813,176100,0.0,0.0
2024-07-15 04:00:00+00:00,384.5002966250458,397.3527987893976,383.0379766378134,394.1894226074219,488800,0.0,0.0
2024-07-16 04:00:00+00:00,394.1595734865908,399.9093697928561,391.2448606678281,392.5380859375,222000,0.0,0.0
2024-07-17 04:00:00+00:00,394.6867984684451,401.7695890943797,393.1548370125304,395.9998779296875,312500,0.0,0.0
2024-07-18 04:00:00+00:00,396.7161093777512,404.27640261978377,396.0496273777448,397.9098510742188,224400,0.0,0.0
2024-07-19 04:00:00+00:00,396.7061954852995,397.6512131982024,381.7547335476268,383.30657958984375,916800,0.0,0.0
2024-07-22 04:00:00+00:00,388.46946742150567,388.46946742150567,382.7793550753701,386.6888122558594,213500,0.0,0.0
2024-07-23 04:00:00+00:00,385.86313417010126,387.5741173383328,380.9290302962071,382.8489379882813,182900,0.0,0.0
2024-07-24 04:00:00+00:00,384.55004092215,385.9725613752922,378.6609616796789,379.54632568359375,235800,0.0,0.0
2024-07-25 04:00:00+00:00,375.9054517734509,382.5107397014356,370.83209495748514,371.7970275878906,466600,0.0,0.0
2024-07-26 04:00:00+00:00,371.84674928600367,383.3164997016397,371.1703098149366,380.9290466308594,332500,0.0,0.0
2024-07-29 04:00:00+00:00,380.08348853452,383.525430714144,378.6609680574184,381.9934692382813,378300,0.0,0.0
2024-07-30 04:00:00+00:00,384.9678193418308,389.971534451323,382.6997344292562,387.405029296875,385000,0.0,0.0
2024-07-31 04:00:00+00:00,387.216028813,395.4030350332013,384.4306719628569,390.8171081542969,494500,0.0,0.0
2024-08-01 04:00:00+00:00,382.9882321652493,386.5893114649336,363.0927395852364,366.415283203125,841500,0.0,0.0
2024-08-02 04:00:00+00:00,364.3063702788053,368.265584279313,358.2780383823744,362.227294921875,407900,0.0,0.0
2024-08-05 04:00:00+00:00,358.7853927022994,359.4120752420395,348.77793161729664,354.4382019042969,610800,0.0,0.0
2024-08-06 04:00:00+00:00,354.63715891093847,360.804773817852,353.65234173262616,356.7659912109375,586800,0.0,0.0
2024-08-07 04:00:00+00:00,359.1733207504934,361.67021475351686,357.0942454441388,358.7455749511719,378200,0.0,0.0
2024-08-08 04:00:00+00:00,359.59114780000255,364.61474758881167,359.59114780000255,362.29693603515625,310300,0.0,0.0
2024-08-09 04:00:00+00:00,362.3864732510877,362.7644924832117,359.0042454426896,362.5953674316406,280700,0.0,0.0
2024-08-12 04:00:00+00:00,363.4906371803367,364.0576659951659,357.7209565735504,359.02410888671875,387100,0.0,0.0
2024-08-13 04:00:00+00:00,361.0037217863022,363.46081643630896,357.8303881593429,361.2126159667969,217700,0.0,0.0
2024-08-14 04:00:00+00:00,361.2126151193448,368.4943729749263,361.2126151193448,367.6090393066406,166600,0.0,0.0
2024-08-15 04:00:00+00:00,370.1357205960852,372.0457011897084,367.3404063928007,371.5085144042969,207500,0.0,0.0
2024-08-16 04:00:00+00:00,372.4137912069984,374.8510013104372,370.543609955756,372.5829162597656,196800,0.0,0.0
2024-08-19 04:00:00+00:00,372.8912678543376,376.7808402143189,372.8912678543376,376.7609252929688,150700,0.0,0.0
2024-08-20 04:00:00+00:00,375.975080149296,377.4572846199865,372.4834115149984,375.2687683105469,285200,0.0,0.0
2024-08-21 04:00:00+00:00,377.2284886147633,377.6861068141384,372.5530659487456,376.6714172363281,132200,0.0,0.0
2024-08-22 04:00:00+00:00,375.8954855332626,380.4416128898288,374.99023697469534,380.1730346679688,179600,0.0,0.0
2024-08-23 04:00:00+00:00,382.5107341199336,386.6887997563785,380.3819321739029,386.5992736816406,143200,0.0,0.0
2024-08-26 04:00:00+00:00,393.7417518580616,395.8307846950567,386.9374968938218,387.4249267578125,372000,0.0,0.0
2024-08-27 04:00:00+00:00,388.46946676935966,390.8370353453599,385.8134050382877,386.1018981933594,357500,0.0,0.0
2024-08-28 04:00:00+00:00,386.6489940816692,388.5092177737112,382.7693791145613,387.5741271972656,287800,0.0,0.0
2024-08-29 04:00:00+00:00,389.0065958282979,390.7872508655058,384.9777708348983,388.3799133300781,296900,0.0,0.0
2024-08-30 04:00:00+00:00,389.87209435395033,390.4788923188181,384.6495274391948,390.1903991699219,377400,0.0,0.0
2024-09-03 04:00:00+00:00,389.275204081147,393.6024796663621,387.96209432211,391.2149963378906,373300,0.0,0.0
2024-09-04 04:00:00+00:00,394.18939790440976,397.9098452428344,389.89196428984025,390.4490356445313,349300,0.0,0.0
2024-09-05 04:00:00+00:00,394.497785659538,394.497785659538,385.18667925734536,387.4647216796875,219200,0.0,0.0
2024-09-06 04:00:00+00:00,386.4301419869877,388.6783423521042,380.91911242718095,381.38665771484375,283200,0.0,0.0
2024-09-09 04:00:00+00:00,383.7741272529385,387.5343742795872,379.337410380615,384.9976806640625,312600,0.0,0.0
2024-09-10 04:00:00+00:00,386.1914109549211,387.0071334435555,377.4970903384348,379.1683044433594,253300,0.0,0.0
2024-09-11 04:00:00+00:00,379.3175258598396,379.3175258598396,370.82214170305815,374.5923461914063,295200,0.0,0.0
2024-09-12 04:00:00+00:00,374.40331673945457,377.1787464137168,372.0457057607818,377.0693054199219,214800,0.0,0.0
2024-09-13 04:00:00+00:00,379.1881965024264,381.80445870786303,377.47718287791247,380.75,306200,0.0,0.0
2024-09-16 04:00:00+00:00,382.7000122070313,391.6799926757813,382.6499938964844,389.4299926757813,287600,2.0,0.0
2024-09-17 04:00:00+00:00,389.5,392.2099914550781,387.3900146484375,387.5400085449219,219600,0.0,0.0
2024-09-18 04:00:00+00:00,388.9200134277344,392.1799926757813,386.760009765625,388.6600036621094,358200,0.0,0.0
2024-09-19 04:00:00+00:00,391.739990234375,393.30999755859375,386.6400146484375,388.2999877929688,465100,0.0,0.0
2024-09-20 04:00:00+00:00,388.6300048828125,391.8500061035156,385.9700012207031,387.5,718000,0.0,0.0
2024-09-23 04:00:00+00:00,388.8699951171875,390.9100036621094,386.1199951171875,386.7000122070313,325600,0.0,0.0
2024-09-24 04:00:00+00:00,388.739990234375,389.25,382.5199890136719,383.1400146484375,295100,0.0,0.0
2024-09-25 04:00:00+00:00,384.2200012207031,385.1099853515625,379.1199951171875,382.8500061035156,381900,0.0,0.0
2024-09-26 04:00:00+00:00,382.9200134277344,389.1600036621094,381.2000122070313,387.5400085449219,354500,0.0,0.0
2024-09-27 04:00:00+00:00,388.8500061035156,395.3900146484375,388.1099853515625,395.1400146484375,460400,0.0,0.0
2024-09-30 04:00:00+00:00,395.6400146484375,396.05999755859375,387.8399963378906,391.8299865722656,283200,0.0,0.0
2024-10-01 04:00:00+00:00,390.2300109863281,396.2999877929688,389.6700134277344,396.2200012207031,318000,0.0,0.0
2024-10-02 04:00:00+00:00,395.2999877929688,398.3699951171875,393.55999755859375,396.3999938964844,274400,0.0,0.0
2024-10-03 04:00:00+00:00,395.2099914550781,397.5,391.1900024414063,393.6199951171875,267500,0.0,0.0
2024-10-04 04:00:00+00:00,398.1900024414063,407.2999877929688,396.1799926757813,407.0400085449219,306000,0.0,0.0
2024-10-07 04:00:00+00:00,400.0,401.989990234375,368.7999877929688,372.5499877929688,1130100,0.0,0.0
2024-10-08 04:00:00+00:00,375.3900146484375,381.0,370.5199890136719,373.7300109863281,988400,0.0,0.0
2024-10-09 04:00:00+00:00,371.0,391.989990234375,369.3699951171875,388.8900146484375,892900,0.0,0.0
2024-10-10 04:00:00+00:00,400.7300109863281,402.1099853515625,391.0,393.8599853515625,460400,0.0,0.0
2024-10-11 04:00:00+00:00,396.75,399.0899963378906,392.5700073242188,393.9599914550781,301600,0.0,0.0
2024-10-14 04:00:00+00:00,394.8399963378906,399.9100036621094,389.6900024414063,398.6600036621094,366600,0.0,0.0
2024-10-15 04:00:00+00:00,398.3900146484375,401.8200073242188,387.8900146484375,388.239990234375,333100,0.0,0.0
2024-10-16 04:00:00+00:00,388.1799926757813,391.4400024414063,384.0799865722656,386.0700073242188,359100,0.0,0.0
2024-10-17 04:00:00+00:00,389.260009765625,389.5799865722656,382.8999938964844,385.9700012207031,493000,0.0,0.0
2024-10-18 04:00:00+00:00,388.4400024414063,389.7799987792969,382.3699951171875,384.2300109863281,1019600,0.0,0.0
2024-10-21 04:00:00+00:00,386.5400085449219,389.3399963378906,383.1300048828125,386.6499938964844,238700,0.0,0.0
2024-10-22 04:00:00+00:00,383.510009765625,386.3599853515625,378.6000061035156,385.3500061035156,270200,0.0,0.0
2024-10-23 04:00:00+00:00,385.8299865722656,386.2200012207031,381.0,385.6600036621094,222800,0.0,0.0
2024-10-24 04:00:00+00:00,389.2999877929688,389.5899963378906,384.9800109863281,387.1000061035156,227600,0.0,0.0
2024-10-25 04:00:00+00:00,388.5,388.5,377.3599853515625,379.6099853515625,347600,0.0,0.0
2024-10-28 04:00:00+00:00,383.5199890136719,386.8500061035156,381.2200012207031,381.4400024414063,250600,0.0,0.0
2024-10-29 04:00:00+00:00,381.3800048828125,383.989990234375,376.6199951171875,376.760009765625,314700,0.0,0.0
2024-10-30 04:00:00+00:00,376.0,383.05999755859375,375.4100036621094,380.0,385100,0.0,0.0
2024-10-31 04:00:00+00:00,363.0499877929688,370.2999877929688,352.44000244140625,355.6099853515625,1032400,0.0,0.0
2024-11-01 04:00:00+00:00,353.67999267578125,357.1199951171875,350.1099853515625,350.9700012207031,552500,0.0,0.0
2024-11-04 05:00:00+00:00,351.0,352.739990234375,346.7900085449219,347.75,373100,0.0,0.0
2024-11-05 05:00:00+00:00,347.75,354.8099975585937,347.3800048828125,354.6099853515625,492600,0.0,0.0
2024-11-06 05:00:00+00:00,372.30999755859375,372.30999755859375,358.989990234375,366.6000061035156,414700,0.0,0.0
2024-11-07 05:00:00+00:00,370.0,370.0,361.2099914550781,362.0499877929688,463900,0.0,0.0
2024-11-08 05:00:00+00:00,370.2699890136719,370.2699890136719,366.2099914550781,368.2900085449219,408400,0.0,0.0
2024-11-11 05:00:00+00:00,371.5499877929688,371.5499877929688,366.0299987792969,369.4200134277344,525700,0.0,0.0
2024-11-12 05:00:00+00:00,367.2900085449219,370.239990234375,366.5199890136719,368.7099914550781,397900,0.0,0.0
2024-11-13 05:00:00+00:00,367.7000122070313,373.0899963378906,365.8900146484375,370.6799926757813,341000,0.0,0.0
2024-11-14 05:00:00+00:00,368.1600036621094,370.0,364.6099853515625,366.5,350200,0.0,0.0
2024-11-15 05:00:00+00:00,368.4800109863281,372.5199890136719,367.3599853515625,371.3299865722656,355500,0.0,0.0
2024-11-18 05:00:00+00:00,366.7200012207031,373.4500122070313,366.7200012207031,373.3299865722656,234400,0.0,0.0
2024-11-19 05:00:00+00:00,368.010009765625,371.8299865722656,367.0,370.4400024414063,320200,0.0,0.0
2024-11-20 05:00:00+00:00,371.4500122070313,377.489990234375,370.1099853515625,376.8699951171875,418700,0.0,0.0
2024-11-21 05:00:00+00:00,379.5400085449219,388.2000122070313,375.8299865722656,385.1499938964844,446000,0.0,0.0
2024-11-22 05:00:00+00:00,386.3800048828125,390.9200134277344,386.3800048828125,389.0,519600,0.0,0.0
