Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 05:00:00+00:00,108.6999969482422,110.41000366210938,108.30999755859376,110.29000091552734,1361700,0.0,0.0
2024-11-19 05:00:00+00:00,110.08000183105467,111.4499969482422,109.80999755859376,110.91999816894533,1648600,0.0,0.0
2024-11-20 05:00:00+00:00,110.9000015258789,111.75,110.31999969482422,111.29000091552734,2195500,0.0,0.0
2024-11-21 05:00:00+00:00,111.83999633789062,112.8499984741211,110.91000366210938,112.25,1808300,0.0,0.0
2024-11-22 05:00:00+00:00,112.94000244140624,113.5,111.75,111.9000015258789,1712400,0.0,0.0
2024-11-25 05:00:00+00:00,112.44000244140624,113.0,110.25,110.41000366210938,2535600,0.0,0.0
2024-11-26 05:00:00+00:00,110.91000366210938,111.2300033569336,109.62000274658205,110.37999725341795,1254600,0.0,0.0
2024-11-27 05:00:00+00:00,110.93000030517578,111.70999908447266,110.05999755859376,110.36000061035156,1054000,0.0,0.0
2024-11-29 05:00:00+00:00,109.91999816894533,110.58000183105467,109.3499984741211,110.12999725341795,965200,0.0,0.0
2024-12-02 05:00:00+00:00,110.87999725341795,113.44000244140624,110.0,111.23999786376952,2076300,0.0,0.0
2024-12-03 05:00:00+00:00,111.29000091552734,111.4800033569336,109.69000244140624,109.95999908447266,1055500,0.0,0.0
2024-12-04 05:00:00+00:00,109.25,110.0,108.41000366210938,109.88999938964844,1058900,0.0,0.0
2024-12-05 05:00:00+00:00,109.43000030517578,110.80999755859376,109.0,109.16000366210938,1836200,0.0,0.0
2024-12-06 05:00:00+00:00,109.04000091552734,109.91999816894533,107.11000061035156,107.20999908447266,1818900,0.0,0.0
2024-12-09 05:00:00+00:00,107.0,107.06999969482422,105.58000183105467,105.88999938964844,1474400,0.0,0.0
2024-12-10 05:00:00+00:00,105.88999938964844,107.37999725341795,105.4800033569336,107.05999755859376,1604800,0.0,0.0
2024-12-11 05:00:00+00:00,107.37000274658205,109.12999725341795,105.4499969482422,105.58000183105467,1211300,0.0,0.0
2024-12-12 05:00:00+00:00,106.45999908447266,107.16000366210938,105.29000091552734,105.41000366210938,996400,0.0,0.0
2024-12-13 05:00:00+00:00,105.5199966430664,105.9000015258789,104.9800033569336,105.63999938964844,927000,0.0,0.0
2024-12-16 05:00:00+00:00,105.66999816894533,107.33999633789062,105.66999816894533,105.81999969482422,1463900,0.0,0.0
2024-12-17 05:00:00+00:00,105.5,107.02999877929688,105.20999908447266,105.8000030517578,1407500,0.0,0.0
2024-12-18 05:00:00+00:00,105.3000030517578,106.76000213623048,104.80999755859376,105.86000061035156,2221700,0.0,0.0
2024-12-19 05:00:00+00:00,105.5,106.51000213623048,104.79000091552734,105.8499984741211,1991209,0.0,0.0
2024-12-20 05:00:00+00:00,105.83999633789062,106.56999969482422,104.9499969482422,106.0999984741211,3432000,0.0,0.0
2024-12-23 05:00:00+00:00,106.0999984741211,106.27999877929688,104.7750015258789,105.43000030517578,813984,0.0,0.0
2024-12-24 05:00:00+00:00,105.3000030517578,106.52999877929688,105.04000091552734,106.45999908447266,369300,0.0,0.0
2024-12-26 05:00:00+00:00,105.97000122070312,107.02999877929688,105.81999969482422,106.73999786376952,656700,0.0,0.0
2024-12-27 05:00:00+00:00,105.91000366210938,107.30999755859376,105.66999816894533,105.94000244140624,762500,0.0,0.0
2025-01-02 05:00:00+00:00,105.08000183105469,105.15499877929688,103.63999938964844,103.83999633789062,1215289,0.0,0.0
