Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-03 00:00:00-04:00,177.06112377148318,179.90412251355482,177.06112377148318,178.512451171875,360900,0.0,0.0
2024-07-05 00:00:00-04:00,178.11481874490093,178.800719318672,175.48057830600618,176.514404296875,603200,0.0,0.0
2024-07-08 00:00:00-04:00,176.8225498191966,178.6217873652486,176.35534264592488,178.4826202392578,416200,0.0,0.0
2024-07-09 00:00:00-04:00,177.76690863476944,178.80071945836605,175.02332150562157,175.27183532714844,510100,0.0,0.0
2024-07-10 00:00:00-04:00,176.87225177427536,178.69137478856942,176.5243415210559,178.60191345214844,432200,0.0,0.0
2024-07-11 00:00:00-04:00,180.2619800072018,183.12486405424264,179.53632390319595,181.68348693847656,419000,0.0,0.0
2024-07-12 00:00:00-04:00,182.70736589294717,185.5205441923981,180.6794846010365,184.33761596679688,470200,0.0,0.0
2024-07-15 00:00:00-04:00,184.28790508909478,187.33966203526822,184.28790508909478,184.65570068359375,356100,0.0,0.0
2024-07-16 00:00:00-04:00,185.22231472762084,189.99378291422207,185.22231472762084,189.84466552734375,411900,0.0,0.0
2024-07-17 00:00:00-04:00,189.90430590149873,192.50874093808994,189.90430590149873,190.4212188720703,748200,0.0,0.0
2024-07-18 00:00:00-04:00,189.12895301460122,193.26422663946926,189.12895301460122,191.415283203125,774700,0.0,0.0
2024-07-19 00:00:00-04:00,192.29005752882725,192.29005752882725,189.82480465919818,190.0733184814453,802300,0.0,0.0
2024-07-22 00:00:00-04:00,190.38147001843734,193.25428914897017,190.38147001843734,192.29005432128906,600400,0.0,0.0
2024-07-23 00:00:00-04:00,192.7771386619335,192.95607650483294,190.64986090885063,191.6737518310547,872600,0.0,0.0
2024-07-24 00:00:00-04:00,193.86065829238606,197.81699392379986,191.52462239741098,192.13099670410156,941500,0.0,0.0
2024-07-25 00:00:00-04:00,193.46302731041186,196.5644899952345,192.46897206344755,193.08529663085938,661500,0.0,0.0
2024-07-26 00:00:00-04:00,194.2980523144501,198.23450274151824,193.87060065530287,197.81700134277344,745400,0.0,0.0
2024-07-29 00:00:00-04:00,198.41344429243796,198.41344429243796,195.97799666873658,197.22056579589844,390900,0.0,0.0
2024-07-30 00:00:00-04:00,196.90247406030932,198.69177661953242,196.09729170067894,196.5644989013672,499500,0.0,0.0
2024-07-31 00:00:00-04:00,197.29015240730715,200.54071741621726,195.90841617642533,198.68182373046875,595700,0.0,0.0
2024-08-01 00:00:00-04:00,198.99992040858953,200.78922286958462,194.98392875523618,196.82293701171875,651100,0.0,0.0
2024-08-02 00:00:00-04:00,195.06346458867085,196.8130116001756,192.44910949992806,195.52073669433594,509400,0.0,0.0
2024-08-05 00:00:00-04:00,193.19465307637236,193.19465307637236,188.27406722081105,190.54051208496094,572100,0.0,0.0
2024-08-06 00:00:00-04:00,190.19260281799995,197.30009216254066,188.88044253822494,195.5008544921875,785100,0.0,0.0
2024-08-07 00:00:00-04:00,197.22056320977737,197.65794996369578,191.9421320537018,192.27017211914062,561400,0.0,0.0
2024-08-08 00:00:00-04:00,193.22447394417276,195.88853486579,192.56839380625325,195.6002655029297,398100,0.0,0.0
2024-08-09 00:00:00-04:00,195.0734189978148,196.4054494694812,192.45904868539114,192.91632080078125,451500,0.0,0.0
2024-08-12 00:00:00-04:00,193.2741615502086,194.19864085155206,191.7632084398372,192.1807098388672,409600,0.0,0.0
2024-08-13 00:00:00-04:00,193.33381873447743,194.0495397564346,190.8884360481105,193.22447204589844,413600,0.0,0.0
2024-08-14 00:00:00-04:00,194.0395804989517,194.23838851403724,192.23040784317018,193.1846923828125,613000,0.0,0.0
2024-08-15 00:00:00-04:00,194.68572741230292,198.14503544648065,194.33780200644068,194.606201171875,643000,0.0,0.0
2024-08-16 00:00:00-04:00,193.8706003413978,195.86864599674422,193.33381716333213,195.4312744140625,1392800,0.0,0.0
2024-08-19 00:00:00-04:00,195.68971918928924,197.08139048676122,195.24239735567892,195.8388214111328,414600,0.0,0.0
2024-08-20 00:00:00-04:00,196.5644898163723,196.5644898163723,195.43126744258728,195.5704345703125,515000,0.0,0.0
2024-08-21 00:00:00-04:00,197.01182271797913,199.9144623794684,196.37562793146205,199.8945770263672,438100,0.0,0.0
2024-08-22 00:00:00-04:00,200.64011412282315,201.01785998309902,199.07945522025162,200.5904083251953,280700,0.0,0.0
2024-08-23 00:00:00-04:00,201.43536107472187,203.36383074234698,200.74946050550676,202.59840393066406,318800,0.0,0.0
2024-08-26 00:00:00-04:00,203.67198328898314,205.5109916023327,202.62822222378688,203.1848907470703,357600,0.0,0.0
2024-08-27 00:00:00-04:00,202.52882119650403,203.90060712112083,202.32006292097574,203.69186401367188,453700,0.0,0.0
2024-08-28 00:00:00-04:00,203.06560785873253,205.61038690444983,202.9860816175439,203.86085510253906,396800,0.0,0.0
2024-08-29 00:00:00-04:00,204.6859176207868,205.67002259847007,203.5129245529819,205.4215087890625,354500,0.0,0.0
2024-08-30 00:00:00-04:00,205.68992199438503,208.8609608458305,205.08354765130537,208.29434204101562,848800,0.0,0.0
2024-09-03 00:00:00-04:00,206.44539882353305,208.18499561033184,203.95032546411912,204.85491943359375,631600,0.0,0.0
2024-09-04 00:00:00-04:00,204.05966938885803,206.0179595300448,203.05567900316495,203.3439483642578,430900,0.0,0.0
2024-09-05 00:00:00-04:00,203.78133566845622,204.5069917874327,199.85482028309468,202.76739501953125,595600,0.0,0.0
2024-09-06 00:00:00-04:00,202.38965794514942,205.30223258982633,199.90451978358365,200.61029052734375,463800,0.0,0.0
2024-09-09 00:00:00-04:00,200.91844065809542,203.55269615022777,200.7792735309394,203.31411743164062,623100,0.0,0.0
2024-09-10 00:00:00-04:00,203.33401331201523,204.21872191647648,202.03180330446804,203.8210906982422,422300,0.0,0.0
2024-09-11 00:00:00-04:00,202.93637033735692,203.6719766724155,198.59235381035336,203.51292419433594,589400,0.0,0.0
2024-09-12 00:00:00-04:00,203.6123449389586,207.35993759376316,202.7475216986498,207.18099975585938,561200,0.0,0.0
2024-09-13 00:00:00-04:00,207.97624321332228,210.64030403588308,207.34998354422316,209.02000427246094,408800,0.0,0.0
2024-09-16 00:00:00-04:00,210.63999938964844,217.69000244140625,210.16000366210938,214.58999633789062,752100,1.25,0.0
2024-09-17 00:00:00-04:00,214.6199951171875,216.10000610351562,212.83999633789062,213.1999969482422,397600,0.0,0.0
2024-09-18 00:00:00-04:00,213.42999267578125,214.91000366210938,211.6699981689453,212.39999389648438,535000,0.0,0.0
2024-09-19 00:00:00-04:00,214.44000244140625,215.92999267578125,212.74000549316406,215.66000366210938,431400,0.0,0.0
2024-09-20 00:00:00-04:00,214.63999938964844,215.24000549316406,212.11000061035156,212.89999389648438,1002000,0.0,0.0
2024-09-23 00:00:00-04:00,213.69000244140625,215.91000366210938,211.3699951171875,214.5,446700,0.0,0.0
2024-09-24 00:00:00-04:00,214.50999450683594,215.9499969482422,214.11000061035156,215.1199951171875,409800,0.0,0.0
2024-09-25 00:00:00-04:00,216.1199951171875,216.1199951171875,213.41000366210938,214.3300018310547,504100,0.0,0.0
2024-09-26 00:00:00-04:00,216.13999938964844,216.42999267578125,213.72000122070312,214.82000732421875,767200,0.0,0.0
2024-09-27 00:00:00-04:00,214.5,216.72999572753906,214.13999938964844,215.6999969482422,355700,0.0,0.0
2024-09-30 00:00:00-04:00,215.97000122070312,216.1199951171875,213.08999633789062,215.39999389648438,444000,0.0,0.0
2024-10-01 00:00:00-04:00,215.1999969482422,216.50999450683594,213.6300048828125,215.2899932861328,339400,0.0,0.0
2024-10-02 00:00:00-04:00,214.3300018310547,215.02999877929688,212.55999755859375,212.80999755859375,385700,0.0,0.0
2024-10-03 00:00:00-04:00,212.17999267578125,213.35000610351562,210.5500030517578,211.97999572753906,311100,0.0,0.0
2024-10-04 00:00:00-04:00,213.58999633789062,213.60000610351562,211.39999389648438,213.3699951171875,245200,0.0,0.0
2024-10-07 00:00:00-04:00,212.89999389648438,214.11000061035156,211.49000549316406,213.35000610351562,377200,0.0,0.0
2024-10-08 00:00:00-04:00,212.05999755859375,215.9600067138672,210.83999633789062,215.3300018310547,437100,0.0,0.0
2024-10-09 00:00:00-04:00,215.2899932861328,217.94000244140625,214.88999938964844,216.25999450683594,491400,0.0,0.0
2024-10-10 00:00:00-04:00,215.94000244140625,216.63999938964844,214.3300018310547,216.25999450683594,297700,0.0,0.0
2024-10-11 00:00:00-04:00,217.1300048828125,218.6699981689453,217.0399932861328,217.9499969482422,368100,0.0,0.0
2024-10-14 00:00:00-04:00,217.5500030517578,220.08999633789062,216.82000732421875,219.97999572753906,483300,0.0,0.0
2024-10-15 00:00:00-04:00,221.35000610351562,222.75999450683594,220.1699981689453,220.8000030517578,563400,0.0,0.0
2024-10-16 00:00:00-04:00,220.67999267578125,222.97999572753906,220.00999450683594,221.72999572753906,616600,0.0,0.0
2024-10-17 00:00:00-04:00,221.9199981689453,222.49000549316406,219.77000427246094,220.39999389648438,628900,0.0,0.0
2024-10-18 00:00:00-04:00,221.77000427246094,222.1699981689453,219.63999938964844,220.1199951171875,713100,0.0,0.0
2024-10-21 00:00:00-04:00,219.6300048828125,219.9499969482422,218.05999755859375,219.10000610351562,429500,0.0,0.0
2024-10-22 00:00:00-04:00,218.60000610351562,218.60000610351562,216.5399932861328,216.66000366210938,702200,0.0,0.0
2024-10-23 00:00:00-04:00,225.57000732421875,231.3000030517578,224.22000122070312,228.64999389648438,1098600,0.0,0.0
2024-10-24 00:00:00-04:00,228.0500030517578,229.25,227.1300048828125,227.50999450683594,746600,0.0,0.0
2024-10-25 00:00:00-04:00,229.3699951171875,229.3699951171875,225.72999572753906,225.86000061035156,452000,0.0,0.0
2024-10-28 00:00:00-04:00,227.1199951171875,228.5,225.88999938964844,227.4499969482422,687300,0.0,0.0
2024-10-29 00:00:00-04:00,226.86000061035156,227.94000244140625,225.6199951171875,226.05999755859375,657500,0.0,0.0
2024-10-30 00:00:00-04:00,226.30999755859375,229.97999572753906,226.30999755859375,228.8000030517578,512300,0.0,0.0
2024-10-31 00:00:00-04:00,229.36000061035156,232.97999572753906,228.1699981689453,228.94000244140625,654300,0.0,0.0
2024-11-01 00:00:00-04:00,230.9600067138672,231.86000061035156,229.27999877929688,229.99000549316406,826400,0.0,0.0
2024-11-04 00:00:00-05:00,230.16000366210938,231.7100067138672,228.66000366210938,230.1699981689453,652900,0.0,0.0
2024-11-05 00:00:00-05:00,230.3000030517578,232.75999450683594,230.3000030517578,232.61000061035156,465500,0.0,0.0
2024-11-06 00:00:00-05:00,245.0,245.0,239.0399932861328,241.58999633789062,764000,0.0,0.0
2024-11-07 00:00:00-05:00,242.36000061035156,242.5,238.3699951171875,239.47999572753906,571600,0.0,0.0
2024-11-08 00:00:00-05:00,240.0,242.25,239.5,240.58999633789062,644400,0.0,0.0
2024-11-11 00:00:00-05:00,241.94000244140625,243.30999755859375,240.89999389648438,241.49000549316406,699100,0.0,0.0
2024-11-12 00:00:00-05:00,240.80999755859375,241.39999389648438,239.30999755859375,239.80999755859375,630900,0.0,0.0
2024-11-13 00:00:00-05:00,238.8300018310547,239.99000549316406,237.1300048828125,238.33999633789062,525000,0.0,0.0
2024-11-14 00:00:00-05:00,237.47000122070312,237.60000610351562,234.52999877929688,235.60000610351562,527300,0.0,0.0
2024-11-15 00:00:00-05:00,235.32000732421875,236.33999633789062,234.52999877929688,235.80999755859375,583600,0.0,0.0
2024-11-18 00:00:00-05:00,236.7100067138672,238.3000030517578,235.9499969482422,238.11000061035156,711700,0.0,0.0
2024-11-19 00:00:00-05:00,237.14999389648438,239.22000122070312,235.6300048828125,238.30999755859375,333200,0.0,0.0
2024-11-20 00:00:00-05:00,238.00999450683594,248.6199951171875,236.50999450683594,244.10000610351562,1030800,0.0,0.0
