Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-02 04:00:00+00:00,92.01005813178124,92.54454087831974,90.88170818401034,92.44556427001952,2396700,0.0,0.0
2024-10-03 04:00:00+00:00,92.66332194902836,94.1479938016856,92.01996263592392,93.74217987060548,2763300,0.0,0.0
2024-10-04 04:00:00+00:00,94.43502737210798,94.5438963561634,93.58381494090216,94.25686645507812,1861300,0.0,0.0
2024-10-07 04:00:00+00:00,94.1083948963984,94.61317785306672,93.60360438829906,93.87084197998048,1597900,0.0,0.0
2024-10-08 04:00:00+00:00,93.60360548924017,93.60360548924017,91.99026489127218,92.64351654052734,2100300,0.0,0.0
2024-10-09 04:00:00+00:00,92.21791268883662,93.92033756285964,92.00015961637814,93.78176879882812,1884300,0.0,0.0
2024-10-10 04:00:00+00:00,94.07870341782626,94.52410192464748,93.32646761271631,93.72238159179688,1372700,0.0,0.0
2024-10-11 04:00:00+00:00,93.82136306304842,95.6524568158724,93.70258659773675,95.62276458740234,4026300,0.0,0.0
2024-10-14 04:00:00+00:00,95.3654198161798,97.00846027949622,95.06848997861172,96.50366973876952,1962700,0.0,0.0
2024-10-15 04:00:00+00:00,94.89032697178772,95.2664411116874,93.56401622852746,94.0094223022461,3075800,0.0,0.0
2024-10-16 04:00:00+00:00,94.34594728348468,95.01899882723484,93.95993320486356,94.67257690429688,2085000,0.0,0.0
2024-10-17 04:00:00+00:00,95.0189921604888,95.94938887518484,94.9596077068464,95.45449829101562,2203100,0.0,0.0
2024-10-18 04:00:00+00:00,95.65245248507614,96.256219608069,94.96950105546068,96.2364273071289,2123100,0.0,0.0
2024-10-21 04:00:00+00:00,96.7511089689829,97.42416046386786,95.22684506728962,95.8306121826172,1506700,0.0,0.0
2024-10-22 04:00:00+00:00,96.05827031201848,96.74121421806622,95.8801093905644,96.375,1922300,0.0,0.0
2024-10-23 04:00:00+00:00,95.9988780559312,96.97876689711303,95.4742952195136,95.77123260498048,1836100,0.0,0.0
2024-10-24 04:00:00+00:00,96.27601556023949,96.71152171174906,95.79102487878744,96.42448425292967,1818000,0.0,0.0
2024-10-25 04:00:00+00:00,96.85999091464176,96.85999091464176,95.14766607926704,95.67225646972656,2171200,0.0,0.0
2024-10-28 04:00:00+00:00,94.22716755694692,95.1674642311738,94.02921433681036,95.03878784179688,2442600,0.0,0.0
2024-10-29 04:00:00+00:00,94.90021518433164,94.96949956368032,93.98961832676876,94.57359313964844,2898900,0.0,0.0
2024-10-30 04:00:00+00:00,94.62307794680814,96.56304812574002,94.02921075757284,95.17736053466795,3921500,0.0,0.0
2024-10-31 04:00:00+00:00,95.9394914699382,97.05794150103304,95.61286186346078,95.88999938964844,3456600,0.0,0.0
2024-11-01 04:00:00+00:00,96.66000366210938,96.69000244140624,92.83000183105467,93.36000061035156,3165200,0.99,0.0
2024-11-04 05:00:00+00:00,93.68000030517578,95.79000091552734,93.52999877929688,95.63999938964844,3006100,0.0,0.0
2024-11-05 05:00:00+00:00,96.0,98.6500015258789,95.7699966430664,98.61000061035156,3043000,0.0,0.0
2024-11-06 05:00:00+00:00,101.06999969482422,103.12000274658205,100.2300033569336,102.1999969482422,4402000,0.0,0.0
2024-11-07 05:00:00+00:00,102.18000030517578,104.5,101.66999816894533,104.13999938964844,3438100,0.0,0.0
2024-11-08 05:00:00+00:00,104.5,107.1999969482422,104.41999816894533,107.16000366210938,3579800,0.0,0.0
2024-11-11 05:00:00+00:00,107.83999633789062,109.18000030517578,106.8499984741211,109.04000091552734,2974000,0.0,0.0
2024-11-12 05:00:00+00:00,108.94000244140624,109.20999908447266,106.72000122070312,107.81999969482422,2934700,0.0,0.0
2024-11-13 05:00:00+00:00,108.4499969482422,108.83000183105467,107.45999908447266,108.16999816894533,4370500,0.0,0.0
2024-11-14 05:00:00+00:00,109.0,109.16999816894533,107.08000183105467,107.87999725341795,2640300,0.0,0.0
