Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 00:00:00-05:00,359.8854855042038,361.2686112685891,355.9649235585933,359.1690368652344,488800,0.0,0.0
2024-11-21 00:00:00-05:00,360.41286613202226,368.8112244079733,358.26352023340445,367.03997802734375,514000,0.0,0.0
2024-11-22 00:00:00-05:00,366.8999938964844,373.3500061035156,365.5199890136719,372.6199951171875,410000,1.82,0.0
2024-11-25 00:00:00-05:00,375.0,377.6400146484375,373.8900146484375,375.2699890136719,736900,0.0,0.0
2024-11-26 00:00:00-05:00,375.6700134277344,377.69000244140625,373.5,377.3900146484375,401000,0.0,0.0
2024-11-27 00:00:00-05:00,377.2799987792969,379.6600036621094,370.1300048828125,371.0299987792969,550000,0.0,0.0
2024-11-29 00:00:00-05:00,372.44000244140625,377.54998779296875,372.30999755859375,375.0400085449219,362900,0.0,0.0
2024-12-02 00:00:00-05:00,377.57000732421875,378.80999755859375,373.3599853515625,377.29998779296875,563000,0.0,0.0
2024-12-03 00:00:00-05:00,378.3900146484375,379.54998779296875,371.67999267578125,375.739990234375,465400,0.0,0.0
2024-12-04 00:00:00-05:00,377.54998779296875,378.8800048828125,375.04998779296875,378.3299865722656,511500,0.0,0.0
2024-12-05 00:00:00-05:00,376.82000732421875,381.92999267578125,375.2699890136719,378.57000732421875,787600,0.0,0.0
2024-12-06 00:00:00-05:00,380.3900146484375,382.8599853515625,379.3500061035156,379.6000061035156,752300,0.0,0.0
2024-12-09 00:00:00-05:00,383.8599853515625,387.8999938964844,382.7099914550781,383.4200134277344,1022100,0.0,0.0
2024-12-10 00:00:00-05:00,379.8900146484375,381.5299987792969,375.0799865722656,377.7200012207031,641300,0.0,0.0
2024-12-11 00:00:00-05:00,380.3900146484375,380.3900146484375,368.67999267578125,370.1499938964844,1329600,0.0,0.0
2024-12-12 00:00:00-05:00,370.20001220703125,372.8999938964844,368.1300048828125,370.57000732421875,537500,0.0,0.0
2024-12-13 00:00:00-05:00,368.2200012207031,369.9599914550781,365.8299865722656,367.510009765625,675000,0.0,0.0
2024-12-16 00:00:00-05:00,365.6300048828125,367.8800048828125,363.1000061035156,366.9700012207031,677000,0.0,0.0
2024-12-17 00:00:00-05:00,365.0,366.05999755859375,360.4800109863281,361.2300109863281,623300,0.0,0.0
2024-12-18 00:00:00-05:00,362.239990234375,363.7300109863281,350.2699890136719,350.69000244140625,643400,0.0,0.0
