Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00-04:00,230.87105864354538,231.34308283634948,228.65842554521686,230.8120574951172,2634200,0.0,0.0
2024-05-23 00:00:00-04:00,230.34003703741735,230.9792512099459,227.9504002993832,228.8452911376953,2815700,0.0,0.0
2024-05-24 00:00:00-04:00,228.14707065776,230.24170158233068,227.20300721129198,228.1962432861328,2304900,0.0,0.0
2024-05-28 00:00:00-04:00,228.29457813037283,228.41259544191777,224.44952460248567,225.20672607421875,2480900,0.0,0.0
2024-05-29 00:00:00-04:00,223.0235836775389,224.54784508918772,221.92218885355584,222.1287078857422,3279100,0.0,0.0
2024-05-30 00:00:00-04:00,222.29588255901825,225.60991055583827,221.74518514765836,225.4329071044922,2840400,0.0,0.0
2024-05-31 00:00:00-04:00,225.65048305530047,230.73394784563146,224.58236011102227,230.2592315673828,5524500,1.3,0.0
2024-06-03 00:00:00-04:00,230.43724883346988,230.93174936744728,224.8394991670156,225.80873107910156,2593900,0.0,0.0
2024-06-04 00:00:00-04:00,225.60102523851873,227.27243939141295,223.75159814413567,225.1164093017578,1820800,0.0,0.0
2024-06-05 00:00:00-04:00,226.2141954017077,226.5702363667581,223.51422688646767,224.90872192382812,2920800,0.0,0.0
2024-06-06 00:00:00-04:00,225.1460838078167,226.40211937131335,223.92961673739944,225.798828125,2023200,0.0,0.0
2024-06-07 00:00:00-04:00,225.03729189235818,228.18232307328125,224.19665005587,225.4625701904297,2555600,0.0,0.0
2024-06-10 00:00:00-04:00,224.8493853945436,226.47134644539122,223.76147824844426,226.43177795410156,1884800,0.0,0.0
2024-06-11 00:00:00-04:00,225.27464746617295,226.41199258430066,223.840599028677,224.90872192382812,1619900,0.0,0.0
2024-06-12 00:00:00-04:00,226.42191412311874,228.72628849575725,223.28678244877065,223.9790802001953,1931900,0.0,0.0
2024-06-13 00:00:00-04:00,223.16808293145414,223.7120365321068,218.94505927492938,219.67691040039062,3283900,0.0,0.0
2024-06-14 00:00:00-04:00,218.90549977460714,219.74615674569293,216.14619334660685,219.6571502685547,2130500,0.0,0.0
2024-06-17 00:00:00-04:00,217.1154102878888,220.06262934058537,216.87804459113022,218.945068359375,3134500,0.0,0.0
2024-06-18 00:00:00-04:00,218.94505297779074,221.36810248450774,218.71757187526865,220.13185119628906,2057100,0.0,0.0
2024-06-20 00:00:00-04:00,219.86483089992976,222.95050948560933,219.03407360239433,222.69337463378906,2267800,0.0,0.0
2024-06-21 00:00:00-04:00,223.64281586299754,224.10764757125122,220.68569724318598,223.62303161621094,3322600,0.0,0.0
2024-06-24 00:00:00-04:00,224.16698837632075,226.85707252073772,223.46479096961886,223.8702850341797,2407600,0.0,0.0
2024-06-25 00:00:00-04:00,222.37690036405843,222.65381946103676,217.16486041207514,221.5955810546875,3199900,0.0,0.0
2024-06-26 00:00:00-04:00,221.53623776442808,222.66369837084085,220.4186617358847,221.15052795410156,1921500,0.0,0.0
2024-06-27 00:00:00-04:00,222.109861490417,222.85161229084278,220.32965655120333,221.01206970214844,1815000,0.0,0.0
2024-06-28 00:00:00-04:00,222.42633549924042,224.93840667805853,221.84282848742882,223.77137756347656,3492600,0.0,0.0
2024-07-01 00:00:00-04:00,223.65269993940382,225.37356722297093,221.68458238991397,222.38677978515625,1697300,0.0,0.0
2024-07-02 00:00:00-04:00,222.38678478170186,223.0592982764614,221.35823029237582,223.01974487304688,1530500,0.0,0.0
2024-07-03 00:00:00-04:00,223.47468380472407,225.59114544720214,222.53512073484958,223.08897399902344,1219800,0.0,0.0
2024-07-05 00:00:00-04:00,222.68349005558952,224.1867608537129,220.36923111632981,222.69337463378906,1659400,0.0,0.0
2024-07-08 00:00:00-04:00,222.04062927249933,222.2087576468762,219.6868169402644,220.93295288085938,1781600,0.0,0.0
2024-07-09 00:00:00-04:00,219.83515299263314,220.45822848552402,218.20330729053418,219.3406524658203,1514200,0.0,0.0
2024-07-10 00:00:00-04:00,219.89448729109586,222.0604019800906,219.48899324345723,221.9417266845703,1832700,0.0,0.0
2024-07-11 00:00:00-04:00,222.37690105628903,226.4515807167619,221.79337894423492,226.20433044433594,1517900,0.0,0.0
2024-07-12 00:00:00-04:00,227.14386684486007,229.87350428009935,226.20431887588325,227.6878204345703,1912300,0.0,0.0
2024-07-15 00:00:00-04:00,228.06364834332288,233.84929543573654,227.7471607634173,233.3943634033203,2569500,0.0,0.0
2024-07-16 00:00:00-04:00,233.4042515685051,241.1382471480369,233.3053454255248,240.3865966796875,3417400,0.0,0.0
2024-07-17 00:00:00-04:00,240.7624110546729,243.35358890153213,240.08988251284927,241.20745849609375,2933000,0.0,0.0
2024-07-18 00:00:00-04:00,239.9712173800452,243.16568658883043,239.51627025093467,240.33714294433594,2491300,0.0,0.0
2024-07-19 00:00:00-04:00,242.10745773487764,242.10745773487764,238.8437512830052,239.6547393798828,3870100,0.0,0.0
2024-07-22 00:00:00-04:00,240.10966812165464,240.6931751057398,238.21078796077808,240.5942840576172,2187000,0.0,0.0
2024-07-23 00:00:00-04:00,239.56572183422423,240.22835073156168,236.6580563118168,236.86575317382812,2538300,0.0,0.0
2024-07-24 00:00:00-04:00,235.58004649798553,238.0921176095901,234.23500446973765,234.76907348632812,3288800,0.0,0.0
2024-07-25 00:00:00-04:00,233.26578340769993,237.06354373892518,228.36033166164873,232.7613983154297,3017600,0.0,0.0
2024-07-26 00:00:00-04:00,234.61083063698356,240.47559962854044,233.29545742761348,237.71629333496094,2818600,0.0,0.0
2024-07-29 00:00:00-04:00,238.3393578267836,241.2074547072963,237.37012597558444,239.48658752441406,2023000,0.0,0.0
2024-07-30 00:00:00-04:00,240.47559339474614,244.54038821455532,240.1393366677931,242.7305145263672,1914400,0.0,0.0
2024-07-31 00:00:00-04:00,242.81953729649615,246.43926959993217,241.79096777357415,244.01622009277344,2285700,0.0,0.0
2024-08-01 00:00:00-04:00,244.6491790937585,246.5975123232207,241.10855360800886,241.7810821533203,2166100,0.0,0.0
2024-08-02 00:00:00-04:00,240.85142296607367,241.21734852313764,233.10754298295265,237.33058166503906,2114600,0.0,0.0
2024-08-05 00:00:00-04:00,234.4031438665211,235.35259155682493,228.7163875757706,232.28668212890625,2494400,0.0,0.0
2024-08-06 00:00:00-04:00,232.79107691206036,238.85364321520336,232.14821716136007,235.92620849609375,2514600,0.0,0.0
2024-08-07 00:00:00-04:00,237.21191882522567,239.2789274932795,233.8690902928614,234.23501586914062,1939200,0.0,0.0
2024-08-08 00:00:00-04:00,234.63062607420693,238.24047404786094,234.2943542315402,237.89431762695312,1444800,0.0,0.0
2024-08-09 00:00:00-04:00,237.8250817942004,237.8250817942004,234.34379390064055,234.90753173828125,1621100,0.0,0.0
2024-08-12 00:00:00-04:00,235.72841915519123,235.72841915519123,232.31635327390742,234.14601135253906,1782100,0.0,0.0
2024-08-13 00:00:00-04:00,235.41191366942826,236.37124587460602,232.6427077706973,234.6602783203125,1486200,0.0,0.0
2024-08-14 00:00:00-04:00,235.35258009696162,239.5855033660805,234.69983578484633,238.56683349609375,1903100,0.0,0.0
2024-08-15 00:00:00-04:00,241.24701580743536,242.57228866666924,240.08000182697242,241.02944946289062,2128000,0.0,0.0
2024-08-16 00:00:00-04:00,241.31626946473742,242.70086497446286,240.72286276573553,241.84043884277344,1951400,0.0,0.0
2024-08-19 00:00:00-04:00,242.30527170156049,243.94701716430743,241.48439897018702,243.36351013183594,1686500,0.0,0.0
2024-08-20 00:00:00-04:00,243.36349411899673,244.52062352945833,242.61184366741057,243.78875732421875,1552000,0.0,0.0
2024-08-21 00:00:00-04:00,245.00522376250325,245.56896159976571,242.30525514492808,243.0272216796875,1482900,0.0,0.0
2024-08-22 00:00:00-04:00,243.32391949761043,244.28325169331833,240.1591192549979,241.6327362060547,2722300,0.0,0.0
2024-08-23 00:00:00-04:00,242.30526021164374,244.27337775794464,241.34592797414138,244.13491821289062,2449200,0.0,0.0
2024-08-26 00:00:00-04:00,245.03489177790848,246.80521208712352,244.2832564216637,245.114013671875,1680600,0.0,0.0
2024-08-27 00:00:00-04:00,245.75687772116353,247.7447644100319,245.32171484217739,247.59642028808594,1466200,0.0,0.0
2024-08-28 00:00:00-04:00,247.71510031271077,251.59198271345102,247.06235598177545,249.89089965820312,2359700,0.0,0.0
2024-08-29 00:00:00-04:00,251.01836084045007,251.8491181229744,248.624980045963,250.41506958007812,1287700,0.0,0.0
2024-08-30 00:00:00-04:00,250.4747140015557,254.82957529236643,250.4747140015557,254.62078857421875,2386600,1.34,0.0
2024-09-03 00:00:00-04:00,254.40205161449703,255.47587257310192,252.59250096689038,253.745849609375,2585800,0.0,0.0
2024-09-04 00:00:00-04:00,253.9745293222839,256.5894457247406,250.6437423850957,254.2330322265625,2880300,0.0,0.0
2024-09-05 00:00:00-04:00,254.33246690435135,254.64067082172997,248.43647969259015,250.0869598388672,2562500,0.0,0.0
2024-09-06 00:00:00-04:00,249.9576951851627,252.21467629009635,247.81009878091243,248.19786071777344,2406200,0.0,0.0
2024-09-09 00:00:00-04:00,249.2716734429879,250.69346219396516,248.3867800152034,249.66937255859375,2162500,0.0,0.0
2024-09-10 00:00:00-04:00,250.4051279693562,251.17069951126933,248.18791068576775,251.1309356689453,1694700,0.0,0.0
2024-09-11 00:00:00-04:00,249.20206315577633,250.05712989267678,242.0334206691896,246.080078125,2372100,0.0,0.0
2024-09-12 00:00:00-04:00,246.4976609233654,248.08848766139621,244.0020664596871,247.46209716796875,1867900,0.0,0.0
2024-09-13 00:00:00-04:00,248.50608353884135,250.55426278340113,247.12405864859238,247.69078063964844,2267800,0.0,0.0
2024-09-16 00:00:00-04:00,249.44068562058837,252.13512963136705,248.048708433209,250.98178100585938,1651000,0.0,0.0
2024-09-17 00:00:00-04:00,251.8169750266015,253.59669898533363,251.5485197891537,252.09536743164062,1640400,0.0,0.0
2024-09-18 00:00:00-04:00,252.55272656078455,253.09957421773552,249.09269574146097,249.75885009765625,1568200,0.0,0.0
2024-09-19 00:00:00-04:00,248.56572666204966,252.55271545605967,244.63839121503887,247.01467895507812,3406700,0.0,0.0
2024-09-20 00:00:00-04:00,242.08313191294314,244.2108539584027,241.1485223392019,243.982177734375,6802600,0.0,0.0
2024-09-23 00:00:00-04:00,243.68390166085427,243.95235690407713,241.46669954043568,242.60015869140625,2740600,0.0,0.0
2024-09-24 00:00:00-04:00,241.7948063624462,247.601298280295,240.17415291841965,247.53170776367188,2772700,0.0,0.0
2024-09-25 00:00:00-04:00,246.11984246463916,247.85980261651355,243.67396411847497,244.091552734375,2347200,0.0,0.0
2024-09-26 00:00:00-04:00,245.58293964092692,246.87548446276037,240.95962316153015,241.83456420898438,2398600,0.0,0.0
2024-09-27 00:00:00-04:00,243.27624588349033,246.0601851154837,242.54050102654267,242.8188934326172,1954500,0.0,0.0
2024-09-30 00:00:00-04:00,243.59441310893934,245.592876097694,242.06325490188942,245.06591796875,2923200,0.0,0.0
2024-10-01 00:00:00-04:00,244.75770403188395,245.93094218012743,242.26210953541656,244.14126586914062,1925000,0.0,0.0
2024-10-02 00:00:00-04:00,243.64413187122207,244.77759099452578,240.82042881614942,241.95388793945312,2568300,0.0,0.0
2024-10-03 00:00:00-04:00,241.03915761760243,241.6058947764378,238.22540684395,239.24949645996094,1990200,0.0,0.0
2024-10-04 00:00:00-04:00,240.33323181159,241.78484716424697,235.82922204312683,237.48963928222656,2137900,0.0,0.0
2024-10-07 00:00:00-04:00,236.3363026999166,236.78371799793598,233.94012532377548,235.5110626220703,1684100,0.0,0.0
2024-10-08 00:00:00-04:00,236.31640447439094,237.5691854681252,235.94853204734108,236.1970977783203,1783200,0.0,0.0
2024-10-09 00:00:00-04:00,235.74968426815823,237.29079484605865,234.52674511050103,236.31640625,2046700,0.0,0.0
2024-10-10 00:00:00-04:00,236.0877243780536,237.5691815720437,234.93437576412495,237.4498748779297,1900700,0.0,0.0
2024-10-11 00:00:00-04:00,238.70264351866265,241.1485218045754,238.17568538506163,240.9198455810547,1663800,0.0,0.0
2024-10-14 00:00:00-04:00,241.25789011052012,244.75769981715555,240.5718614434329,243.8628692626953,1735800,0.0,0.0
2024-10-15 00:00:00-04:00,245.2946180734832,247.27319162634728,243.9523570279359,244.3798828125,1858000,0.0,0.0
2024-10-16 00:00:00-04:00,244.51907186189663,248.79440543865678,244.09154608984468,246.6766357421875,1500100,0.0,0.0
2024-10-17 00:00:00-04:00,245.46363705511152,245.46363705511152,239.12023470582895,240.33323669433594,2177900,0.0,0.0
2024-10-18 00:00:00-04:00,241.13858489356372,243.3060859492884,240.07473145768483,242.6995849609375,2866100,0.0,0.0
2024-10-21 00:00:00-04:00,242.33169822020955,242.33169822020955,238.0464274451403,238.97109985351562,1547900,0.0,0.0
2024-10-22 00:00:00-04:00,239.69691637771288,240.5519831307349,237.26097515833294,240.06478881835938,1818400,0.0,0.0
2024-10-23 00:00:00-04:00,239.91564636842554,240.80053976309827,238.7324710625854,239.96536254882812,2156100,0.0,0.0
2024-10-24 00:00:00-04:00,228.10380642140487,232.65753259793135,226.25447670928932,229.42617797851562,5181100,0.0,0.0
2024-10-25 00:00:00-04:00,228.86939023458726,230.54969704269058,227.96460731157032,228.978759765625,2952000,0.0,0.0
2024-10-28 00:00:00-04:00,228.7401258929804,232.12062893769792,228.7401258929804,230.64910888671875,2493000,0.0,0.0
2024-10-29 00:00:00-04:00,230.77836431141466,233.03534536178262,230.1320994893535,230.6590576171875,3682100,0.0,0.0
2024-10-30 00:00:00-04:00,230.17187359620883,233.30379582934242,229.95313453287105,230.83802795410156,3079400,0.0,0.0
2024-10-31 00:00:00-04:00,229.41623018868486,232.49843611867334,228.9687997404826,230.7386016845703,2594700,0.0,0.0
2024-11-01 00:00:00-04:00,232.21010822277557,233.4927007154555,230.96727957158458,231.35504150390625,2653300,0.0,0.0
2024-11-04 00:00:00-05:00,230.61927781029263,231.8919331151572,228.1236833800695,228.5909881591797,2195600,0.0,0.0
2024-11-05 00:00:00-05:00,229.27704556714843,232.5481640433625,228.18335023824773,232.5282745361328,1483700,0.0,0.0
2024-11-06 00:00:00-05:00,246.65675589565473,250.27587244792034,240.9596334068648,247.0644073486328,5318700,0.0,0.0
2024-11-07 00:00:00-05:00,247.86974879197157,248.45636027320276,240.81047599711923,241.1684112548828,2921300,0.0,0.0
2024-11-08 00:00:00-05:00,240.5718732879205,242.72942209784378,239.42846177731678,240.1045684814453,2209300,0.0,0.0
2024-11-11 00:00:00-05:00,242.46096606093846,244.52903483853132,240.45255063355282,240.56192016601562,3299100,0.0,0.0
2024-11-12 00:00:00-05:00,240.9596346893403,241.24796427270775,237.22119624603212,237.53936767578125,2362900,0.0,0.0
2024-11-13 00:00:00-05:00,238.0364987593155,239.54776753435684,236.942803435438,239.03076171875,2563900,0.0,0.0
2024-11-14 00:00:00-05:00,238.88161321747097,239.70685329450825,233.47283546096858,234.2284698486328,2766000,0.0,0.0
