Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22 05:00:00+00:00,169.60000610351562,171.0500030517578,168.25,170.27999877929688,1424300,0.0,0.0
2024-11-25 05:00:00+00:00,172.0,175.38999938964844,170.5399932861328,171.67999267578125,5733200,0.0,0.0
2024-11-26 05:00:00+00:00,172.85000610351562,173.06700134277344,170.5500030517578,171.91000366210938,1404300,0.0,0.0
2024-11-27 05:00:00+00:00,171.3000030517578,172.41000366210938,168.25999450683594,168.61000061035156,1203900,0.0,0.0
2024-11-29 05:00:00+00:00,168.8000030517578,171.4499969482422,168.8000030517578,170.83999633789062,737000,0.0,0.0
2024-12-02 05:00:00+00:00,169.66000366210938,172.92999267578125,168.38999938964844,171.58999633789062,1271200,0.0,0.0
2024-12-03 05:00:00+00:00,171.11000061035156,172.13499450683594,169.97000122070312,171.0,995700,0.0,0.0
2024-12-04 05:00:00+00:00,171.9199981689453,173.58999633789062,170.93499755859375,172.25999450683594,880600,0.0,0.0
2024-12-05 05:00:00+00:00,172.1999969482422,172.5,169.52000427246094,169.6300048828125,821500,0.0,0.0
2024-12-06 05:00:00+00:00,170.3000030517578,172.5,169.41000366210938,171.72999572753906,940500,0.0,0.0
2024-12-09 05:00:00+00:00,171.75,174.05499267578125,171.6999969482422,172.52999877929688,747800,0.0,0.0
2024-12-10 05:00:00+00:00,172.52999877929688,172.52999877929688,168.8000030517578,168.89999389648438,1150600,0.0,0.0
2024-12-11 05:00:00+00:00,170.1300048828125,170.1300048828125,167.74000549316406,167.75999450683594,1032400,0.0,0.0
2024-12-12 05:00:00+00:00,166.55999755859375,169.16000366210938,166.55999755859375,168.35000610351562,953700,0.0,0.0
2024-12-13 05:00:00+00:00,168.6699981689453,168.7899932861328,165.5399932861328,166.5,754600,0.0,0.0
2024-12-16 05:00:00+00:00,169.57000732421875,172.23800659179688,168.6999969482422,170.8800048828125,1466800,0.0,0.0
2024-12-17 05:00:00+00:00,169.44000244140625,170.33099365234375,165.17999267578125,166.3000030517578,1342700,0.0,0.0
2024-12-18 05:00:00+00:00,166.0,168.17999267578125,160.0,160.2100067138672,1281000,0.0,0.0
2024-12-19 05:00:00+00:00,161.2899932861328,162.27999877929688,158.82000732421875,159.85000610351562,1110928,0.0,0.0
2024-12-20 05:00:00+00:00,159.10000610351562,163.32000732421875,159.0800018310547,163.22000122070312,4540200,0.0,0.0
2024-12-23 05:00:00+00:00,162.16000366210938,163.16000366210938,161.33999633789062,162.7100067138672,813768,0.0,0.0
2024-12-24 05:00:00+00:00,162.74000549316406,163.88999938964844,162.10000610351562,163.86000061035156,273800,0.0,0.0
2024-12-26 05:00:00+00:00,162.72999572753906,165.1999969482422,162.72999572753906,164.6300048828125,437400,0.0,0.0
2024-12-27 05:00:00+00:00,163.14999389648438,164.42999267578125,161.5399932861328,162.91000366210938,624183,0.0,0.0
2025-01-02 05:00:00+00:00,162.0,162.67999267578125,158.74000549316406,160.83999633789062,558538,0.0,0.0
