Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-16 04:00:00+00:00,187.3857574335733,187.91276313432,185.90418166727773,186.4212341308593,1479900,0.0,0.0
2024-04-17 04:00:00+00:00,187.5547811352964,188.0817867954929,186.0433761190352,187.88291931152344,1460500,0.0,0.0
2024-04-18 04:00:00+00:00,188.01219616812284,188.7579606369221,187.1172697019936,187.9028167724609,1586300,0.0,0.0
2024-04-19 04:00:00+00:00,189.17559275564523,189.5932190503444,187.783505106648,188.6883544921875,1576400,0.0,0.0
2024-04-22 04:00:00+00:00,189.5136721823423,191.66147759605315,189.1457665488093,190.67706298828125,1262700,0.0,0.0
2024-04-23 04:00:00+00:00,191.22396589660488,191.9001336244427,188.9568429474523,189.5335693359375,1348400,0.0,0.0
2024-04-24 04:00:00+00:00,189.38441858710576,191.5023794834753,189.0761565105282,190.90577697753903,1135700,0.0,0.0
2024-04-25 04:00:00+00:00,190.5975006689629,192.7254298163574,189.5335512678824,192.4668884277344,1358400,0.0,0.0
2024-04-26 04:00:00+00:00,192.3276954163494,192.5862216535226,190.49809010877453,190.836166381836,1893300,0.0,0.0
2024-04-29 04:00:00+00:00,190.73673195674613,192.5265545825612,190.6472286873616,192.3177490234375,1139400,0.0,0.0
2024-04-30 04:00:00+00:00,192.3674715081038,195.64882313485063,190.4881455951452,190.61740112304688,2047800,0.0,0.0
2024-05-01 04:00:00+00:00,186.68971742609497,186.68971742609497,180.3457424127828,184.94960021972656,3286500,0.0,0.0
2024-05-02 04:00:00+00:00,186.192538719054,186.93830322660693,184.61152160447,185.3871154785156,2025700,0.0,0.0
2024-05-03 04:00:00+00:00,185.58597992886465,186.73943265634884,182.8912775432476,184.4623565673828,1219300,0.0,0.0
2024-05-06 04:00:00+00:00,185.08880556676303,185.6655319366376,184.3828084944252,185.6555938720703,1185100,0.0,0.0
2024-05-07 04:00:00+00:00,186.3317416715297,187.6045118442212,186.14281224122723,187.49513244628903,1097600,0.0,0.0
2024-05-08 04:00:00+00:00,187.5150202517313,188.25084665797647,186.0930881051227,186.27207946777344,1489100,0.0,0.0
2024-05-09 04:00:00+00:00,186.24225141090977,187.19682144302868,186.00360131657152,187.06756591796875,954200,0.0,0.0
2024-05-10 04:00:00+00:00,187.74373087401,188.8076955459496,187.7238395716753,188.1713104248047,689900,0.0,0.0
2024-05-13 04:00:00+00:00,188.0420273613027,188.75796247212,186.9681246950768,187.1669921875,839000,0.0,0.0
2024-05-14 04:00:00+00:00,187.15704808502448,188.1514006876768,186.1726335462567,186.28201293945312,804100,0.0,0.0
2024-05-15 04:00:00+00:00,186.0433789706061,187.18687840042,185.48652876529343,185.9141082763672,670700,0.0,0.0
2024-05-16 04:00:00+00:00,186.44113188349635,186.8985408030025,185.25784973885683,186.63999938964844,907700,0.0,0.0
2024-05-17 04:00:00+00:00,186.9482348506435,187.5647438063612,185.3075590595973,187.097396850586,711700,0.0,0.0
2024-05-20 04:00:00+00:00,186.86868740392944,186.86868740392944,184.65128522885183,184.92970275878903,908500,0.0,0.0
2024-05-21 04:00:00+00:00,185.22799714281047,185.755002795702,184.74075891711524,185.42686462402344,718700,0.0,0.0
2024-05-22 04:00:00+00:00,185.46666756537,185.9439526071516,184.52203554654176,185.7152557373047,694600,0.0,0.0
2024-05-23 04:00:00+00:00,185.71525809429227,186.07322567332605,184.8302847978779,185.2777404785156,605300,0.0,0.0
2024-05-24 04:00:00+00:00,185.69534615504,185.93399623874657,183.8160203671225,185.7550048828125,832800,0.0,0.0
2024-05-28 04:00:00+00:00,185.1186297433364,185.1186297433364,182.30460994267784,182.47364807128903,866700,0.0,0.0
2024-05-29 04:00:00+00:00,181.7875482557178,181.7875482557178,180.41533682273987,180.56448364257807,787200,0.0,0.0
2024-05-30 04:00:00+00:00,180.5644936281312,181.7577137706741,179.89827917498326,181.0417938232422,1210000,0.0,0.0
2024-05-31 04:00:00+00:00,180.91251900802845,184.2038237689398,180.4849394895462,184.1441650390625,2388000,0.0,0.0
2024-06-03 04:00:00+00:00,183.6270991840342,184.9993106748192,182.7719553114985,184.2734375,1668700,0.0,0.0
2024-06-04 04:00:00+00:00,184.2137637967242,186.3516310666907,183.4580612558612,186.30191040039065,1428300,0.0,0.0
2024-06-05 04:00:00+00:00,186.5306038720588,187.34598030125028,184.3827985768692,187.0079040527344,1173400,0.0,0.0
2024-06-06 04:00:00+00:00,187.24653732908249,187.79343429842703,184.93964716650635,186.0135498046875,871500,0.0,0.0
2024-06-07 04:00:00+00:00,186.40135563944364,188.2110695842796,185.5760411139408,185.89422607421875,883100,0.0,0.0
2024-06-10 04:00:00+00:00,185.8246290031084,187.0675698217344,185.55614953795225,186.65988159179688,585500,0.0,0.0
2024-06-11 04:00:00+00:00,186.1229224407098,186.57039327297832,184.64134669714008,185.59591674804688,770200,0.0,0.0
2024-06-12 04:00:00+00:00,185.09874752901464,186.630059171214,184.0248599736613,186.21243286132807,781900,0.0,0.0
2024-06-13 04:00:00+00:00,186.12291758036588,186.5206677350382,184.06461553067345,186.3715057373047,701400,0.0,0.0
2024-06-14 04:00:00+00:00,185.58598638251857,187.73379184508465,184.9595393294489,187.5746917724609,653900,0.0,0.0
2024-06-17 04:00:00+00:00,187.1570476554843,191.0549080282213,187.0774976267407,190.60745239257807,1014400,0.0,0.0
2024-06-18 04:00:00+00:00,190.50801439504068,191.21401142960104,189.6329944087921,190.7665557861328,771800,0.0,0.0
2024-06-20 04:00:00+00:00,190.4781941160504,191.29357058436204,189.58328278642696,190.7466735839844,815100,0.0,0.0
2024-06-21 04:00:00+00:00,191.2339027302889,191.2339027302889,190.26937947725327,190.7665557861328,1305900,0.0,0.0
2024-06-24 04:00:00+00:00,191.4924289385588,193.73966039243257,190.9554700283321,193.5606842041016,770300,0.0,0.0
2024-06-25 04:00:00+00:00,193.6999049075654,194.1771899451619,192.7950403282292,193.401596069336,1129300,0.0,0.0
2024-06-26 04:00:00+00:00,192.3575114141169,193.81921098015945,192.069155830104,192.993896484375,1495800,0.0,0.0
2024-06-27 04:00:00+00:00,193.58056366306965,194.2666694087112,193.05355798042663,193.71978759765625,707400,0.0,0.0
2024-06-28 04:00:00+00:00,193.83911034197925,194.7041923026106,192.97402838134792,193.24249267578125,4550500,0.0,0.0
2024-07-01 04:00:00+00:00,193.71978750503584,193.9683756636209,191.0151471258208,191.79074096679688,1427700,0.0,0.0
2024-07-02 04:00:00+00:00,191.6760655321412,193.0122157497329,190.98805140263048,192.6033935546875,1653400,0.535,0.0
2024-07-03 04:00:00+00:00,192.9623531329707,193.3711601054557,192.1247621306157,192.98228454589844,713300,0.0,0.0
2024-07-05 04:00:00+00:00,193.4409649123013,194.5477669180727,191.8754817591248,194.32839965820312,2240900,0.0,0.0
2024-07-08 04:00:00+00:00,194.58765317558863,195.5548592581786,194.35832019961128,194.7272491455078,1362400,0.0,0.0
2024-07-09 04:00:00+00:00,194.4380864423024,195.21583757088607,193.51077364084463,194.7571716308593,577200,0.0,0.0
2024-07-10 04:00:00+00:00,195.21584673682847,196.5021380432175,194.26858726290456,196.31268310546875,923200,0.0,0.0
2024-07-11 04:00:00+00:00,196.78132541521995,198.7954936601707,196.58188956023352,198.1274261474609,1213800,0.0,0.0
2024-07-12 04:00:00+00:00,198.73566464940723,200.7598137717936,198.48638505093783,199.67295837402344,893800,0.0,0.0
2024-07-15 04:00:00+00:00,199.9222458564868,200.9692232543102,199.5433359831287,200.6102600097656,1082200,0.0,0.0
2024-07-16 04:00:00+00:00,201.1387262675176,203.66143461992027,200.65013277077617,203.5916290283203,953300,0.0,0.0
2024-07-17 04:00:00+00:00,204.0004538506504,205.8850070554364,203.4321042630836,204.8280639648437,1017100,0.0,0.0
2024-07-18 04:00:00+00:00,204.3793557928828,205.94482373951632,203.45202778674644,203.9805145263672,869000,0.0,0.0
2024-07-19 04:00:00+00:00,205.46621699714788,205.46621699714788,202.56459877437047,202.87371826171875,1141900,0.0,0.0
2024-07-22 04:00:00+00:00,203.4719791568688,204.57878119428776,202.4848416740488,204.48904418945312,590400,0.0,0.0
2024-07-23 04:00:00+00:00,203.5816683454882,203.73124523911383,197.6687633494608,198.4664459228516,2081100,0.0,0.0
2024-07-24 04:00:00+00:00,197.71860670819387,200.11170006809343,197.2399941221419,199.0946350097656,1952000,0.0,0.0
2024-07-25 04:00:00+00:00,201.3381549633997,201.9663444536614,188.7246126965984,188.79440307617188,2370300,0.0,0.0
2024-07-26 04:00:00+00:00,188.9140568942518,191.446730910738,188.2759017331421,189.7516326904297,1860600,0.0,0.0
2024-07-29 04:00:00+00:00,191.3071388996243,192.90253444279,189.95105725237937,191.6062774658203,1299600,0.0,0.0
2024-07-30 04:00:00+00:00,191.6461519857297,194.11900133885376,191.55641498196587,191.80569458007807,1007800,0.0,0.0
2024-07-31 04:00:00+00:00,192.264377936196,194.39821071187245,192.08488871179435,193.7600555419922,1478100,0.0,0.0
2024-08-01 04:00:00+00:00,194.308459829298,196.980745081748,193.24155104152808,196.97076416015625,1585400,0.0,0.0
2024-08-02 04:00:00+00:00,197.39952644759325,199.47353449895743,195.71439395493363,199.4236755371093,1634400,0.0,0.0
2024-08-05 04:00:00+00:00,199.42367673103013,201.0589502716318,193.19168683318543,194.587646484375,1912600,0.0,0.0
2024-08-06 04:00:00+00:00,195.1261098233565,198.92512864276443,194.7970589126052,196.13319396972656,1268800,0.0,0.0
2024-08-07 04:00:00+00:00,196.73146800482908,202.62444153943,196.73146800482908,200.97918701171875,2852700,0.0,0.0
2024-08-08 04:00:00+00:00,200.7398850071295,201.71705678587304,199.8125569768821,200.90939331054688,1141100,0.0,0.0
2024-08-09 04:00:00+00:00,200.7997098331341,200.9492715083776,197.0505348822913,200.64016723632807,901400,0.0,0.0
2024-08-12 04:00:00+00:00,200.5304846581444,200.5304846581444,198.1972312231517,198.93508911132807,1051900,0.0,0.0
2024-08-13 04:00:00+00:00,199.48351012837367,200.00201597071168,198.5063383297833,199.81256103515625,640000,0.0,0.0
2024-08-14 04:00:00+00:00,199.42368581651635,202.05607786070155,198.92512660197505,201.8666229248047,484600,0.0,0.0
2024-08-15 04:00:00+00:00,202.2355702251596,202.69423618934985,201.0888748850441,202.2953948974609,583900,0.0,0.0
2024-08-16 04:00:00+00:00,202.654352801357,203.2127366812028,201.9763043652445,202.68426513671875,747900,0.0,0.0
2024-08-19 04:00:00+00:00,202.58454951513903,204.4092780670772,202.2455329006333,204.3694000244141,574400,0.0,0.0
2024-08-20 04:00:00+00:00,204.8779281096749,204.9676651181674,203.92068770796183,204.7084197998047,450300,0.0,0.0
2024-08-21 04:00:00+00:00,205.1172298211264,205.30666953396525,204.209848438564,205.22691345214844,455800,0.0,0.0
2024-08-22 04:00:00+00:00,206.0944144625239,207.1613232902345,205.5360305659852,206.31378173828125,547700,0.0,0.0
2024-08-23 04:00:00+00:00,206.70264412203176,207.4006239481241,204.8779156528637,205.6756134033203,675500,0.0,0.0
2024-08-26 04:00:00+00:00,206.0146415150577,208.01884410229823,205.91492358512096,206.2340087890625,536800,0.0,0.0
2024-08-27 04:00:00+00:00,206.6428224191985,207.3208556271857,205.35653116460608,206.37359619140625,575000,0.0,0.0
2024-08-28 04:00:00+00:00,206.9918011154259,207.70972756712283,205.8152087286453,206.75250244140625,531600,0.0,0.0
2024-08-29 04:00:00+00:00,207.32086311652807,208.0886485713947,204.8679602874713,205.34657287597656,1164700,0.0,0.0
2024-08-30 04:00:00+00:00,205.31665573879204,208.04875044848848,205.1969911833492,207.6100311279297,885400,0.0,0.0
2024-09-03 04:00:00+00:00,207.60004312704905,207.9889186856336,204.2497247704676,205.23687744140625,1122100,0.0,0.0
2024-09-04 04:00:00+00:00,205.40638632937137,207.2909394594316,205.0075450632031,207.1114654541016,792100,0.0,0.0
2024-09-05 04:00:00+00:00,207.1114719297643,207.20120893523503,203.7810848723716,204.8380279541016,672100,0.0,0.0
2024-09-06 04:00:00+00:00,204.9377475826199,206.4035128767564,202.2156185570035,202.23556518554688,1033400,0.0,0.0
2024-09-09 04:00:00+00:00,203.35233810602287,206.6029387593613,202.51476226378648,204.7084197998047,882700,0.0,0.0
2024-09-10 04:00:00+00:00,205.2169406653072,206.51319766108963,204.0503139335489,205.7154998779297,704800,0.0,0.0
2024-09-11 04:00:00+00:00,204.07025815668047,204.93774630767567,200.16155580157312,204.20985412597656,829000,0.0,0.0
2024-09-12 04:00:00+00:00,203.501894775496,204.728361387304,202.22558441452173,204.64859008789065,885300,0.0,0.0
2024-09-13 04:00:00+00:00,204.578782421136,206.20409029871223,203.8808025768706,205.19699096679688,763000,0.0,0.0
2024-09-16 04:00:00+00:00,205.93486094956992,207.23111790633217,204.6585506208617,204.7682342529297,657800,0.0,0.0
2024-09-17 04:00:00+00:00,204.07025837463405,204.53890524666105,200.7199398931324,201.16864013671875,856900,0.0,0.0
2024-09-18 04:00:00+00:00,201.0788978834308,201.45779252499685,197.58898352355988,198.6060333251953,838200,0.0,0.0
2024-09-19 04:00:00+00:00,199.34391721081943,200.68005227229307,197.1203473440602,200.33106994628903,1316100,0.0,0.0
2024-09-20 04:00:00+00:00,197.3795873397333,200.9093950515187,197.3795873397333,200.80967712402344,1951100,0.0,0.0
2024-09-23 04:00:00+00:00,201.05895920258072,202.7640384088903,200.7797672599412,202.2255859375,740300,0.0,0.0
2024-09-24 04:00:00+00:00,201.57746301666472,202.92356375195428,201.0589571792009,202.7740020751953,1557900,0.0,0.0
2024-09-25 04:00:00+00:00,203.6414963020653,204.24973916372068,202.71418344887064,203.9007568359375,864200,0.0,0.0
2024-09-26 04:00:00+00:00,202.9534743241072,204.5089918229846,200.07180272996908,200.19146728515625,751200,0.0,0.0
2024-09-27 04:00:00+00:00,199.82253081894248,200.9393138263647,198.53625471602177,198.80548095703125,1565100,0.0,0.0
2024-09-30 04:00:00+00:00,198.54621607676472,200.39089125042457,197.7784458435681,200.26126098632807,1266200,0.0,0.0
2024-10-01 04:00:00+00:00,200.22138436062045,201.238449422284,198.7257067113352,200.6999969482422,698900,0.0,0.0
2024-10-02 04:00:00+00:00,200.6100006103516,201.2400054931641,199.5,200.08999633789065,666200,0.58,0.0
2024-10-03 04:00:00+00:00,199.6000061035156,202.0399932861328,199.6000061035156,201.8999938964844,1379900,0.0,0.0
2024-10-04 04:00:00+00:00,200.94000244140625,201.13999938964844,199.5,200.6699981689453,957800,0.0,0.0
2024-10-07 04:00:00+00:00,199.4600067138672,199.92999267578125,197.8099975585937,198.6100006103516,2229500,0.0,0.0
2024-10-08 04:00:00+00:00,200.0,202.3300018310547,199.13999938964844,202.0599975585937,752900,0.0,0.0
2024-10-09 04:00:00+00:00,202.3800048828125,205.1300048828125,200.9100036621093,204.83999633789065,609600,0.0,0.0
2024-10-10 04:00:00+00:00,205.0599975585937,205.38999938964844,202.97000122070312,203.0800018310547,553900,0.0,0.0
2024-10-11 04:00:00+00:00,203.8000030517578,204.8500061035156,202.83999633789065,204.44000244140625,780800,0.0,0.0
2024-10-14 04:00:00+00:00,205.1600036621093,206.97999572753903,204.57000732421875,205.7700042724609,702100,0.0,0.0
2024-10-15 04:00:00+00:00,207.0599975585937,208.5399932861328,206.02999877929688,206.4900054931641,983900,0.0,0.0
2024-10-16 04:00:00+00:00,205.6499938964844,207.19000244140625,204.97000122070312,205.52999877929688,515100,0.0,0.0
2024-10-17 04:00:00+00:00,206.2700042724609,206.8000030517578,204.6100006103516,205.6199951171875,626400,0.0,0.0
2024-10-18 04:00:00+00:00,205.47000122070312,206.0,203.9900054931641,204.8000030517578,780200,0.0,0.0
2024-10-21 04:00:00+00:00,204.4900054931641,205.3999938964844,202.97999572753903,204.1100006103516,666000,0.0,0.0
2024-10-22 04:00:00+00:00,203.38999938964844,204.1600036621093,202.009994506836,203.9199981689453,552700,0.0,0.0
2024-10-23 04:00:00+00:00,203.44000244140625,204.67999267578125,202.7700042724609,203.97999572753903,554700,0.0,0.0
2024-10-24 04:00:00+00:00,203.259994506836,203.83999633789065,201.3000030517578,201.52999877929688,642400,0.0,0.0
2024-10-25 04:00:00+00:00,201.3099975585937,202.13999938964844,199.58999633789065,199.8300018310547,517300,0.0,0.0
2024-10-28 04:00:00+00:00,200.97999572753903,201.19000244140625,199.8999938964844,200.4199981689453,707900,0.0,0.0
2024-10-29 04:00:00+00:00,201.22000122070312,205.6999969482422,200.5800018310547,204.3099975585937,1182600,0.0,0.0
2024-10-30 04:00:00+00:00,204.0,207.5,198.509994506836,198.8099975585937,1391000,0.0,0.0
2024-10-31 04:00:00+00:00,198.009994506836,200.1199951171875,197.6100006103516,198.0,1434100,0.0,0.0
2024-11-01 04:00:00+00:00,198.8500061035156,200.1699981689453,197.8500061035156,198.5800018310547,1010800,0.0,0.0
2024-11-04 05:00:00+00:00,200.0,201.2700042724609,198.88999938964844,200.58999633789065,1061500,0.0,0.0
2024-11-05 05:00:00+00:00,200.88999938964844,202.5500030517578,200.0,202.13999938964844,730700,0.0,0.0
2024-11-06 05:00:00+00:00,205.6699981689453,207.8099975585937,202.72999572753903,207.07000732421875,1442300,0.0,0.0
2024-11-07 05:00:00+00:00,207.82000732421875,209.08999633789065,206.8600006103516,208.0800018310547,865800,0.0,0.0
2024-11-08 05:00:00+00:00,209.13999938964844,213.25,204.38999938964844,211.58999633789065,1011900,0.0,0.0
2024-11-11 05:00:00+00:00,212.5,214.9600067138672,211.509994506836,211.82000732421875,891100,0.0,0.0
2024-11-12 05:00:00+00:00,212.509994506836,213.32000732421875,211.4600067138672,212.2400054931641,929700,0.0,0.0
2024-11-13 05:00:00+00:00,212.3699951171875,216.17999267578125,211.4600067138672,214.67999267578125,1056100,0.0,0.0
2024-11-14 05:00:00+00:00,213.8699951171875,214.259994506836,208.8999938964844,209.4600067138672,1113400,0.0,0.0
2024-11-15 05:00:00+00:00,208.5,209.6100006103516,207.1999969482422,208.0399932861328,984400,0.0,0.0
2024-11-18 05:00:00+00:00,207.57000732421875,209.8999938964844,207.1999969482422,209.0800018310547,683100,0.0,0.0
2024-11-19 05:00:00+00:00,208.0399932861328,211.02999877929688,206.94000244140625,210.9100036621093,907000,0.0,0.0
