Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,173.86272106317617,176.64141043777266,173.8427978398444,175.3566436767578,3174500,0.0,0.0
2024-11-18 00:00:00-05:00,174.64950206425524,175.88448348068016,172.17955442837112,172.51817321777344,1068800,0.0,0.0
2024-11-19 00:00:00-05:00,169.69964991985427,172.0401347752134,168.76345597771063,171.8011016845703,1225700,0.0,0.0
2024-11-20 00:00:00-05:00,172.06003811427598,172.98627801793847,171.0640897258459,172.07000732421875,1968600,0.0,0.0
2024-11-21 00:00:00-05:00,173.7899932861328,176.1199951171875,172.49000549316406,174.91000366210938,1904800,0.7,0.0
2024-11-22 00:00:00-05:00,174.77999877929688,179.5800018310547,174.77999877929688,179.2899932861328,1063000,0.0,0.0
2024-11-25 00:00:00-05:00,180.6300048828125,184.47999572753906,180.5,182.6699981689453,2566300,0.0,0.0
2024-11-26 00:00:00-05:00,181.63999938964844,183.33999633789062,180.10000610351562,182.6199951171875,1233200,0.0,0.0
2024-11-27 00:00:00-05:00,183.38999938964844,184.77000427246094,180.85000610351562,182.55999755859375,873600,0.0,0.0
2024-11-29 00:00:00-05:00,183.4499969482422,185.1999969482422,182.02000427246094,182.42999267578125,577900,0.0,0.0
2024-12-02 00:00:00-05:00,183.77000427246094,184.0,178.6699981689453,180.11000061035156,1069800,0.0,0.0
2024-12-03 00:00:00-05:00,179.66000366210938,180.57000732421875,177.22000122070312,178.42999267578125,1205100,0.0,0.0
2024-12-04 00:00:00-05:00,178.4199981689453,178.8300018310547,175.8300018310547,176.4499969482422,835400,0.0,0.0
2024-12-05 00:00:00-05:00,178.6699981689453,178.6699981689453,175.6300048828125,177.3000030517578,1301900,0.0,0.0
2024-12-06 00:00:00-05:00,177.36000061035156,180.1699981689453,176.9199981689453,179.22000122070312,1450100,0.0,0.0
2024-12-09 00:00:00-05:00,178.60000610351562,180.0,176.27999877929688,176.75999450683594,1405200,0.0,0.0
2024-12-10 00:00:00-05:00,177.88999938964844,177.88999938964844,174.89999389648438,175.75,969500,0.0,0.0
2024-12-11 00:00:00-05:00,177.0800018310547,179.0800018310547,174.49000549316406,178.22999572753906,1396400,0.0,0.0
2024-12-12 00:00:00-05:00,178.22999572753906,178.85000610351562,175.52999877929688,175.63999938964844,758000,0.0,0.0
2024-12-13 00:00:00-05:00,177.10000610351562,177.3699951171875,175.39999389648438,176.0,1046600,0.0,0.0
2024-12-16 00:00:00-05:00,176.55999755859375,177.0,174.5,176.67999267578125,1348800,0.0,0.0
2024-12-17 00:00:00-05:00,174.97999572753906,175.91000366210938,173.1199951171875,173.8800048828125,1095100,0.0,0.0
2024-12-18 00:00:00-05:00,173.91000366210938,175.50999450683594,167.3000030517578,168.25999450683594,1819900,0.0,0.0
