Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00-05:00,96.04000091552734,96.94000244140625,95.81999969482422,96.44999694824219,1838700,0.0,0.0
2024-11-19 00:00:00-05:00,96.45999908447266,97.08000183105469,95.31999969482422,96.97000122070312,1861400,0.0,0.0
2024-11-20 00:00:00-05:00,96.5999984741211,97.93000030517578,96.43000030517578,97.87999725341797,2119600,0.0,0.0
2024-11-21 00:00:00-05:00,97.93000030517578,98.70999908447266,97.3499984741211,98.69999694824219,1470600,0.0,0.0
2024-11-22 00:00:00-05:00,98.9000015258789,99.25,98.19999694824219,98.36000061035156,1186000,0.0,0.0
2024-11-25 00:00:00-05:00,98.45999908447266,99.4800033569336,98.18000030517578,99.47000122070312,3996100,0.0,0.0
2024-11-26 00:00:00-05:00,99.72000122070312,101.80999755859375,99.55000305175781,101.69999694824219,2435300,0.0,0.0
2024-11-27 00:00:00-05:00,102.30999755859375,102.6500015258789,101.41999816894531,101.58000183105469,1330400,0.0,0.0
2024-11-29 00:00:00-05:00,101.4000015258789,101.80000305175781,100.4800033569336,100.58999633789062,952300,0.0,0.0
2024-12-02 00:00:00-05:00,100.83999633789062,100.83999633789062,98.19999694824219,98.5,1911600,0.0,0.0
2024-12-03 00:00:00-05:00,99.37999725341797,99.37999725341797,97.5199966430664,97.52999877929688,1536000,0.0,0.0
2024-12-04 00:00:00-05:00,96.5,96.88999938964844,95.9000015258789,96.62000274658203,5090600,0.0,0.0
2024-12-05 00:00:00-05:00,96.69000244140625,97.31999969482422,96.41000366210938,96.5,2615800,0.0,0.0
2024-12-06 00:00:00-05:00,96.5,96.68000030517578,94.31999969482422,94.81999969482422,2813500,0.0,0.0
2024-12-09 00:00:00-05:00,94.63999938964844,95.41999816894531,93.93000030517578,94.77999877929688,2529500,0.0,0.0
2024-12-10 00:00:00-05:00,94.63999938964844,94.98999786376953,93.23999786376953,94.69000244140625,1695400,0.0,0.0
2024-12-11 00:00:00-05:00,94.6500015258789,94.6500015258789,92.4000015258789,92.75,2352400,0.0,0.0
2024-12-12 00:00:00-05:00,93.44000244140625,93.73999786376953,92.41999816894531,92.61000061035156,2300200,0.0,0.0
2024-12-13 00:00:00-05:00,92.5999984741211,93.1500015258789,92.0999984741211,92.69000244140625,1868500,0.0,0.0
2024-12-16 00:00:00-05:00,92.56999969482422,92.87999725341797,91.04000091552734,91.26000213623047,3004500,0.0,0.0
2024-12-17 00:00:00-05:00,90.80999755859375,91.91999816894531,90.43000030517578,90.83999633789062,2172200,0.0,0.0
2024-12-18 00:00:00-05:00,90.69999694824219,90.79000091552734,88.76000213623047,88.87000274658203,2675200,0.0,0.0
