Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-16 05:00:00+00:00,8602.1103515625,8724.650390625,8512.3896484375,8512.3896484375,22500,0.0,0.0
2024-12-17 05:00:00+00:00,8500.0,8599.0,8456.4404296875,8468.490234375,27600,0.0,0.0
2024-12-18 05:00:00+00:00,8468.0,8605.0,8188.669921875,8217.150390625,32800,0.0,0.0
2024-12-19 05:00:00+00:00,8075.009765625,8165.01513671875,7986.0,8101.2099609375,29474,0.0,0.0
2024-12-20 05:00:00+00:00,8121.580078125,8323.25,8105.0,8276.7802734375,60900,0.0,0.0
2024-12-23 05:00:00+00:00,8249.990234375,8267.9296875,8141.18017578125,8222.51953125,17895,0.0,0.0
2024-12-24 05:00:00+00:00,8211.759765625,8277.5498046875,8175.009765625,8259.3701171875,8800,0.0,0.0
2024-12-26 05:00:00+00:00,8188.97021484375,8299.25,8130.5,8243.990234375,14900,0.0,0.0
2024-12-27 05:00:00+00:00,8217.3798828125,8338.7998046875,8147.31982421875,8208.3896484375,14567,0.0,0.0
2025-01-02 05:00:00+00:00,8222.2001953125,8242.5,7920.2451171875,7989.89013671875,27374,0.0,0.0
