Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-18 04:00:00+00:00,80.5233244052061,81.21911603413571,79.11184946949744,79.71818542480469,9664500,0.0,0.0
2024-06-20 04:00:00+00:00,79.34047132951261,80.29470310261672,79.19137095606135,79.24107360839844,10183900,0.0,0.0
2024-06-21 04:00:00+00:00,79.51938731124147,79.76788539658911,78.68443738458211,79.429931640625,25650600,0.0,0.0
2024-06-24 04:00:00+00:00,79.51938931163305,79.58896847393834,78.69437382747047,79.25101470947266,7396600,0.0,0.0
2024-06-25 04:00:00+00:00,79.51939432922724,80.26488865106374,78.39618561440865,78.80371856689453,16177000,0.0,0.0
2024-06-26 04:00:00+00:00,78.52539913588795,78.80371579287338,77.9091211214487,78.67449951171875,10708100,0.0,0.0
2024-06-27 04:00:00+00:00,78.57510076699118,78.96275718897293,78.20732085586694,78.76395416259766,10289600,0.0,0.0
2024-06-28 04:00:00+00:00,78.24708510192072,78.40611994686067,77.14375290077079,77.38230895996094,13207500,0.0,0.0
2024-07-01 04:00:00+00:00,77.52146770478491,77.75008930107813,76.31873777121555,76.66663360595703,6767600,0.0,0.0
2024-07-02 04:00:00+00:00,76.65669742978265,76.746153106621,75.82173986149017,76.36843872070312,8854100,0.0,0.0
2024-07-03 04:00:00+00:00,76.37837446831145,76.57717750389385,75.61300363611025,75.80186462402344,4906700,0.0,0.0
2024-07-05 04:00:00+00:00,75.78197778716921,75.81179634553774,74.9669043296687,75.59312438964844,9663100,0.0,0.0
2024-07-08 04:00:00+00:00,75.88137240105503,75.99071216630057,74.02261155900048,74.12200927734375,8871200,0.0,0.0
2024-07-09 04:00:00+00:00,74.18164536805465,74.19158741481974,72.29306599491234,72.31294250488281,11816900,0.0,0.0
2024-07-10 04:00:00+00:00,72.55149867242349,72.73041759671734,71.91534418239193,72.07438659667969,11132500,0.0,0.0
2024-07-11 04:00:00+00:00,71.90540270267614,73.05843746467632,71.64697015276005,72.8596420288086,12316100,0.0,0.0
2024-07-12 04:00:00+00:00,73.35664403223758,74.60906902815141,72.93916145003926,74.38045501708984,10559300,0.0,0.0
2024-07-15 04:00:00+00:00,74.44008549902895,74.45002754579404,72.08432093064407,72.31294250488281,9064400,0.0,0.0
2024-07-16 04:00:00+00:00,71.77618811304154,75.05636596679688,71.12015709242645,75.05636596679688,14968700,0.0,0.0
2024-07-17 04:00:00+00:00,74.76810841540645,75.67263754233348,74.10213533749005,74.6488265991211,11567800,0.0,0.0
2024-07-18 04:00:00+00:00,74.01267546174175,74.65877205825036,73.36657886523314,73.74430084228516,10701000,0.0,0.0
2024-07-19 04:00:00+00:00,74.21147210372065,78.9031096010398,73.74429448828977,78.79376983642578,32965900,0.0,0.0
2024-07-22 04:00:00+00:00,77.85942360067426,77.99858192478592,75.55336162224673,76.09011840820312,18851500,0.0,0.0
2024-07-23 04:00:00+00:00,76.67657522990487,76.67657522990487,75.57324302899376,75.80186462402344,9592100,0.0,0.0
2024-07-24 04:00:00+00:00,75.9112033656875,76.03047760185503,73.57531512660314,74.23135375976562,10478200,0.0,0.0
2024-07-25 04:00:00+00:00,74.60906892547722,75.31480263655408,72.81988711225092,72.87952423095703,18973600,0.0,0.0
2024-07-26 04:00:00+00:00,73.39639560727531,74.56930694951146,73.2671793245975,73.60514068603516,12387100,0.0,0.0
2024-07-29 04:00:00+00:00,73.94309096715588,75.13587876433563,73.27711790678985,74.74822235107422,10864700,0.0,0.0
2024-07-30 04:00:00+00:00,74.79793033340272,75.59312731057071,74.40033184481874,75.4837875366211,16163600,0.0,0.0
2024-07-31 04:00:00+00:00,79.07209862215595,80.75194062491964,77.33261191844406,77.48170471191406,18901100,0.0,0.0
2024-08-01 04:00:00+00:00,77.42206528219197,77.67056337530045,73.38645867684951,74.65876770019531,17307200,0.0,0.0
2024-08-02 04:00:00+00:00,74.6587701154083,76.20939583982877,74.46990913179701,75.42414093017578,15185700,0.0,0.0
2024-08-05 04:00:00+00:00,73.40633297759224,74.54942568818977,72.28312436063835,73.41627502441406,12372900,0.0,0.0
2024-08-06 04:00:00+00:00,73.47591235943351,75.53347621127969,73.39639115173902,74.91720581054688,10525500,0.0,0.0
2024-08-07 04:00:00+00:00,74.8476266782032,76.36843375403035,74.70846835646475,74.83768463134766,7297000,0.0,0.0
2024-08-08 04:00:00+00:00,74.61900676142658,75.6925203389067,74.35063215883652,75.294921875,8988300,0.0,0.0
2024-08-09 04:00:00+00:00,75.19552639754147,75.40426389101688,74.30093172296101,74.63888549804688,4683600,0.0,0.0
2024-08-12 04:00:00+00:00,76.07023404495223,77.95882104436134,75.83167800211358,76.56723022460938,13123000,0.0,0.0
2024-08-13 04:00:00+00:00,90.47318028064063,95.43320756294015,89.74757011257249,95.32386779785156,157215500,0.0,0.0
2024-08-14 04:00:00+00:00,94.81693058682144,95.2841082092585,90.88072175236508,93.33588409423828,45737800,0.0,0.0
2024-08-15 04:00:00+00:00,93.55456878372983,94.389518771809,92.42141803787364,94.30999755859376,21109800,0.0,0.0
2024-08-16 04:00:00+00:00,93.36000061035156,95.6500015258789,93.3000030517578,94.80999755859376,16336300,0.57,0.0
2024-08-19 04:00:00+00:00,94.3499984741211,94.88999938964844,92.12999725341795,92.3000030517578,14479000,0.0,0.0
2024-08-20 04:00:00+00:00,92.29000091552734,93.81999969482422,92.12999725341795,93.01000213623048,11536200,0.0,0.0
2024-08-21 04:00:00+00:00,92.48999786376952,93.37999725341795,92.22000122070312,92.77999877929688,6769200,0.0,0.0
2024-08-22 04:00:00+00:00,92.66999816894533,92.83000183105467,91.7699966430664,92.43000030517578,10010300,0.0,0.0
2024-08-23 04:00:00+00:00,92.8499984741211,94.41999816894533,92.83000183105467,94.0199966430664,11483700,0.0,0.0
2024-08-26 04:00:00+00:00,94.1999969482422,95.93000030517578,94.18000030517578,95.62999725341795,13882800,0.0,0.0
2024-08-27 04:00:00+00:00,95.4000015258789,98.72000122070312,95.25,98.5999984741211,17456300,0.0,0.0
2024-08-28 04:00:00+00:00,98.22000122070312,98.70999908447266,94.37999725341795,95.3000030517578,14866300,0.0,0.0
2024-08-29 04:00:00+00:00,95.47000122070312,95.83000183105467,94.27999877929688,94.86000061035156,8781300,0.0,0.0
2024-08-30 04:00:00+00:00,94.98999786376952,95.93000030517578,94.44000244140624,94.56999969482422,7117200,0.0,0.0
2024-09-03 04:00:00+00:00,94.12999725341795,94.80999755859376,93.04000091552734,93.18000030517578,11234000,0.0,0.0
2024-09-04 04:00:00+00:00,93.37000274658205,93.9800033569336,91.97000122070312,92.33000183105467,7193500,0.0,0.0
2024-09-05 04:00:00+00:00,92.16999816894533,93.0199966430664,91.1999969482422,91.55999755859376,8370100,0.0,0.0
2024-09-06 04:00:00+00:00,91.5,92.16000366210938,90.18000030517578,91.1500015258789,9257000,0.0,0.0
2024-09-09 04:00:00+00:00,91.22000122070312,92.36000061035156,90.41000366210938,92.20999908447266,10089700,0.0,0.0
2024-09-10 04:00:00+00:00,92.12000274658205,93.5199966430664,91.13999938964844,93.33999633789062,7327000,0.0,0.0
2024-09-11 04:00:00+00:00,94.08000183105467,98.3499984741211,93.66000366210938,98.1999969482422,19302900,0.0,0.0
2024-09-12 04:00:00+00:00,98.45999908447266,99.30999755859376,97.33999633789062,99.27999877929688,14658700,0.0,0.0
2024-09-13 04:00:00+00:00,99.12999725341795,99.51000213623048,98.5,98.56999969482422,9899900,0.0,0.0
2024-09-16 04:00:00+00:00,98.5199966430664,98.5999984741211,95.9800033569336,96.30999755859376,9263400,0.0,0.0
2024-09-17 04:00:00+00:00,96.48999786376952,96.54000091552734,95.1999969482422,96.44000244140624,6281700,0.0,0.0
2024-09-18 04:00:00+00:00,95.5500030517578,97.5999984741211,95.33000183105467,96.12000274658205,8793800,0.0,0.0
2024-09-19 04:00:00+00:00,97.97000122070312,98.6999969482422,96.33000183105467,96.9000015258789,8752600,0.0,0.0
2024-09-20 04:00:00+00:00,96.8499984741211,97.05999755859376,95.31999969482422,96.0500030517578,19541000,0.0,0.0
2024-09-23 04:00:00+00:00,96.0500030517578,96.0500030517578,94.3499984741211,95.4800033569336,8382800,0.0,0.0
2024-09-24 04:00:00+00:00,95.47000122070312,95.81999969482422,94.19000244140624,94.4499969482422,8606800,0.0,0.0
2024-09-25 04:00:00+00:00,94.26000213623048,95.95999908447266,94.22000122070312,95.62000274658205,8632900,0.0,0.0
2024-09-26 04:00:00+00:00,98.5,99.1500015258789,97.0,97.47000122070312,9876800,0.0,0.0
2024-09-27 04:00:00+00:00,97.6500015258789,98.1500015258789,97.19000244140624,97.36000061035156,6319900,0.0,0.0
2024-09-30 04:00:00+00:00,97.38999938964844,97.69000244140624,96.41000366210938,97.48999786376952,6436400,0.0,0.0
2024-10-01 04:00:00+00:00,97.48999786376952,98.13999938964844,96.3499984741211,97.43000030517578,7171600,0.0,0.0
2024-10-02 04:00:00+00:00,96.83000183105467,97.0,95.87000274658205,96.5,6346000,0.0,0.0
2024-10-03 04:00:00+00:00,95.63999938964844,96.38999938964844,95.30999755859376,95.55999755859376,5556400,0.0,0.0
2024-10-04 04:00:00+00:00,96.16999816894533,96.7300033569336,95.1500015258789,96.58000183105467,6818900,0.0,0.0
2024-10-07 04:00:00+00:00,96.19000244140624,96.5199966430664,95.36000061035156,96.08999633789062,7478900,0.0,0.0
2024-10-08 04:00:00+00:00,96.0500030517578,96.87999725341795,95.27999877929688,96.20999908447266,6595200,0.0,0.0
2024-10-09 04:00:00+00:00,96.4800033569336,96.4800033569336,95.45999908447266,95.87999725341795,3344800,0.0,0.0
2024-10-10 04:00:00+00:00,95.41999816894533,95.4800033569336,93.76000213623048,93.87999725341795,5459500,0.0,0.0
2024-10-11 04:00:00+00:00,94.13999938964844,95.95999908447266,94.01000213623048,95.5500030517578,4834800,0.0,0.0
2024-10-14 04:00:00+00:00,95.41000366210938,95.52999877929688,94.33999633789062,94.76000213623048,4124700,0.0,0.0
2024-10-15 04:00:00+00:00,94.66999816894533,95.97000122070312,94.56999969482422,95.04000091552734,6264100,0.0,0.0
2024-10-16 04:00:00+00:00,95.4499969482422,95.83999633789062,94.08999633789062,95.45999908447266,7537100,0.0,0.0
2024-10-17 04:00:00+00:00,95.33000183105467,96.19000244140624,94.77999877929688,95.2699966430664,5577300,0.0,0.0
2024-10-18 04:00:00+00:00,95.68000030517578,96.8499984741211,95.04000091552734,96.83999633789062,6178300,0.0,0.0
2024-10-21 04:00:00+00:00,96.9499969482422,97.1999969482422,95.88999938964844,96.4499969482422,3994300,0.0,0.0
2024-10-22 04:00:00+00:00,96.3499984741211,97.19000244140624,95.94000244140624,96.81999969482422,6670900,0.0,0.0
2024-10-23 04:00:00+00:00,93.87000274658205,97.72000122070312,93.69000244140624,97.6500015258789,18858800,0.0,0.0
2024-10-24 04:00:00+00:00,97.69000244140624,99.41999816894533,96.8499984741211,97.1500015258789,9828600,0.0,0.0
2024-10-25 04:00:00+00:00,97.22000122070312,97.95999908447266,96.43000030517578,97.30999755859376,9665600,0.0,0.0
2024-10-28 04:00:00+00:00,97.6500015258789,99.13999938964844,97.5500030517578,98.0199966430664,6790900,0.0,0.0
2024-10-29 04:00:00+00:00,97.73999786376952,98.0500030517578,96.3499984741211,97.38999938964844,7664200,0.0,0.0
2024-10-30 04:00:00+00:00,97.37000274658205,98.1500015258789,96.8000030517578,97.31999969482422,9187200,0.0,0.0
2024-10-31 04:00:00+00:00,97.31999969482422,99.0,95.3499984741211,97.6999969482422,12011500,0.0,0.0
2024-11-01 04:00:00+00:00,97.5999984741211,99.8000030517578,97.37000274658205,98.87000274658205,8860200,0.0,0.0
2024-11-04 05:00:00+00:00,98.58999633789062,98.80999755859376,96.6999969482422,97.02999877929688,7049100,0.0,0.0
2024-11-05 05:00:00+00:00,96.86000061035156,97.47000122070312,96.1500015258789,97.08999633789062,6348300,0.0,0.0
2024-11-06 05:00:00+00:00,96.97000122070312,98.2300033569336,94.77999877929688,96.08000183105467,9708800,0.0,0.0
2024-11-07 05:00:00+00:00,96.05999755859376,96.69000244140624,95.76000213623048,96.12000274658205,6195200,0.0,0.0
2024-11-08 05:00:00+00:00,96.11000061035156,97.63999938964844,96.02999877929688,97.5500030517578,6118700,0.0,0.0
2024-11-11 05:00:00+00:00,98.0,101.41000366210938,97.9499969482422,100.30999755859376,10313300,0.0,0.0
2024-11-12 05:00:00+00:00,100.12999725341795,100.54000091552734,98.41999816894533,98.8000030517578,8438400,0.0,0.0
2024-11-13 05:00:00+00:00,97.3499984741211,99.94000244140624,96.2300033569336,99.8000030517578,8816300,0.0,0.0
2024-11-14 05:00:00+00:00,99.43000030517578,100.0199966430664,99.13999938964844,99.2300033569336,6441500,0.0,0.0
