Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,222.63528892857298,225.58106038738083,221.4908044939438,224.19773864746094,2124400,0.0,0.0
2024-11-18 00:00:00-05:00,224.38682578342056,227.1634157246234,223.93899065554717,226.46678161621094,1347200,0.0,0.0
2024-11-19 00:00:00-05:00,225.6805860206663,229.631515090256,224.60577259056657,228.55670166015625,1971900,0.0,0.0
2024-11-20 00:00:00-05:00,229.43246939554996,229.4822322305296,225.11332258385536,226.90467834472656,2114000,0.0,0.0
2024-11-21 00:00:00-05:00,228.07899661968503,228.07899661968503,224.93418901259716,225.47158813476562,1864200,0.0,0.0
2024-11-22 00:00:00-05:00,226.40707171344602,228.83535218699524,225.8199097653868,227.93966674804688,3050400,0.0,0.0
2024-11-25 00:00:00-05:00,228.87515177928094,228.87515177928094,225.91941870335552,228.26808166503906,3149000,0.0,0.0
2024-11-26 00:00:00-05:00,228.66617664207516,234.05017516608743,227.97948901002476,233.26397705078125,2752800,0.0,0.0
2024-11-27 00:00:00-05:00,234.05016951116596,236.97604794982635,233.09478993047153,236.18984985351562,2129100,0.0,0.0
2024-11-29 00:00:00-05:00,236.3192293040118,237.8219696729984,234.76671091655754,236.85662841796875,1161300,0.0,0.0
2024-12-02 00:00:00-05:00,237.04572627532247,237.63288824258206,233.7317219323623,234.47811889648438,2683700,0.0,0.0
2024-12-03 00:00:00-05:00,235.7619145340836,240.33982197931212,235.10509674790381,239.57351684570312,3600900,0.0,0.0
2024-12-04 00:00:00-05:00,239.29485842440118,242.37997188279405,237.81202620683516,241.83261108398438,5096000,0.0,0.0
2024-12-05 00:00:00-05:00,244.49972609461344,247.8236920050924,240.40948544552631,244.83810424804688,3253000,0.0,0.0
2024-12-06 00:00:00-05:00,243.62397120437484,243.98224235321672,238.14043181000386,238.23001098632812,3162400,0.0,0.0
2024-12-09 00:00:00-05:00,239.0399932861328,240.0,234.88999938964844,236.72000122070312,2125300,1.15,0.0
2024-12-10 00:00:00-05:00,236.0,240.25,234.94000244140625,239.19000244140625,2164600,0.0,0.0
2024-12-11 00:00:00-05:00,238.16000366210938,239.19000244140625,234.16000366210938,234.3000030517578,3689300,0.0,0.0
2024-12-12 00:00:00-05:00,235.7100067138672,236.8000030517578,234.3300018310547,235.9499969482422,1695600,0.0,0.0
2024-12-13 00:00:00-05:00,235.27000427246094,237.5,234.0800018310547,237.19000244140625,1810600,0.0,0.0
2024-12-16 00:00:00-05:00,237.85000610351562,238.60000610351562,235.27000427246094,235.9199981689453,1841000,0.0,0.0
2024-12-17 00:00:00-05:00,236.0800018310547,236.6999969482422,234.05999755859375,235.99000549316406,1612900,0.0,0.0
2024-12-18 00:00:00-05:00,235.1199951171875,239.7899932861328,235.0,237.0800018310547,2864900,0.0,0.0
