Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 00:00:00-05:00,222.8845692271042,222.8845692271042,214.8241759742869,215.3135986328125,1683200,0.0,0.0
2024-11-18 00:00:00-05:00,218.6895653924844,219.41869282166462,213.65556696047724,213.7354736328125,1292400,0.0,0.0
2024-11-19 00:00:00-05:00,211.20848851042416,213.30598154985543,210.89884443353316,211.54808044433594,926800,0.0,0.0
2024-11-20 00:00:00-05:00,210.6990735897501,214.38468680233987,210.10977904785258,214.07505798339844,675600,0.0,0.0
2024-11-21 00:00:00-05:00,215.9428362380942,219.51857980908323,213.86530848083942,218.13023376464844,1229500,0.0,0.0
2024-11-22 00:00:00-05:00,219.66839516167522,221.44629194762211,217.77066122834592,219.98802185058594,774000,0.0,0.0
2024-11-25 00:00:00-05:00,222.37517614756013,227.16946974740597,221.61608563016824,224.8422393798828,1888200,0.0,0.0
2024-11-26 00:00:00-05:00,223.1242846440382,225.94093766622544,221.56614264905772,225.7012176513672,1069800,0.0,0.0
2024-11-27 00:00:00-05:00,226.72999140139902,228.4479467405198,222.06554803272275,223.8434295654297,1319100,0.0,0.0
2024-11-29 00:00:00-05:00,225.78112890399493,226.72999588268883,223.75354469751102,224.87220764160156,639800,0.0,0.0
2024-12-02 00:00:00-05:00,226.16065724834033,226.16065724834033,223.29407595170068,224.58255004882812,1294900,0.0,0.0
2024-12-03 00:00:00-05:00,221.86578432617466,222.7247619777409,217.1613800998974,218.32998657226562,1184900,0.0,0.0
2024-12-04 00:00:00-05:00,215.35000610351562,218.00999450683594,207.64999389648438,211.02999877929688,2008100,0.26,0.0
2024-12-05 00:00:00-05:00,209.77999877929688,211.3300018310547,202.49000549316406,202.97000122070312,1609500,0.0,0.0
2024-12-06 00:00:00-05:00,204.77000427246094,206.6199951171875,202.8800048828125,203.0,1313100,0.0,0.0
2024-12-09 00:00:00-05:00,203.10000610351562,205.10000610351562,202.85000610351562,203.92999267578125,1305900,0.0,0.0
2024-12-10 00:00:00-05:00,204.16000366210938,206.86000061035156,200.47999572753906,205.08999633789062,1454300,0.0,0.0
2024-12-11 00:00:00-05:00,205.6199951171875,206.33999633789062,203.36000061035156,204.80999755859375,1874900,0.0,0.0
2024-12-12 00:00:00-05:00,204.4499969482422,204.5800018310547,200.22999572753906,203.0399932861328,1083400,0.0,0.0
2024-12-13 00:00:00-05:00,202.2899932861328,203.47999572753906,200.5800018310547,200.69000244140625,849100,0.0,0.0
2024-12-16 00:00:00-05:00,200.0800018310547,200.3800048828125,197.38999938964844,198.88999938964844,1852200,0.0,0.0
2024-12-17 00:00:00-05:00,197.6999969482422,199.83999633789062,196.83999633789062,198.97999572753906,1632300,0.0,0.0
2024-12-18 00:00:00-05:00,197.77000427246094,199.89999389648438,191.4199981689453,191.77000427246094,1166500,0.0,0.0
