Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-21 05:00:00+00:00,232.93525076944897,232.93525076944897,229.9945737703127,231.5286560058593,551566,0.0,0.0
2024-02-22 05:00:00+00:00,231.4991500957931,236.07798261398813,230.64337504846,235.78781127929688,970760,0.0,0.0
2024-02-23 05:00:00+00:00,237.1020839757052,240.63974291603623,236.3214193493249,240.195068359375,1063927,1.1,0.0
2024-02-26 05:00:00+00:00,239.80965065082503,243.8512868868536,239.47367568184177,239.8393096923828,1472435,0.0,0.0
2024-02-27 05:00:00+00:00,240.6100965423597,249.6815116893765,240.52114956926667,248.22889709472656,1663102,0.0,0.0
2024-02-28 05:00:00+00:00,247.0430811300009,250.52145193423897,247.0332048349484,249.61233520507807,869489,0.0,0.0
2024-02-29 05:00:00+00:00,251.4701078430508,252.62626774033345,248.36724711372483,251.31201171875,1369101,0.0,0.0
2024-03-01 05:00:00+00:00,251.8752504188201,251.8752504188201,247.2901313046555,249.43446350097656,899868,0.0,0.0
2024-03-04 05:00:00+00:00,246.8158144822617,250.36334963447416,245.3137882737234,250.2645263671875,915492,0.0,0.0
2024-03-05 05:00:00+00:00,249.59258058352705,249.59258058352705,244.691238963244,244.92840576171875,964282,0.0,0.0
2024-03-06 05:00:00+00:00,245.906707610908,247.9324489669352,244.86912357592203,247.6952972412109,710767,0.0,0.0
2024-03-07 05:00:00+00:00,248.0213964730621,249.0688568060897,244.07858316300508,246.14385986328125,861218,0.0,0.0
2024-03-08 05:00:00+00:00,247.70516175946915,248.65874446071203,245.5311855999153,247.5272979736328,499703,0.0,0.0
2024-03-11 04:00:00+00:00,247.30000404747287,247.5075268730516,243.22873883721093,245.9462127685547,613560,0.0,0.0
2024-03-12 04:00:00+00:00,246.46993304740283,249.33564176195807,245.1754297480316,246.7268524169922,581649,0.0,0.0
2024-03-13 04:00:00+00:00,247.2110745160078,253.1697676471288,246.83556419866767,250.669677734375,1223222,0.0,0.0
2024-03-14 04:00:00+00:00,253.08080598331725,253.3377404443364,246.78616801967823,250.8673095703125,1808914,0.0,0.0
2024-03-15 04:00:00+00:00,249.76056808386988,256.54831231457115,249.22696163518145,254.1085205078125,1458026,0.0,0.0
2024-03-18 04:00:00+00:00,255.49194905214063,255.6797042111872,251.06495622399564,252.6954345703125,790390,0.0,0.0
2024-03-19 04:00:00+00:00,252.53733606464053,255.57103256942847,252.17171710179784,253.33775329589844,830658,0.0,0.0
2024-03-20 04:00:00+00:00,254.1282914787678,254.414749271935,250.0372435557169,253.98004150390625,871779,0.0,0.0
2024-03-21 04:00:00+00:00,252.97212440604693,264.8499453284138,252.97212440604693,263.0218505859375,1128231,0.0,0.0
2024-03-22 04:00:00+00:00,262.22139637529966,262.8637325184363,258.5849294196063,259.85968017578125,1233937,0.0,0.0
2024-03-25 04:00:00+00:00,259.3557282109556,260.8551761385898,255.4623264140621,255.6204376220703,762564,0.0,0.0
2024-03-26 04:00:00+00:00,255.63033545573825,256.69754844097326,254.02950089957056,255.00778198242188,645238,0.0,0.0
2024-03-27 04:00:00+00:00,256.519666579508,257.8043087778717,254.96822869277307,257.359619140625,816120,0.0,0.0
2024-03-28 04:00:00+00:00,258.6738472350118,260.6699745435972,256.391171677602,258.6244506835937,646953,0.0,0.0
2024-04-01 04:00:00+00:00,258.5948453706084,259.90418590175125,254.38522117273428,255.1856384277344,893775,0.0,0.0
2024-04-02 04:00:00+00:00,254.94846510454312,255.76863488228148,251.2823390687757,253.8516082763672,867718,0.0,0.0
2024-04-03 04:00:00+00:00,253.91089755110903,255.07198800042144,248.91073279125453,249.15777587890625,866822,0.0,0.0
2024-04-04 04:00:00+00:00,252.4879087386242,252.8337750883652,248.10043622222008,249.5233917236328,936425,0.0,0.0
2024-04-05 04:00:00+00:00,249.523399441578,251.2922364257564,247.71504219710167,249.503646850586,1228550,0.0,0.0
2024-04-08 04:00:00+00:00,248.4166451480435,251.20329839787908,246.48971209140896,246.61817932128903,1013565,0.0,0.0
2024-04-09 04:00:00+00:00,248.3079606235601,250.70922740748023,245.1754559103514,250.19537353515625,790346,0.0,0.0
2024-04-10 04:00:00+00:00,246.00550609084635,250.90684763258807,243.78211828008256,250.30406188964844,907646,0.0,0.0
2024-04-11 04:00:00+00:00,251.7270375653895,251.7270375653895,243.8414111148493,247.23085021972656,1078673,0.0,0.0
2024-04-12 04:00:00+00:00,244.8592086660036,245.6497495251641,241.29190604408635,241.99351501464844,991919,0.0,0.0
2024-04-15 04:00:00+00:00,245.3928551007797,245.81776199726568,238.6634034364192,239.1080780029297,944519,0.0,0.0
2024-04-16 04:00:00+00:00,239.6120197788192,243.65365602455887,239.6120197788192,241.9441070556641,1103525,0.0,0.0
2024-04-17 04:00:00+00:00,242.96193253600367,245.43236342794927,242.47773773130305,244.4639587402344,1219967,0.0,0.0
2024-04-18 04:00:00+00:00,246.7663867320377,247.1912935813293,243.19908414368965,244.42442321777344,826653,0.0,0.0
2024-04-19 04:00:00+00:00,245.1754550055852,250.3732364064473,245.1754550055852,249.8000946044922,1284772,0.0,0.0
2024-04-22 04:00:00+00:00,252.4978059253622,253.1351813201873,249.71115262952304,250.38311767578125,1070546,0.0,0.0
2024-04-23 04:00:00+00:00,251.983965037606,256.5690995040603,251.39788603555192,252.9326171875,1009596,0.0,0.0
2024-04-24 04:00:00+00:00,250.0372647300746,255.27456646208225,247.93245266300949,255.0769500732422,1321605,0.0,0.0
2024-04-25 04:00:00+00:00,255.0473016489252,262.89339289215576,248.2881909952012,262.12261962890625,2295482,0.0,0.0
2024-04-26 04:00:00+00:00,261.5296975349449,271.4114210260712,260.9071441299436,270.660400390625,1599528,0.0,0.0
2024-04-29 04:00:00+00:00,270.14657744015824,274.86756749562073,268.5654955576943,274.5933532714844,1066180,0.0,0.0
2024-04-30 04:00:00+00:00,274.069612978355,276.07560168412334,269.128751126056,269.85009765625,967493,0.0,0.0
2024-05-01 04:00:00+00:00,270.3244545243971,271.34227094733586,264.25709132884253,267.9627380371094,1493553,0.0,0.0
2024-05-02 04:00:00+00:00,268.1998458027596,268.1998458027596,263.0218326348406,263.5455627441406,1269394,0.0,0.0
2024-05-03 04:00:00+00:00,264.7708977428018,268.6346551898472,263.3182832046882,267.0140380859375,1135143,0.0,0.0
2024-05-06 04:00:00+00:00,267.24130823060403,267.9429020908863,264.5337258901102,266.3519592285156,681692,0.0,0.0
2024-05-07 04:00:00+00:00,266.8757096310505,269.67716975566054,265.1562692624176,266.9349975585937,640912,0.0,0.0
2024-05-08 04:00:00+00:00,264.83019350765835,265.8579012099019,262.96847412041086,263.49615478515625,833521,0.0,0.0
2024-05-09 04:00:00+00:00,263.5356928226335,267.25123059882577,262.8538514720742,266.5101013183594,610271,0.0,0.0
2024-05-10 04:00:00+00:00,266.5891565341905,268.9805470798956,265.2057211657216,268.2196350097656,931481,0.0,0.0
2024-05-13 04:00:00+00:00,269.3757801282416,270.561568816791,266.8114717547664,268.456787109375,793556,0.0,0.0
2024-05-14 04:00:00+00:00,269.38563577936645,272.80473364444487,268.0516273018875,271.2532958984375,946919,0.0,0.0
2024-05-15 04:00:00+00:00,270.4331215920549,273.1110600315109,270.1761871487022,272.6960144042969,603714,0.0,0.0
2024-05-16 04:00:00+00:00,271.164356176218,275.26526506458737,271.164356176218,272.94305419921875,793159,0.0,0.0
2024-05-17 04:00:00+00:00,273.6446909670053,282.7655021418239,270.75921453588273,282.29119873046875,2181383,0.0,0.0
2024-05-20 04:00:00+00:00,282.97301787544944,284.4849505117185,278.05193890391325,280.68048095703125,1059983,0.0,0.0
2024-05-21 04:00:00+00:00,282.0836567955671,284.3762237730698,279.24760711478694,282.3010559082031,1856761,0.0,0.0
2024-05-22 04:00:00+00:00,281.54021413352336,283.4177357424276,278.06185799327307,279.4156494140625,725603,0.0,0.0
2024-05-23 04:00:00+00:00,280.0480574610934,282.2516928114392,276.9847169314384,279.90972900390625,910944,0.0,0.0
2024-05-24 04:00:00+00:00,280.6834822396437,280.80252036452293,277.9554142057896,279.7509765625,790018,1.1,0.0
2024-05-28 04:00:00+00:00,279.18552767317345,279.99899526179547,277.4048601395832,279.6120910644531,1078712,0.0,0.0
2024-05-29 04:00:00+00:00,278.0645495006579,279.11609340518305,275.8523534912302,278.77880859375,751746,0.0,0.0
2024-05-30 04:00:00+00:00,280.2470011152828,281.7350382893462,278.28278114680927,278.560546875,730158,0.0,0.0
2024-05-31 04:00:00+00:00,279.3739959581932,283.2428862996621,276.6062385209843,283.0147399902344,1321214,0.0,0.0
2024-06-03 04:00:00+00:00,278.18360186211345,279.07641810842057,260.5701970661928,265.4261474609375,1980286,0.0,0.0
2024-06-04 04:00:00+00:00,263.31312570183496,271.29894321227835,263.256573508898,267.5589904785156,1179038,0.0,0.0
2024-06-05 04:00:00+00:00,267.79708117713017,268.4022017154614,265.46085209855886,268.2137145996094,1102623,0.0,0.0
2024-06-06 04:00:00+00:00,267.16215833700403,268.5113276150332,266.04116562911963,267.60858154296875,683470,0.0,0.0
2024-06-07 04:00:00+00:00,267.20187081712174,270.64419788933,266.4082328575075,268.7692565917969,954616,0.0,0.0
2024-06-10 04:00:00+00:00,268.729627217567,271.715601441497,267.1969354975712,271.4378356933594,632831,0.0,0.0
2024-06-11 04:00:00+00:00,270.8227558065096,276.8244934134236,269.2355101572006,276.0804748535156,1116228,0.0,0.0
2024-06-12 04:00:00+00:00,277.76695194149295,278.6101791004401,274.1658969706659,277.6776733398437,859029,0.0,0.0
2024-06-13 04:00:00+00:00,278.64984696899535,280.04857522726314,275.286868529936,279.2351379394531,1084067,0.0,0.0
2024-06-14 04:00:00+00:00,278.4712459824408,279.9989725022737,275.5546909328467,278.0149230957031,931653,0.0,0.0
2024-06-17 04:00:00+00:00,276.8046637417398,287.7566254173737,276.5665874903758,287.2407531738281,899777,0.0,0.0
2024-06-18 04:00:00+00:00,287.18121520074374,288.0641316984016,284.3341092102851,287.6673278808594,1020546,0.0,0.0
2024-06-20 04:00:00+00:00,287.6276694003883,287.64749899743475,277.70742152226,277.9951171875,1758906,0.0,0.0
2024-06-21 04:00:00+00:00,276.6658247659499,282.36996764969416,276.6658247659499,279.31451416015625,1755488,0.0,0.0
2024-06-24 04:00:00+00:00,278.520876357489,283.1337853547032,273.1639185292995,275.15789794921875,1241666,0.0,0.0
2024-06-25 04:00:00+00:00,273.5012438174137,273.5012438174137,260.3155306662567,262.4500732421875,2756381,0.0,0.0
2024-06-26 04:00:00+00:00,262.4401629846403,267.69791287472924,260.1882774650402,264.8706359863281,1454954,0.0,0.0
2024-06-27 04:00:00+00:00,264.0571297232798,266.7951276073164,262.8865478326986,265.41619873046875,2121060,0.0,0.0
2024-06-28 04:00:00+00:00,270.01921628912294,274.3642894923687,266.3636075456937,267.8466796875,1701059,0.0,0.0
2024-07-01 04:00:00+00:00,268.8883054215513,271.4675759131405,264.5531619621149,265.6047058105469,1014052,0.0,0.0
2024-07-02 04:00:00+00:00,265.3567034407128,266.0166203272969,263.243685777807,263.9083557128906,743755,0.0,0.0
2024-07-03 04:00:00+00:00,262.43022892298006,262.70799463468927,256.6268782336429,259.5632629394531,766488,0.0,0.0
2024-07-05 04:00:00+00:00,259.76167923485883,261.15050778934653,258.23395268782645,260.4362487792969,1081765,0.0,0.0
2024-07-08 04:00:00+00:00,261.4084518000792,262.30117719848124,254.85124327656123,258.839111328125,1252627,0.0,0.0
2024-07-09 04:00:00+00:00,258.085178890107,258.551431763017,254.15180414088087,255.20831298828125,867894,0.0,0.0
2024-07-10 04:00:00+00:00,255.8828536289364,257.3113716193686,254.1666399986306,257.1824035644531,933824,0.0,0.0
2024-07-11 04:00:00+00:00,257.8073829587663,262.0830069785549,257.1824025561287,260.72393798828125,1146430,0.0,0.0
2024-07-12 04:00:00+00:00,262.09296700418747,270.06882468198256,261.9838285324678,268.9081726074219,948644,0.0,0.0
2024-07-15 04:00:00+00:00,268.9874873887388,272.7869588873305,265.15828663474394,268.6799621582031,1218965,0.0,0.0
2024-07-16 04:00:00+00:00,269.1561819349357,280.9712011962827,268.679999121729,280.91168212890625,1195978,0.0,0.0
2024-07-17 04:00:00+00:00,278.34228694201977,280.95131684003127,276.3533027778348,276.5963439941406,966221,0.0,0.0
2024-07-18 04:00:00+00:00,276.27891216413764,276.27891216413764,266.8745059788349,267.7772521972656,1329166,0.0,0.0
2024-07-19 04:00:00+00:00,267.6086014911376,269.42399343072515,264.5829078929021,266.3090515136719,793747,0.0,0.0
2024-07-22 04:00:00+00:00,266.7058644495766,269.3793784603107,260.9025135124273,268.9180603027344,1105648,0.0,0.0
2024-07-23 04:00:00+00:00,269.64224438125893,269.9844941303492,266.3586448867138,268.20379638671875,801627,0.0,0.0
2024-07-24 04:00:00+00:00,267.2911552649981,267.9756547751971,260.396571034406,260.42633056640625,1311006,0.0,0.0
2024-07-25 04:00:00+00:00,254.45436558787472,265.5402308093644,250.65510550417085,255.38687133789065,2336198,0.0,0.0
2024-07-26 04:00:00+00:00,257.390737205608,264.69205522299904,257.3510780124032,260.42633056640625,971420,0.0,0.0
2024-07-29 04:00:00+00:00,260.8033051393959,263.2635374597932,258.3431030931919,262.9659118652344,719656,0.0,0.0
2024-07-30 04:00:00+00:00,262.17230880211883,262.9758464555224,258.08517153438885,259.6525573730469,1193718,0.0,0.0
2024-07-31 04:00:00+00:00,260.3965427659387,264.3249822086623,258.078205844152,261.2199401855469,572624,0.0,0.0
2024-08-01 04:00:00+00:00,262.0631819355565,262.7873406010659,253.065510516602,254.2162628173828,748640,0.0,0.0
2024-08-02 04:00:00+00:00,251.1013042004793,251.1707531999816,246.3693569601973,250.7541046142578,880390,0.0,0.0
2024-08-05 04:00:00+00:00,248.10540926872176,256.7459368255056,245.5360535249279,254.10714721679688,1214274,0.0,0.0
2024-08-06 04:00:00+00:00,257.1526812969034,260.2577239027876,254.2858360626417,257.9462890625,736507,0.0,0.0
2024-08-07 04:00:00+00:00,258.9283848335085,260.5602546179716,249.52397948101645,249.9406280517578,808055,0.0,0.0
2024-08-08 04:00:00+00:00,251.80564433997867,259.87079527165275,250.08944575929107,258.839111328125,723874,0.0,0.0
2024-08-09 04:00:00+00:00,258.8391254010596,261.54236877490933,255.55549544476048,258.4422912597656,621865,0.0,0.0
2024-08-12 04:00:00+00:00,258.6506346883149,263.2139245081273,257.1030784360979,260.138671875,776541,0.0,0.0
2024-08-13 04:00:00+00:00,259.1466495141492,263.8785969134741,255.4364561741016,258.26373291015625,769662,0.0,0.0
2024-08-14 04:00:00+00:00,258.9680498711741,262.2615793196137,256.34912026370864,260.1981811523437,562044,0.0,0.0
2024-08-15 04:00:00+00:00,263.9083299706637,267.0828211232347,259.2656616362364,260.9024963378906,620447,0.0,0.0
2024-08-16 04:00:00+00:00,262.2516489786292,262.59886369676246,260.2279402814161,261.3786926269531,1018766,0.0,0.0
2024-08-19 04:00:00+00:00,260.7636182603188,262.965914475464,259.6525553543344,261.83502197265625,614423,0.0,0.0
2024-08-20 04:00:00+00:00,261.3588354700688,263.1990523033467,261.021550683698,261.29931640625,524265,0.0,0.0
2024-08-21 04:00:00+00:00,259.9997726038222,267.0233250442494,257.9958934342418,265.4757385253906,611200,0.0,0.0
2024-08-22 04:00:00+00:00,265.594810022572,265.7237478159671,262.71137466353827,263.1643371582031,398119,0.0,0.0
2024-08-23 04:00:00+00:00,265.5749559469706,267.3407589146822,263.59587127597354,267.0332336425781,510897,0.0,0.0
2024-08-26 04:00:00+00:00,268.53733142449505,273.5078373022201,267.4117388585647,271.7547302246094,824210,1.1,0.0
2024-08-27 04:00:00+00:00,270.2107749663801,272.35240429011327,268.6518833099376,271.874267578125,617654,0.0,0.0
2024-08-28 04:00:00+00:00,271.2068686192412,274.46411985213246,271.18695765577297,272.1930236816406,629730,0.0,0.0
2024-08-29 04:00:00+00:00,274.1652599407136,276.61069091904915,272.0236611308944,272.6412353515625,572423,0.0,0.0
2024-08-30 04:00:00+00:00,271.93401096693793,271.9638926093493,264.7222908797765,266.5052795410156,1362464,0.0,0.0
2024-09-03 04:00:00+00:00,265.75821907437023,268.2435024311099,264.4433963554708,267.3021850585937,1063484,0.0,0.0
2024-09-04 04:00:00+00:00,267.7006175758334,272.42209967088684,266.25477767828625,271.6152648925781,983924,0.0,0.0
2024-09-05 04:00:00+00:00,271.47581927439785,271.47581927439785,266.25625927567995,269.7525634765625,682835,0.0,0.0
2024-09-06 04:00:00+00:00,270.599245987654,272.9898685673821,267.9695398710624,269.5334167480469,987509,0.0,0.0
2024-09-09 04:00:00+00:00,270.10121326437644,274.8127551175512,270.10121326437644,271.724853515625,1098450,0.0,0.0
2024-09-10 04:00:00+00:00,271.087323867116,271.9539218953545,267.0531501500003,269.71270751953125,641160,0.0,0.0
2024-09-11 04:00:00+00:00,269.7127125148388,275.5398760795863,266.06700008150136,275.1713256835937,681380,0.0,0.0
2024-09-12 04:00:00+00:00,275.679330551119,278.9764033899721,274.1528133676936,278.3986511230469,500885,0.0,0.0
2024-09-13 04:00:00+00:00,280.5900725189835,285.2019983756771,279.9127350467403,281.8551025390625,540632,0.0,0.0
2024-09-16 04:00:00+00:00,283.14007458870896,285.95901076867847,280.99847588258456,282.283447265625,637237,0.0,0.0
2024-09-17 04:00:00+00:00,280.7893169599551,282.3531634684218,275.48011202089884,275.6693725585937,703024,0.0,0.0
2024-09-18 04:00:00+00:00,276.4463189847977,278.60287375526144,273.680549575048,274.4142761230469,418321,0.0,0.0
2024-09-19 04:00:00+00:00,278.66763849374985,278.66763849374985,272.07349229075146,272.9002380371094,783851,0.0,0.0
2024-09-20 04:00:00+00:00,272.90022934339703,274.6533667910943,270.1659526208025,273.816650390625,833673,0.0,0.0
2024-09-23 04:00:00+00:00,274.6832417357082,278.03010725597017,271.834393452671,275.7689819335937,835404,0.0,0.0
2024-09-24 04:00:00+00:00,275.76898571601413,277.7611762858991,273.47299337984145,276.4861755371094,619350,0.0,0.0
2024-09-25 04:00:00+00:00,277.4225060755103,280.23147166145606,275.500019082902,279.7633056640625,625297,0.0,0.0
2024-09-26 04:00:00+00:00,281.10805667847467,284.2756629544559,279.87290818749386,284.16607666015625,766184,0.0,0.0
2024-09-27 04:00:00+00:00,286.108475870081,288.71824080095115,285.00279423388685,285.0227355957031,713479,0.0,0.0
2024-09-30 04:00:00+00:00,285.8395066813576,290.381698943099,285.8395066813576,289.79400634765625,872434,0.0,0.0
2024-10-01 04:00:00+00:00,289.0170431630748,295.67095242420703,287.45316625755964,293.9875793457031,1560130,0.0,0.0
2024-10-02 04:00:00+00:00,293.9875760497518,297.1949736745386,292.8620747128638,296.9061279296875,1096359,0.0,0.0
2024-10-03 04:00:00+00:00,294.1668705999818,296.81648773956204,288.5090566049042,290.7104187011719,1443778,0.0,0.0
2024-10-04 04:00:00+00:00,292.9615795236276,296.338357244477,291.5472323897653,293.8182373046875,771835,0.0,0.0
2024-10-07 04:00:00+00:00,292.802230260676,293.8779998265171,290.1227314291002,292.7125549316406,729173,0.0,0.0
2024-10-08 04:00:00+00:00,292.7125554791062,302.9723554908526,292.19459685731266,302.51416015625,965475,0.0,0.0
2024-10-09 04:00:00+00:00,302.3846449891087,304.7951784921296,297.33443473171434,299.7848205566406,1110387,0.0,0.0
2024-10-10 04:00:00+00:00,299.1174790164825,300.0338697087923,294.665417992678,296.1789855957031,816093,0.0,0.0
2024-10-11 04:00:00+00:00,298.0914877331482,302.872732990166,296.74675300510694,302.1854248046875,532238,0.0,0.0
2024-10-14 04:00:00+00:00,302.39460669520423,305.18369185630934,300.34265274870864,302.5539855957031,578420,0.0,0.0
2024-10-15 04:00:00+00:00,301.3885524607617,306.43876276390773,299.2867756386192,299.6453857421875,803425,0.0,0.0
2024-10-16 04:00:00+00:00,298.4998925033147,302.6038002835012,297.54361912660653,301.6176452636719,803766,0.0,0.0
2024-10-17 04:00:00+00:00,303.4305394748194,303.5102441203702,297.00574315479923,297.1551513671875,769826,0.0,0.0
2024-10-18 04:00:00+00:00,298.3305498168043,298.9182424107035,296.13912794258954,296.4578857421875,823620,0.0,0.0
2024-10-21 04:00:00+00:00,296.1590568999427,297.3163245827993,291.1885207657967,293.4496765136719,1238879,0.0,0.0
2024-10-22 04:00:00+00:00,290.87972382254645,291.537150335042,287.5228876953972,290.302001953125,930089,0.0,0.0
2024-10-23 04:00:00+00:00,289.3557043837397,292.4236948292165,288.3396981548278,290.949462890625,1115350,0.0,0.0
2024-10-24 04:00:00+00:00,282.41293449954435,286.5168727572148,272.3922180009848,273.218994140625,2219034,0.0,0.0
2024-10-25 04:00:00+00:00,277.2232713099297,277.89066851408154,270.45977593585746,271.70489501953125,826163,0.0,0.0
2024-10-28 04:00:00+00:00,274.2648876289672,274.2648876289672,268.59710270502995,268.9307861328125,878877,0.0,0.0
2024-10-29 04:00:00+00:00,267.0431775975481,272.1730621643405,266.1466979331869,267.7503967285156,1058652,0.0,0.0
2024-10-30 04:00:00+00:00,266.47539492304355,270.19084121292167,265.9175840053159,266.8937683105469,1101387,0.0,0.0
2024-10-31 04:00:00+00:00,265.8877048711363,268.23850553094616,264.2740353868884,264.4732666015625,1156633,0.0,0.0
2024-11-01 04:00:00+00:00,265.90766538320327,270.0513952814482,265.36976538357413,265.5291442871094,1093900,0.0,0.0
2024-11-04 05:00:00+00:00,267.0930188187311,273.2687916821288,265.3099996501771,269.3043212890625,992426,0.0,0.0
2024-11-05 05:00:00+00:00,269.4935667744995,275.50002011768765,269.4935667744995,275.1314697265625,1051925,0.0,0.0
2024-11-06 05:00:00+00:00,275.96818853085153,288.2102081829342,275.96818853085153,287.8217468261719,2407748,0.0,0.0
2024-11-07 05:00:00+00:00,289.2959637944899,291.61688297178875,285.6901035088162,288.1604309082031,1252864,0.0,0.0
2024-11-08 05:00:00+00:00,289.8537623460883,293.0512501539631,286.6513195963706,287.4332580566406,1201907,0.0,0.0
2024-11-11 05:00:00+00:00,287.9910576144278,287.9910576144278,278.7971177906588,280.4705505371094,854278,0.0,0.0
2024-11-12 05:00:00+00:00,279.9824578544002,281.69574301268455,277.70142146918096,278.099853515625,838216,0.0,0.0
2024-11-13 05:00:00+00:00,277.60179677350374,279.30511119540097,275.9283639941515,277.6615600585937,570644,0.0,0.0
2024-11-14 05:00:00+00:00,278.1795285713176,281.02837698855683,275.5897050627213,275.9980773925781,711580,0.0,0.0
2024-11-15 05:00:00+00:00,275.12154868386824,278.02514475127583,273.5377303218415,274.5836486816406,999192,0.0,0.0
2024-11-18 05:00:00+00:00,273.45803850101123,276.7999491393754,272.7912492503266,275.7391052246094,653287,0.0,0.0
