Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00-05:00,57.02000045776367,57.029998779296875,56.349998474121094,56.36000061035156,2418192,0.0,0.0
2024-03-08 00:00:00-05:00,56.400001525878906,56.70000076293945,56.16999816894531,56.5099983215332,2380813,0.0,0.0
2024-03-11 00:00:00-04:00,56.349998474121094,56.84000015258789,56.2400016784668,56.810001373291016,1487604,0.0,0.0
2024-03-12 00:00:00-04:00,56.7400016784668,56.869998931884766,56.43000030517578,56.5,2442463,0.0,0.0
2024-03-13 00:00:00-04:00,56.540000915527344,56.79999923706055,56.40999984741211,56.599998474121094,1848616,0.0,0.0
2024-03-14 00:00:00-04:00,56.5,56.779998779296875,56.150001525878906,56.70000076293945,1665751,0.0,0.0
2024-03-15 00:00:00-04:00,56.220001220703125,56.619998931884766,56.095001220703125,56.220001220703125,3952870,0.0,0.0
2024-03-18 00:00:00-04:00,56.540000915527344,56.540000915527344,55.900001525878906,55.959999084472656,2147753,0.0,0.0
2024-03-19 00:00:00-04:00,55.90999984741211,56.220001220703125,55.849998474121094,55.95000076293945,1105160,0.0,0.0
2024-03-20 00:00:00-04:00,55.91999816894531,56.09000015258789,55.81999969482422,55.880001068115234,1656226,0.0,0.0
2024-03-21 00:00:00-04:00,56.02000045776367,56.349998474121094,55.83000183105469,55.849998474121094,2025004,0.0,0.0
2024-03-22 00:00:00-04:00,55.900001525878906,56.18989944458008,55.77000045776367,55.790000915527344,1127189,0.0,0.0
2024-03-25 00:00:00-04:00,56.09000015258789,56.54999923706055,55.93000030517578,56.400001525878906,1695499,0.0,0.0
2024-03-26 00:00:00-04:00,56.5,56.52000045776367,56.150001525878906,56.2599983215332,1721252,0.0,0.0
2024-03-27 00:00:00-04:00,56.45000076293945,56.5099983215332,56.13999938964844,56.47999954223633,1591837,0.0,0.0
2024-03-28 00:00:00-04:00,56.47999954223633,56.7599983215332,56.380001068115234,56.45000076293945,1841407,0.0,0.0
2024-04-01 00:00:00-04:00,56.59000015258789,56.59000015258789,55.91999816894531,56.38999938964844,1713922,0.0,0.0
2024-04-02 00:00:00-04:00,56.2599983215332,56.4900016784668,56.0,56.45000076293945,1669017,0.0,0.0
2024-04-03 00:00:00-04:00,56.400001525878906,56.70000076293945,56.2400016784668,56.68000030517578,2241438,0.0,0.0
2024-04-04 00:00:00-04:00,56.900001525878906,57.06999969482422,56.45500183105469,56.959999084472656,3293071,0.0,0.0
2024-04-05 00:00:00-04:00,56.97999954223633,56.97999954223633,56.68000030517578,56.75,1099305,0.0,0.0
2024-04-08 00:00:00-04:00,56.75,56.90999984741211,56.619998931884766,56.689998626708984,1064667,0.0,0.0
2024-04-09 00:00:00-04:00,56.849998474121094,57.060001373291016,56.720001220703125,57.0099983215332,989959,0.0,0.0
2024-04-10 00:00:00-04:00,56.709999084472656,57.18000030517578,56.689998626708984,57.02000045776367,789488,0.0,0.0
2024-04-11 00:00:00-04:00,57.099998474121094,57.19990158081055,56.790000915527344,56.91999816894531,1286827,0.0,0.0
2024-04-12 00:00:00-04:00,56.779998779296875,57.03689956665039,56.20000076293945,56.29999923706055,1960262,0.0,0.0
2024-04-15 00:00:00-04:00,56.70000076293945,56.70000076293945,56.04999923706055,56.08000183105469,1578702,0.0,0.0
2024-04-16 00:00:00-04:00,56.0,56.150001525878906,55.75,55.779998779296875,1319745,0.0,0.0
2024-04-17 00:00:00-04:00,56.0099983215332,56.15999984741211,55.56999969482422,55.959999084472656,1942903,0.0,0.0
2024-04-18 00:00:00-04:00,55.75,56.529998779296875,55.73500061035156,55.79999923706055,1056505,0.0,0.0
2024-04-19 00:00:00-04:00,55.90999984741211,56.04999923706055,55.41999816894531,55.47999954223633,1588161,0.0,0.0
2024-04-22 00:00:00-04:00,55.79999923706055,56.31999969482422,55.599998474121094,56.04999923706055,1812494,0.0,0.0
2024-04-23 00:00:00-04:00,56.0,56.189998626708984,55.83000183105469,56.029998779296875,1575946,0.0,0.0
2024-04-24 00:00:00-04:00,56.040000915527344,56.06999969482422,55.790000915527344,55.95000076293945,2031654,0.0,0.0
2024-04-25 00:00:00-04:00,55.970001220703125,56.13999938964844,55.75,55.79999923706055,1903179,0.0,0.0
2024-04-26 00:00:00-04:00,55.880001068115234,56.10499954223633,55.75,55.91999816894531,2846393,0.0,0.0
2024-04-29 00:00:00-04:00,56.0,56.4900016784668,55.900001525878906,56.29999923706055,1470464,0.0,0.0
2024-04-30 00:00:00-04:00,56.2599983215332,56.5,55.779998779296875,55.849998474121094,1543210,0.0,0.0
2024-05-01 00:00:00-04:00,55.75,56.369998931884766,55.75,56.0,1637869,0.0,0.0
2024-05-02 00:00:00-04:00,56.310001373291016,56.54999923706055,56.029998779296875,56.34000015258789,1880833,0.0,0.0
2024-05-03 00:00:00-04:00,56.34000015258789,56.630001068115234,56.1786003112793,56.5,1712987,0.0,0.0
2024-05-06 00:00:00-04:00,56.56999969482422,56.56999969482422,56.33000183105469,56.369998931884766,1187678,0.0,0.0
2024-05-07 00:00:00-04:00,56.5,56.72999954223633,56.44499969482422,56.529998779296875,1948919,0.0,0.0
2024-05-08 00:00:00-04:00,56.540000915527344,56.540000915527344,56.15999984741211,56.20000076293945,1404545,0.0,0.0
2024-05-09 00:00:00-04:00,56.0,56.310001373291016,55.79999923706055,55.97999954223633,1931875,0.0,0.0
2024-05-10 00:00:00-04:00,56.060001373291016,56.1150016784668,55.689998626708984,55.810001373291016,1604330,0.0,0.0
2024-05-13 00:00:00-04:00,55.79999923706055,55.90999984741211,55.54999923706055,55.79999923706055,2334425,0.0,0.0
2024-05-14 00:00:00-04:00,55.900001525878906,56.0,55.470001220703125,55.52000045776367,1151790,0.0,0.0
2024-05-15 00:00:00-04:00,55.72999954223633,55.79999923706055,55.5,55.61000061035156,766492,0.0,0.0
2024-05-16 00:00:00-04:00,55.58000183105469,55.70000076293945,55.20500183105469,55.25,1320886,0.0,0.0
2024-05-17 00:00:00-04:00,55.29999923706055,55.5,55.15999984741211,55.369998931884766,1079423,0.0,0.0
2024-05-20 00:00:00-04:00,55.400001525878906,55.599998474121094,54.92900085449219,55.0,921831,0.0,0.0
2024-05-21 00:00:00-04:00,54.959999084472656,55.27000045776367,54.86000061035156,54.959999084472656,1332970,0.0,0.0
2024-05-22 00:00:00-04:00,54.97999954223633,55.19499969482422,54.7599983215332,54.970001220703125,1440654,0.0,0.0
2024-05-23 00:00:00-04:00,54.880001068115234,55.09000015258789,54.52000045776367,54.650001525878906,1342524,0.0,0.0
2024-05-24 00:00:00-04:00,54.70000076293945,55.18000030517578,54.70000076293945,54.81999969482422,1755897,0.0,0.0
2024-05-28 00:00:00-04:00,54.79999923706055,54.96900177001953,53.959999084472656,54.0,1803924,0.0,0.0
2024-05-29 00:00:00-04:00,54.06999969482422,54.56999969482422,53.5099983215332,53.58000183105469,1194387,0.0,0.0
2024-05-30 00:00:00-04:00,53.72999954223633,53.88999938964844,53.54999923706055,53.61000061035156,1680704,0.0,0.0
2024-05-31 00:00:00-04:00,53.83000183105469,54.13999938964844,53.619998931884766,53.790000915527344,3415869,0.0,0.0
2024-06-03 00:00:00-04:00,54.099998474121094,54.400001525878906,53.849998474121094,54.279998779296875,2803850,0.0,0.0
2024-06-04 00:00:00-04:00,54.209999084472656,55.064998626708984,54.18000030517578,54.959999084472656,2454115,0.0,0.0
2024-06-05 00:00:00-04:00,55.0,55.47999954223633,54.88999938964844,55.470001220703125,2129932,0.0,0.0
2024-06-06 00:00:00-04:00,55.0,56.2599983215332,55.0,56.209999084472656,1910462,0.0,0.0
2024-06-07 00:00:00-04:00,56.13999938964844,56.540000915527344,56.04999923706055,56.38999938964844,950373,0.0,0.0
2024-06-10 00:00:00-04:00,56.13999938964844,56.41999816894531,55.939998626708984,56.189998626708984,863295,0.0,0.0
2024-06-11 00:00:00-04:00,56.189998626708984,56.25,55.79499816894531,55.810001373291016,1127534,0.0,0.0
2024-06-12 00:00:00-04:00,56.0099983215332,56.15999984741211,55.79999923706055,55.95000076293945,796239,0.0,0.0
2024-06-13 00:00:00-04:00,56.0,56.04999923706055,55.75,55.970001220703125,758168,0.0,0.0
2024-06-14 00:00:00-04:00,55.95000076293945,56.099998474121094,55.189998626708984,55.47999954223633,1522347,0.0,0.0
2024-06-17 00:00:00-04:00,55.36000061035156,55.470001220703125,55.06999969482422,55.209999084472656,1559130,0.0,0.0
2024-06-18 00:00:00-04:00,55.220001220703125,55.29999923706055,55.029998779296875,55.06999969482422,986393,0.0,0.0
2024-06-20 00:00:00-04:00,54.970001220703125,55.43000030517578,54.54999923706055,54.81999969482422,1472561,0.0,0.0
2024-06-21 00:00:00-04:00,56.689998626708984,56.79999923706055,56.36000061035156,56.5,5558416,0.0,0.0
2024-06-24 00:00:00-04:00,56.5,56.790000915527344,56.33000183105469,56.470001220703125,2020129,0.0,0.0
2024-06-25 00:00:00-04:00,56.41999816894531,56.41999816894531,56.099998474121094,56.13999938964844,1373607,0.0,0.0
2024-06-26 00:00:00-04:00,56.060001373291016,56.22999954223633,55.83000183105469,56.15999984741211,1123799,0.0,0.0
2024-06-27 00:00:00-04:00,56.09000015258789,56.43000030517578,55.90999984741211,56.40999984741211,1519752,0.0,0.0
2024-06-28 00:00:00-04:00,56.470001220703125,56.650001525878906,55.959999084472656,56.22999954223633,3206077,0.0,0.0
2024-07-01 00:00:00-04:00,56.25,56.650001525878906,56.06999969482422,56.15999984741211,1222632,0.0,0.0
2024-07-02 00:00:00-04:00,56.2599983215332,56.290000915527344,55.98500061035156,56.20000076293945,1802925,0.0,0.0
2024-07-03 00:00:00-04:00,56.25,56.599998474121094,56.25,56.5099983215332,691542,0.0,0.0
2024-07-05 00:00:00-04:00,56.59000015258789,56.75,56.435001373291016,56.72999954223633,758922,0.0,0.0
2024-07-08 00:00:00-04:00,56.75,57.189998626708984,56.65999984741211,57.11000061035156,1245747,0.0,0.0
2024-07-09 00:00:00-04:00,57.130001068115234,57.5,56.939998626708984,57.29999923706055,1413183,0.0,0.0
2024-07-10 00:00:00-04:00,57.29999923706055,57.4900016784668,57.029998779296875,57.43000030517578,3948557,0.0,0.0
2024-07-11 00:00:00-04:00,57.5,58.08000183105469,57.22999954223633,58.06999969482422,2769951,0.0,0.0
2024-07-12 00:00:00-04:00,58.279998779296875,58.279998779296875,57.45000076293945,57.58000183105469,2240718,0.0,0.0
2024-07-15 00:00:00-04:00,57.75,58.0099983215332,57.599998474121094,57.84000015258789,1252792,0.0,0.0
2024-07-16 00:00:00-04:00,57.790000915527344,58.08000183105469,57.71500015258789,57.849998474121094,2367009,0.0,0.0
2024-07-17 00:00:00-04:00,57.84000015258789,58.22999954223633,57.52000045776367,58.099998474121094,1393715,0.0,0.0
2024-07-18 00:00:00-04:00,58.06999969482422,58.191001892089844,57.83000183105469,57.9900016784668,1147607,0.0,0.0
2024-07-19 00:00:00-04:00,58.0,58.1150016784668,57.834999084472656,57.90999984741211,939764,0.0,0.0
2024-07-22 00:00:00-04:00,58.099998474121094,58.25,57.79999923706055,58.22999954223633,1923150,0.0,0.0
2024-07-23 00:00:00-04:00,58.290000915527344,58.41999816894531,58.16999816894531,58.41999816894531,2688212,0.0,0.0
2024-07-24 00:00:00-04:00,58.40999984741211,58.439998626708984,58.279998779296875,58.400001525878906,1662373,0.0,0.0
2024-07-25 00:00:00-04:00,58.5,58.54999923706055,58.29999923706055,58.45000076293945,3698126,0.0,0.0
2024-07-26 00:00:00-04:00,58.400001525878906,58.720001220703125,58.290000915527344,58.68000030517578,3004922,0.0,0.0
2024-07-29 00:00:00-04:00,58.75,58.97999954223633,58.529998779296875,58.97999954223633,3131317,0.0,0.0
2024-07-30 00:00:00-04:00,58.939998626708984,59.20000076293945,58.880001068115234,59.040000915527344,2126570,0.0,0.0
2024-07-31 00:00:00-04:00,59.099998474121094,59.52000045776367,59.06999969482422,59.34000015258789,1996257,0.0,0.0
2024-08-01 00:00:00-04:00,59.540000915527344,59.79999923706055,59.38999938964844,59.779998779296875,3092205,0.0,0.0
2024-08-02 00:00:00-04:00,59.400001525878906,59.814998626708984,59.18000030517578,59.59000015258789,4028209,0.0,0.0
2024-08-05 00:00:00-04:00,58.97999954223633,59.310001373291016,58.61000061035156,59.150001525878906,1862576,0.0,0.0
2024-08-06 00:00:00-04:00,59.150001525878906,59.8125,59.05500030517578,59.560001373291016,2125114,0.0,0.0
2024-08-07 00:00:00-04:00,59.599998474121094,59.77000045776367,59.5,59.52000045776367,1631479,0.0,0.0
2024-08-08 00:00:00-04:00,59.59000015258789,59.93000030517578,59.52000045776367,59.720001220703125,2424331,0.0,0.0
2024-08-09 00:00:00-04:00,59.7400016784668,59.79499816894531,59.584999084472656,59.68000030517578,917065,0.0,0.0
2024-08-12 00:00:00-04:00,59.790000915527344,59.939998626708984,59.63999938964844,59.68000030517578,837579,0.0,0.0
2024-08-13 00:00:00-04:00,59.720001220703125,59.90999984741211,59.64500045776367,59.709999084472656,1230356,0.0,0.0
2024-08-14 00:00:00-04:00,59.599998474121094,59.72999954223633,59.25,59.400001525878906,2244956,0.0,0.0
2024-08-15 00:00:00-04:00,59.5,59.869998931884766,59.36000061035156,59.810001373291016,1283247,0.0,0.0
2024-08-16 00:00:00-04:00,59.84000015258789,59.89500045776367,59.439998626708984,59.54999923706055,1205514,0.0,0.0
2024-08-19 00:00:00-04:00,59.400001525878906,59.5,59.27000045776367,59.40999984741211,718951,0.0,0.0
2024-08-20 00:00:00-04:00,59.41999816894531,59.619998931884766,59.380001068115234,59.439998626708984,1051594,0.0,0.0
2024-08-21 00:00:00-04:00,59.5,59.5,59.04499816894531,59.40999984741211,1804886,0.0,0.0
2024-08-22 00:00:00-04:00,59.5,59.5,59.244998931884766,59.2599983215332,1082568,0.0,0.0
2024-08-23 00:00:00-04:00,59.400001525878906,59.48500061035156,59.220001220703125,59.439998626708984,1314158,0.0,0.0
2024-08-26 00:00:00-04:00,59.52000045776367,59.560001373291016,59.18000030517578,59.349998474121094,2082018,0.0,0.0
2024-08-27 00:00:00-04:00,59.31999969482422,59.529998779296875,59.2400016784668,59.400001525878906,923417,0.0,0.0
2024-08-28 00:00:00-04:00,59.45000076293945,59.810001373291016,59.36000061035156,59.79999923706055,1428821,0.0,0.0
2024-08-29 00:00:00-04:00,60.5,60.95000076293945,60.15999984741211,60.95000076293945,2459584,0.0,0.0
2024-08-30 00:00:00-04:00,61.20000076293945,61.20000076293945,60.630001068115234,60.959999084472656,2038487,0.0,0.0
2024-09-03 00:00:00-04:00,60.599998474121094,60.880001068115234,60.4900016784668,60.70000076293945,1527779,0.0,0.0
2024-09-04 00:00:00-04:00,60.81999969482422,60.81999969482422,60.56999969482422,60.720001220703125,1380360,0.0,0.0
2024-09-05 00:00:00-04:00,60.70000076293945,60.70000076293945,60.349998474121094,60.400001525878906,1826850,0.0,0.0
2024-09-06 00:00:00-04:00,60.369998931884766,60.5,59.95000076293945,60.0099983215332,2053716,0.0,0.0
2024-09-09 00:00:00-04:00,60.02000045776367,60.099998474121094,59.85499954223633,59.90999984741211,2006076,0.0,0.0
2024-09-10 00:00:00-04:00,59.880001068115234,59.935001373291016,59.72999954223633,59.75,1265737,0.0,0.0
2024-09-11 00:00:00-04:00,59.58000183105469,60.005001068115234,59.52000045776367,59.630001068115234,1316177,0.0,0.0
2024-09-12 00:00:00-04:00,59.599998474121094,59.81999969482422,59.56999969482422,59.689998626708984,1100527,0.0,0.0
2024-09-13 00:00:00-04:00,59.5099983215332,59.790000915527344,59.5099983215332,59.619998931884766,1039717,0.0,0.0
2024-09-16 00:00:00-04:00,59.880001068115234,60.2599983215332,59.689998626708984,60.15999984741211,1386702,0.0,0.0
2024-09-17 00:00:00-04:00,60.22999954223633,60.5,60.17499923706055,60.349998474121094,2170127,0.0,0.0
2024-09-18 00:00:00-04:00,60.349998474121094,60.470001220703125,60.119998931884766,60.31999969482422,2431479,0.0,0.0
2024-09-19 00:00:00-04:00,60.349998474121094,60.349998474121094,59.9900016784668,60.11000061035156,1979234,0.0,0.0
2024-09-20 00:00:00-04:00,60.150001525878906,60.290000915527344,59.75,60.0,3535728,0.0,0.0
2024-09-23 00:00:00-04:00,59.93000030517578,59.95000076293945,59.5,59.75,2896816,0.0,0.0
2024-09-24 00:00:00-04:00,59.400001525878906,60.185001373291016,59.400001525878906,60.13999938964844,1416546,0.0,0.0
2024-09-25 00:00:00-04:00,60.18000030517578,60.45000076293945,59.790000915527344,59.86000061035156,1601726,0.0,0.0
2024-09-26 00:00:00-04:00,59.86000061035156,60.29999923706055,59.810001373291016,60.290000915527344,1943203,0.0,0.0
2024-09-27 00:00:00-04:00,60.08000183105469,60.36970138549805,60.08000183105469,60.33000183105469,1584059,0.0,0.0
2024-09-30 00:00:00-04:00,60.29499816894531,60.56999969482422,60.04999923706055,60.56999969482422,1387389,0.0,0.0
2024-10-01 00:00:00-04:00,60.45000076293945,60.52000045776367,60.040000915527344,60.22999954223633,1323829,0.0,0.0
2024-10-02 00:00:00-04:00,60.09000015258789,60.609901428222656,60.09000015258789,60.45000076293945,1532396,0.0,0.0
2024-10-03 00:00:00-04:00,60.5099983215332,60.709999084472656,60.38999938964844,60.709999084472656,775908,0.0,0.0
2024-10-04 00:00:00-04:00,60.75,60.75,60.5,60.59000015258789,792438,0.0,0.0
2024-10-07 00:00:00-04:00,60.529998779296875,60.63999938964844,60.5,60.61000061035156,894330,0.0,0.0
2024-10-08 00:00:00-04:00,60.689998626708984,60.810001373291016,60.54999923706055,60.75,673865,0.0,0.0
2024-10-09 00:00:00-04:00,60.869998931884766,61.0,60.779998779296875,60.959999084472656,1012629,0.0,0.0
2024-10-10 00:00:00-04:00,60.779998779296875,60.84000015258789,60.5,60.709999084472656,2100482,0.0,0.0
2024-10-11 00:00:00-04:00,60.709999084472656,60.814998626708984,60.43000030517578,60.45000076293945,1425004,0.0,0.0
2024-10-14 00:00:00-04:00,60.5,60.72999954223633,60.5,60.650001525878906,1209813,0.0,0.0
2024-10-15 00:00:00-04:00,60.720001220703125,60.75,60.52000045776367,60.65999984741211,2214305,0.0,0.0
2024-10-16 00:00:00-04:00,60.56999969482422,60.709999084472656,60.22999954223633,60.279998779296875,1458996,0.0,0.0
2024-10-17 00:00:00-04:00,60.29999923706055,60.34450149536133,59.939998626708984,60.09000015258789,2017141,0.0,0.0
2024-10-18 00:00:00-04:00,60.0,60.38999938964844,59.95000076293945,60.290000915527344,908424,0.0,0.0
2024-10-21 00:00:00-04:00,60.34000015258789,60.400001525878906,60.13999938964844,60.18000030517578,772649,0.0,0.0
2024-10-22 00:00:00-04:00,60.13999938964844,60.31999969482422,59.560001373291016,59.91999816894531,2568486,0.0,0.0
2024-10-23 00:00:00-04:00,59.5,59.63999938964844,59.349998474121094,59.400001525878906,2428554,0.0,0.0
2024-10-24 00:00:00-04:00,59.5,59.72999954223633,59.25,59.5,2907920,0.0,0.0
2024-10-25 00:00:00-04:00,59.5,59.5,59.0,59.09000015258789,2466826,0.0,0.0
2024-10-28 00:00:00-04:00,59.290000915527344,59.31999969482422,58.7400016784668,58.810001373291016,1392536,0.0,0.0
2024-10-29 00:00:00-04:00,58.880001068115234,58.900001525878906,58.619998931884766,58.65999984741211,1925708,0.0,0.0
2024-10-30 00:00:00-04:00,58.619998931884766,59.25,58.52000045776367,58.970001220703125,1686227,0.0,0.0
2024-10-31 00:00:00-04:00,58.95000076293945,58.95000076293945,58.56999969482422,58.599998474121094,1174155,0.0,0.0
2024-11-01 00:00:00-04:00,58.5099983215332,58.83000183105469,58.5,58.72999954223633,1704242,0.0,0.0
2024-11-04 00:00:00-05:00,58.91999816894531,59.209999084472656,58.52000045776367,58.689998626708984,1995605,0.0,0.0
2024-11-05 00:00:00-05:00,58.5,58.91999816894531,58.29499816894531,58.47999954223633,1713836,0.0,0.0
2024-11-06 00:00:00-05:00,59.599998474121094,60.05500030517578,59.47999954223633,59.95000076293945,4196086,0.0,0.0
2024-11-07 00:00:00-05:00,60.0099983215332,60.209999084472656,59.849998474121094,59.91999816894531,2188453,0.0,0.0
2024-11-08 00:00:00-05:00,59.810001373291016,59.97999954223633,59.34000015258789,59.40999984741211,2565304,0.0,0.0
2024-11-11 00:00:00-05:00,59.77000045776367,59.959999084472656,59.349998474121094,59.459999084472656,1019154,0.0,0.0
2024-11-12 00:00:00-05:00,59.529998779296875,59.755001068115234,59.14500045776367,59.25,1364120,0.0,0.0
2024-11-13 00:00:00-05:00,59.209999084472656,59.51499938964844,59.08000183105469,59.150001525878906,1414560,0.0,0.0
2024-11-14 00:00:00-05:00,59.150001525878906,59.3849983215332,58.90999984741211,58.90999984741211,1122589,0.0,0.0
2024-11-15 00:00:00-05:00,58.9900016784668,59.349998474121094,58.72999954223633,59.099998474121094,1488223,0.0,0.0
2024-11-18 00:00:00-05:00,59.099998474121094,59.130001068115234,58.58000183105469,58.779998779296875,1724277,0.0,0.0
2024-11-19 00:00:00-05:00,58.5099983215332,58.97999954223633,58.38999938964844,58.880001068115234,1097719,0.0,0.0
2024-11-20 00:00:00-05:00,58.720001220703125,59.04499816894531,58.67499923706055,59.0,1644606,0.0,0.0
2024-11-21 00:00:00-05:00,59.09000015258789,59.84000015258789,58.915000915527344,59.65999984741211,1190016,0.0,0.0
2024-11-22 00:00:00-05:00,59.900001525878906,61.5,59.81999969482422,60.97999954223633,4869610,0.0,0.0
