Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-22 04:00:00+00:00,373.3443842185114,377.6883977122037,370.1038096713024,377.0025024414063,410683,0.0,0.0
2024-07-23 04:00:00+00:00,375.00446663257424,382.1914418841995,374.7857749415781,377.3404846191406,374243,0.0,0.0
2024-07-24 04:00:00+00:00,370.5510913886937,371.8483464865796,353.5628225326354,354.8551025390625,668557,0.0,0.0
2024-07-25 04:00:00+00:00,354.97438565179544,362.340281626808,345.06373037938744,353.43359375,737031,0.0,0.0
2024-07-26 04:00:00+00:00,362.4595587761864,367.36020585981794,360.15336120650454,364.9049072265625,342262,0.0,0.0
2024-07-29 04:00:00+00:00,365.9685757980067,370.3523294470516,361.7140531934436,364.7061462402344,526629,0.0,0.0
2024-07-30 04:00:00+00:00,376.5054580001262,386.7441355832932,366.80354424960586,377.5392456054688,793266,0.0,0.0
2024-07-31 04:00:00+00:00,389.4280925348191,401.1876621455766,388.86147812939726,393.294921875,868384,0.0,0.0
2024-08-01 04:00:00+00:00,393.29490999601296,396.4261537344621,368.82643907948335,377.5094299316406,658817,0.0,0.0
2024-08-02 04:00:00+00:00,366.8035556866001,367.3701700857623,352.50914668441504,364.0102844238281,599728,0.0,0.0
2024-08-05 04:00:00+00:00,347.9464650718926,366.92780438125953,344.0696856677956,362.2508239746094,556459,0.0,0.0
2024-08-06 04:00:00+00:00,362.4396582836911,366.6246202607063,358.3243172508837,358.8809814453125,409256,0.0,0.0
2024-08-07 04:00:00+00:00,364.1991683691956,367.80756604886506,356.8432221190754,356.9028625488281,403183,0.0,0.0
2024-08-08 04:00:00+00:00,361.4058674500546,373.3344377997347,357.53554970522,371.5550842285156,463829,0.0,0.0
2024-08-09 04:00:00+00:00,369.2190984304876,374.8652816041612,367.4596450725294,374.7559509277344,414487,0.0,0.0
2024-08-12 04:00:00+00:00,375.3324688284702,377.71323217802455,368.2946253676323,371.0481262207031,317600,0.0,0.0
2024-08-13 04:00:00+00:00,375.7201631271434,377.7977189185325,369.4477253559183,372.8473510742188,377122,0.0,0.0
2024-08-14 04:00:00+00:00,374.4875607117356,378.4239806867965,373.4338726898047,377.41998291015625,358502,0.0,0.0
2024-08-15 04:00:00+00:00,383.4340080283443,386.9230946247788,377.2808506949426,378.7023315429688,349053,0.0,0.0
2024-08-16 04:00:00+00:00,377.6883940985729,377.6883940985729,369.3085498563816,371.6047973632813,332625,0.0,0.0
2024-08-19 04:00:00+00:00,371.6644877045659,373.4835815429688,368.1356003712899,373.4835815429688,299129,0.0,0.0
2024-08-20 04:00:00+00:00,373.60282460485365,374.4726162042431,367.4297978621028,368.7121276855469,244720,0.0,0.0
2024-08-21 04:00:00+00:00,368.7121495643804,375.22812430926143,367.8771228838045,373.1853637695313,333752,0.0,0.0
2024-08-22 04:00:00+00:00,373.1256788077245,380.0852251879533,372.80760664276346,375.88916015625,237513,0.0,0.0
2024-08-23 04:00:00+00:00,377.9766410242876,384.3783098479444,377.9766410242876,383.4836730957031,369133,0.0,0.0
2024-08-26 04:00:00+00:00,385.7003890380501,389.1049896693497,381.6744783690632,382.817626953125,294307,0.0,0.0
2024-08-27 04:00:00+00:00,380.3226138291132,387.38035778210497,379.2092853825649,385.66064453125,478413,0.0,0.0
2024-08-28 04:00:00+00:00,386.3067558215215,389.1596674495245,382.6387179181108,386.7540893554688,377009,0.0,0.0
2024-08-29 04:00:00+00:00,390.29289825849565,400.2731442529585,388.0885990080735,393.1656799316406,391782,0.0,0.0
2024-08-30 04:00:00+00:00,395.2397065333518,399.9012454116468,390.3737403544212,398.76953125,594192,1.22,0.0
2024-09-03 04:00:00+00:00,395.0402753081852,395.81303972811867,375.2772855189023,377.8698120117188,591207,0.0,0.0
2024-09-04 04:00:00+00:00,376.4339529112973,378.1091430735751,368.1379107185736,373.6918640136719,441828,0.0,0.0
2024-09-05 04:00:00+00:00,372.2659834287524,372.4255267972947,363.7505425152425,369.3544006347656,428210,0.0,0.0
2024-09-06 04:00:00+00:00,374.1904262365573,379.76434148044285,365.8544905805925,369.8629150390625,381357,0.0,0.0
2024-09-09 04:00:00+00:00,372.92408377047866,379.2757538044347,371.4184179728044,377.0322265625,374660,0.0,0.0
2024-09-10 04:00:00+00:00,379.9039556050161,379.9039556050161,372.3208223868385,379.0663757324219,216044,0.0,0.0
2024-09-11 04:00:00+00:00,380.0236089183719,393.0939022091365,372.8044463117105,391.7398071289063,440598,0.0,0.0
2024-09-12 04:00:00+00:00,391.5005016933872,399.3827596703445,389.8303020123403,398.0316467285156,377673,0.0,0.0
2024-09-13 04:00:00+00:00,401.5614639008678,407.6439216216343,400.8435339661251,403.4659729003906,351497,0.0,0.0
2024-09-16 04:00:00+00:00,405.5599370263726,408.4017138511429,399.8230703923266,407.6439208984375,345050,0.0,0.0
2024-09-17 04:00:00+00:00,408.80058255921097,412.6993379425125,402.3541846901671,410.1068115234375,399973,0.0,0.0
2024-09-18 04:00:00+00:00,413.80613615846926,417.2362424684789,408.2222400424219,408.680908203125,427543,0.0,0.0
2024-09-19 04:00:00+00:00,417.794638096155,423.3286599133422,410.186674185785,421.324462890625,430424,0.0,0.0
2024-09-20 04:00:00+00:00,417.6051853016213,426.3001012463932,417.23625456841415,424.7844848632813,690423,0.0,0.0
2024-09-23 04:00:00+00:00,425.9510920200192,431.7867642155988,421.88284265047866,425.36279296875,258181,0.0,0.0
2024-09-24 04:00:00+00:00,424.8542478923999,427.5664242661011,418.7219461796308,423.63775634765625,322846,0.0,0.0
2024-09-25 04:00:00+00:00,427.2772862201809,427.2772862201809,419.48975620647735,422.9098815917969,456953,0.0,0.0
2024-09-26 04:00:00+00:00,429.3911855670525,431.41534452638734,423.4483395789706,426.7189025878906,308496,0.0,0.0
2024-09-27 04:00:00+00:00,427.5664317974417,431.69952708932624,425.9495146735933,427.2473754882813,299122,0.0,0.0
2024-09-30 04:00:00+00:00,425.5373050351057,430.308512858377,424.1363177002368,427.1177368164063,468445,0.0,0.0
2024-10-01 04:00:00+00:00,427.7957756883109,429.2515670753947,420.53671983286864,426.060791015625,281742,0.0,0.0
2024-10-02 04:00:00+00:00,422.07231773482215,427.3670398673528,420.9455635702722,426.4696350097656,327289,0.0,0.0
2024-10-03 04:00:00+00:00,426.3998082987295,427.6861057754679,421.0153489858096,424.6747741699219,257177,0.0,0.0
2024-10-04 04:00:00+00:00,430.946690758739,430.946690758739,425.1633882026837,428.4837951660156,261580,0.0,0.0
2024-10-07 04:00:00+00:00,424.6249348088993,437.8966426041803,423.3486182880013,437.1687316894531,491275,0.0,0.0
2024-10-08 04:00:00+00:00,439.20286038870944,441.0874074272416,434.7457184343585,439.8410034179688,330107,0.0,0.0
2024-10-09 04:00:00+00:00,441.566050021091,448.5060192208342,439.73134691908,448.1171569824219,398928,0.0,0.0
2024-10-10 04:00:00+00:00,435.2442976621657,443.4107394959831,430.37833134416417,442.17431640625,456074,0.0,0.0
2024-10-11 04:00:00+00:00,442.0845414768117,455.6853169658535,442.0845414768117,455.2565612792969,326409,0.0,0.0
2024-10-14 04:00:00+00:00,456.4431544490377,460.4216665294867,453.7658809232005,459.1752624511719,264371,0.0,0.0
2024-10-15 04:00:00+00:00,460.4415745591264,460.4415745591264,448.1271272371991,450.0914611816406,385197,0.0,0.0
2024-10-16 04:00:00+00:00,452.9631715435672,456.06424070002953,450.9489935167453,452.7537841796875,313610,0.0,0.0
2024-10-17 04:00:00+00:00,456.88189566628864,458.2778621619377,450.899156030832,456.1938781738281,277750,0.0,0.0
2024-10-18 04:00:00+00:00,457.7593390030439,459.2450733727941,453.32215869390166,455.4958801269531,450937,0.0,0.0
2024-10-21 04:00:00+00:00,457.7593277225676,457.7593277225676,452.8734298888439,455.3861999511719,150627,0.0,0.0
2024-10-22 04:00:00+00:00,451.2481069714017,451.8713089920946,445.7639291893042,447.08013916015625,209942,0.0,0.0
2024-10-23 04:00:00+00:00,446.4419939652869,448.486084411405,439.2577040646441,443.4406433105469,273657,0.0,0.0
2024-10-24 04:00:00+00:00,443.5403825816461,450.47037108647663,442.0895511755359,448.8849487304688,338220,0.0,0.0
2024-10-25 04:00:00+00:00,452.7338436412458,452.7338436412458,442.0147688294457,443.2412109375,376674,0.0,0.0
2024-10-28 04:00:00+00:00,448.6257151437365,452.624158765217,447.50395146469583,448.3764343261719,598695,0.0,0.0
2024-10-29 04:00:00+00:00,423.4184333336567,442.3936876467536,418.901435778854,438.8538818359375,653335,0.0,0.0
2024-10-30 04:00:00+00:00,435.27419810431815,441.2120534916071,428.493772378754,430.418212890625,469699,0.0,0.0
2024-10-31 04:00:00+00:00,426.7986674487245,428.6832450150451,422.0822634776477,425.8015441894531,447984,0.0,0.0
2024-11-01 04:00:00+00:00,423.54802458144366,426.7687435776522,418.2832151302005,424.4753723144531,539193,0.0,0.0
2024-11-04 05:00:00+00:00,423.278826674856,429.5906035633747,421.11505579721154,423.6976318359375,333001,0.0,0.0
2024-11-05 05:00:00+00:00,427.6761313671209,439.0533111564266,427.6761313671209,438.3752746582031,365969,0.0,0.0
2024-11-06 05:00:00+00:00,458.0385082632704,479.9602781038425,449.8322036282312,470.7618103027344,783561,0.0,0.0
2024-11-07 05:00:00+00:00,470.6621064781537,473.8728445669478,464.42013561257255,465.6366271972656,483089,0.0,0.0
2024-11-08 05:00:00+00:00,466.6536682334266,467.1223173652969,462.3660505476406,466.5838623046875,387617,0.0,0.0
2024-11-11 05:00:00+00:00,470.0787843912259,472.516757975598,461.1196468352354,464.6694030761719,535536,0.0,0.0
2024-11-12 05:00:00+00:00,464.2206903969399,464.4799521753173,449.0943479775051,450.7296142578125,483872,0.0,0.0
2024-11-13 05:00:00+00:00,453.0728571583508,456.8419817425912,450.1014189845095,452.4845581054688,539228,0.0,0.0
2024-11-14 05:00:00+00:00,451.5173647439522,451.8763145135183,438.245656504034,438.823974609375,365660,0.0,0.0
2024-11-15 05:00:00+00:00,437.7370900897961,443.66499488857977,436.136605090377,436.35107421875,403882,0.0,0.0
2024-11-18 05:00:00+00:00,437.298354408042,447.4291299164181,433.9380540447779,443.6500244140625,550768,0.0,0.0
2024-11-19 05:00:00+00:00,439.3025920038151,453.79079142602416,439.1280771793986,451.0686340332031,433777,0.0,0.0
2024-11-20 05:00:00+00:00,451.1384379396458,451.5971061064519,441.9748729946684,444.2981567382813,422929,0.0,0.0
