Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00-04:00,34.80195740377298,34.993879659312604,34.60511300579796,34.62479782104492,1377700,0.0,0.0
2024-05-22 00:00:00-04:00,34.555901228617415,34.99387802251633,34.31968721119709,34.42795181274414,1756400,0.0,0.0
2024-05-23 00:00:00-04:00,34.41811103001885,34.526375630770666,33.965367812829946,33.97521209716797,1840500,0.0,0.0
2024-05-24 00:00:00-04:00,34.04410902836781,34.13268882003464,33.866949445034145,33.93584442138672,1216200,0.0,0.0
2024-05-28 00:00:00-04:00,34.15237671277486,34.221271695335474,33.49787062395407,33.532318115234375,2028700,0.0,0.0
2024-05-29 00:00:00-04:00,33.09926053808797,33.286260652497184,32.990995930721446,33.246891021728516,2122900,0.0,0.0
2024-05-30 00:00:00-04:00,33.453576937042904,33.57660420714097,33.364997152392526,33.492942810058594,2706800,0.0,0.0
2024-05-31 00:00:00-04:00,33.69963228753745,34.280321166542585,33.49294361538724,34.24095153808594,3823900,0.0,0.0
2024-06-03 00:00:00-04:00,34.22126924520609,34.359059200462006,33.92600451901558,34.152374267578125,1555700,0.0,0.0
2024-06-04 00:00:00-04:00,34.11300188334306,34.61987364405686,34.1031613535452,34.3984260559082,3432900,0.0,0.0
2024-06-05 00:00:00-04:00,34.329534266529926,34.3984292449854,33.94568974242237,34.18190002441406,1472900,0.0,0.0
2024-06-06 00:00:00-04:00,33.985054960840635,34.35905894698666,33.896475168187486,34.30984878540039,1413800,0.0,0.0
2024-06-07 00:00:00-04:00,34.053948257296604,34.66416624523316,33.847263336138,34.45747756958008,3912100,0.0,0.0
2024-06-10 00:00:00-04:00,34.398431199117795,34.81672323621574,34.20158678327907,34.752750396728516,3438100,0.0,0.0
2024-06-11 00:00:00-04:00,34.6641675465908,34.74290305329994,34.43779780237192,34.546058654785156,3338300,0.0,0.0
2024-06-12 00:00:00-04:00,35.244857035794666,35.37280270560912,34.457479428810444,34.496849060058594,2846600,0.0,0.0
2024-06-13 00:00:00-04:00,34.59527029149652,34.64448044926009,34.17205617663994,34.4771614074707,3664400,0.0,0.0
2024-06-14 00:00:00-04:00,34.39843134146141,34.95943548850155,34.24095655903778,34.93975067138672,4783000,0.0,0.0
2024-06-17 00:00:00-04:00,34.59527335565812,35.02340589606542,34.516534092666845,34.949588775634766,2368800,0.0,0.0
2024-06-18 00:00:00-04:00,35.067694491804716,35.22516924902004,34.99387737806439,35.166114807128906,3164500,0.0,0.0
2024-06-20 00:00:00-04:00,35.166117897254054,35.166117897254054,34.737981603534365,35.02832794189453,5270000,0.0,0.0
2024-06-21 00:00:00-04:00,35.29406611184767,35.32359145712814,34.75274683956976,34.86100769042969,5258600,0.0,0.0
2024-06-24 00:00:00-04:00,34.87085556935588,35.59425663924562,34.79211630116614,35.28422546386719,3184500,0.0,0.0
2024-06-25 00:00:00-04:00,35.294067894381506,35.35311858792482,34.811799288307476,34.97911834716797,1980700,0.0,0.0
2024-06-26 00:00:00-04:00,34.75274495876783,34.98895521721717,34.511608803712235,34.55590057373047,2838000,0.0,0.0
2024-06-27 00:00:00-04:00,34.60551055764733,35.071809287508046,34.52613830637395,35.0618896484375,2787500,0.28,0.0
2024-06-28 00:00:00-04:00,35.27023471904825,35.627402266125536,34.90314753329753,35.60755920410156,4817600,0.0,0.0
2024-07-01 00:00:00-04:00,35.63732218059492,35.716694429305065,35.151180403615236,35.4984245300293,4020000,0.0,0.0
2024-07-02 00:00:00-04:00,35.61748291206271,35.88535478983408,35.39921301273199,35.766300201416016,4133500,0.0,0.0
2024-07-03 00:00:00-04:00,35.78614127430291,35.9548054011401,35.61748093214265,35.72661209106445,1773400,0.0,0.0
2024-07-05 00:00:00-04:00,35.706776223429486,36.03417730080427,35.4587436132727,35.75638198852539,2567200,0.0,0.0
2024-07-08 00:00:00-04:00,35.76630035834349,36.05401908423691,35.64724576940307,35.845672607421875,2862600,0.0,0.0
2024-07-09 00:00:00-04:00,35.8159065246582,36.02921471560994,35.548034642697594,35.8159065246582,2296400,0.0,0.0
2024-07-10 00:00:00-04:00,36.024255369379354,36.024255369379354,35.34960640990761,35.557952880859375,2358600,0.0,0.0
2024-07-11 00:00:00-04:00,35.88535318648034,36.23260108214396,35.0966113695205,35.16109848022461,6060600,0.0,0.0
2024-07-12 00:00:00-04:00,35.28015911860912,35.34960794527614,34.962677686795,35.091651916503906,5214600,0.0,0.0
2024-07-15 00:00:00-04:00,35.20078430953946,35.473621669239364,34.86345983967272,35.002357482910156,3507800,0.0,0.0
2024-07-16 00:00:00-04:00,35.05196945932622,35.61748349440453,34.87338568144074,35.54803466796875,3203400,0.0,0.0
2024-07-17 00:00:00-04:00,35.47858190083415,35.662127389708516,35.18094353389298,35.46866226196289,3158200,0.0,0.0
2024-07-18 00:00:00-04:00,35.33968311477587,36.01433207669238,35.18094240518829,35.63732147216797,3179600,0.0,0.0
2024-07-19 00:00:00-04:00,35.835748305321715,36.009370365077345,35.57779607149578,35.63732147216797,2946700,0.0,0.0
2024-07-22 00:00:00-04:00,35.67700733909521,36.14330982595065,35.64724463897321,36.01433181762695,2476900,0.0,0.0
2024-07-23 00:00:00-04:00,36.16315277454845,36.624493548382446,35.89527712025674,36.20283889770508,3914000,0.0,0.0
2024-07-24 00:00:00-04:00,36.51039787202191,36.51039787202191,35.627402423772104,35.68693161010742,3941900,0.0,0.0
2024-07-25 00:00:00-04:00,33.226447041954025,34.3574750338806,32.566679451771215,32.93872833251953,12325700,0.0,0.0
2024-07-26 00:00:00-04:00,33.266132353021874,34.08960243266185,32.96849397875436,33.801883697509766,7097600,0.0,0.0
2024-07-29 00:00:00-04:00,33.7820376769199,34.23841672981838,33.59353427281233,34.01022720336914,3764800,0.0,0.0
2024-07-30 00:00:00-04:00,34.1392079201151,34.808895202943205,33.940781077323784,34.71464538574219,4679000,0.0,0.0
2024-07-31 00:00:00-04:00,34.80393585861575,35.45378005223661,34.674957848351546,34.99243927001953,5831800,0.0,0.0
2024-08-01 00:00:00-04:00,35.309922102012685,35.468662819186996,34.84361958951687,35.25039291381836,4152500,0.0,0.0
2024-08-02 00:00:00-04:00,35.33968396570117,35.8357491681915,35.0370838894079,35.30992126464844,4597300,0.0,0.0
2024-08-05 00:00:00-04:00,34.655115603022885,35.225591347007935,34.35747723628026,34.397159576416016,3343400,0.0,0.0
2024-08-06 00:00:00-04:00,34.426925809764,35.77622376608603,34.417002386294996,35.30992126464844,3353600,0.0,0.0
2024-08-07 00:00:00-04:00,35.37936894839638,35.86551449640508,34.878342050341594,34.942832946777344,3599000,0.0,0.0
2024-08-08 00:00:00-04:00,34.97259748057813,35.280159274806024,34.78409406231555,35.171024322509766,2953400,0.0,0.0
2024-08-09 00:00:00-04:00,35.35952814625037,35.548035351351835,35.05197013317284,35.40913391113281,2671600,0.0,0.0
2024-08-12 00:00:00-04:00,35.171022043920104,35.288093456760684,34.739443974529806,34.97259521484375,2001200,0.0,0.0
2024-08-13 00:00:00-04:00,35.21070916667018,35.26031492917885,34.90314738363309,34.99243927001953,3132500,0.0,0.0
2024-08-14 00:00:00-04:00,35.04204714697788,35.23055056975602,34.81385759792729,34.84362030029297,2691000,0.0,0.0
2024-08-15 00:00:00-04:00,34.82377652526427,35.18094408506017,34.57574391814792,34.98251724243164,2957200,0.0,0.0
2024-08-16 00:00:00-04:00,34.932908661291435,35.09164936565949,34.66007508626846,35.002357482910156,2873600,0.0,0.0
2024-08-19 00:00:00-04:00,35.22062755461853,35.419054382284166,35.022200726952896,35.349605560302734,1883500,0.0,0.0
2024-08-20 00:00:00-04:00,35.39921188354492,35.52322817972195,35.280157298924536,35.39921188354492,1722500,0.0,0.0
2024-08-21 00:00:00-04:00,35.567874226637706,35.73157665510484,35.309921981364795,35.7067756652832,1660300,0.0,0.0
2024-08-22 00:00:00-04:00,35.76630047785261,35.78614354018851,35.468662112168445,35.65716552734375,1807400,0.0,0.0
2024-08-23 00:00:00-04:00,35.70677594472344,35.99449089390485,35.56291657779411,35.865516662597656,2181500,0.0,0.0
2024-08-26 00:00:00-04:00,35.90519843906253,36.01731193146074,35.3496078275763,35.54803466796875,2159700,0.0,0.0
2024-08-27 00:00:00-04:00,35.37937148126982,36.163155440343886,35.24047382465969,36.1036262512207,2603300,0.0,0.0
2024-08-28 00:00:00-04:00,36.103625414307544,36.36653937032175,35.96472776091718,36.16315460205078,2001200,0.0,0.0
2024-08-29 00:00:00-04:00,36.20283888048264,36.20283888048264,35.85559098004287,35.93496322631836,1821000,0.0,0.0
2024-08-30 00:00:00-04:00,36.17307255825257,36.59968892220686,36.04905626139789,36.55008316040039,2477800,0.0,0.0
2024-09-03 00:00:00-04:00,36.38141932848679,37.15032188919364,36.38141932848679,36.97669982910156,3287500,0.0,0.0
2024-09-04 00:00:00-04:00,37.165202674746084,37.502527151233096,36.68898055229566,36.927093505859375,2726900,0.0,0.0
2024-09-05 00:00:00-04:00,37.19497212693463,37.4033186125025,36.90229167700874,36.98662185668945,2657200,0.0,0.0
2024-09-06 00:00:00-04:00,36.60961216327445,36.63937486327489,35.20574678153988,35.66708755493164,4828800,0.0,0.0
2024-09-09 00:00:00-04:00,35.51826886468056,35.65716652022231,35.22063049070861,35.40913391113281,4161100,0.0,0.0
2024-09-10 00:00:00-04:00,35.528189210056894,35.845670619408494,35.29503797216623,35.80598449707031,2623600,0.0,0.0
2024-09-11 00:00:00-04:00,35.34960669524662,35.76629964051366,34.93787167693962,35.71669387817383,3991800,0.0,0.0
2024-09-12 00:00:00-04:00,35.63732023213778,36.06393658393689,35.46865988986586,35.99448776245117,4151000,0.0,0.0
2024-09-13 00:00:00-04:00,36.26236570934113,36.758430914078154,36.13834940815688,36.728668212890625,2814100,0.0,0.0
2024-09-16 00:00:00-04:00,36.82788073551157,36.946939112834436,36.35662029214298,36.48063659667969,3731000,0.0,0.0
2024-09-17 00:00:00-04:00,36.490554088807635,36.50047751200598,35.75637972856585,35.825828552246094,3688100,0.0,0.0
2024-09-18 00:00:00-04:00,35.87543530065985,36.33677609046513,35.5083481104453,35.577796936035156,3282400,0.0,0.0
2024-09-19 00:00:00-04:00,35.84567387956893,36.024257661655994,35.59764126941214,35.75638198852539,4739700,0.0,0.0
2024-09-20 00:00:00-04:00,35.54803550431623,35.805987753621295,35.21071100311591,35.75638198852539,8099400,0.0,0.0
2024-09-23 00:00:00-04:00,36.05402020687056,36.46079353437032,35.865516786455586,36.21276092529297,14090600,0.0,0.0
2024-09-24 00:00:00-04:00,35.101572811591325,35.96175039954965,34.536058815366815,35.270233154296875,8762900,0.0,0.0
2024-09-25 00:00:00-04:00,35.419057645454956,35.80598791347865,35.121419268873446,35.30000305175781,4998000,0.0,0.0
2024-09-26 00:00:00-04:00,35.27000045776367,35.619998931884766,34.92499923706055,35.0099983215332,3744100,0.28,0.0
2024-09-27 00:00:00-04:00,35.380001068115234,35.41999816894531,34.939998626708984,35.0,4452500,0.0,0.0
2024-09-30 00:00:00-04:00,34.790000915527344,35.310001373291016,34.744998931884766,35.2599983215332,5196300,0.0,0.0
2024-10-01 00:00:00-04:00,35.439998626708984,35.45000076293945,34.63999938964844,34.689998626708984,3259500,0.0,0.0
2024-10-02 00:00:00-04:00,34.310001373291016,34.63999938964844,34.20500183105469,34.380001068115234,2596800,0.0,0.0
2024-10-03 00:00:00-04:00,34.43000030517578,34.470001220703125,33.97999954223633,34.150001525878906,2108600,0.0,0.0
2024-10-04 00:00:00-04:00,34.040000915527344,34.630001068115234,33.880001068115234,34.540000915527344,3808800,0.0,0.0
2024-10-07 00:00:00-04:00,34.279998779296875,34.33700180053711,33.84000015258789,34.0,3082300,0.0,0.0
2024-10-08 00:00:00-04:00,34.119998931884766,34.18000030517578,33.06999969482422,33.189998626708984,5158600,0.0,0.0
2024-10-09 00:00:00-04:00,33.119998931884766,33.459999084472656,33.04999923706055,33.27000045776367,3268600,0.0,0.0
2024-10-10 00:00:00-04:00,33.22999954223633,34.099998474121094,33.185001373291016,33.540000915527344,4261600,0.0,0.0
2024-10-11 00:00:00-04:00,33.709999084472656,33.875,33.40999984741211,33.75,2086600,0.0,0.0
2024-10-14 00:00:00-04:00,33.61000061035156,33.935001373291016,33.45000076293945,33.7599983215332,2187900,0.0,0.0
2024-10-15 00:00:00-04:00,33.93000030517578,34.04999923706055,33.400001525878906,33.459999084472656,3665100,0.0,0.0
2024-10-16 00:00:00-04:00,33.470001220703125,34.279998779296875,33.41999816894531,34.2400016784668,2837300,0.0,0.0
2024-10-17 00:00:00-04:00,34.15999984741211,34.279998779296875,34.0,34.16999816894531,2591300,0.0,0.0
2024-10-18 00:00:00-04:00,34.31999969482422,34.38999938964844,34.029998779296875,34.130001068115234,2284600,0.0,0.0
2024-10-21 00:00:00-04:00,33.9900016784668,34.11000061035156,33.56999969482422,33.709999084472656,3217300,0.0,0.0
2024-10-22 00:00:00-04:00,33.779998779296875,34.220001220703125,33.72999954223633,34.02000045776367,1660500,0.0,0.0
2024-10-23 00:00:00-04:00,34.119998931884766,34.869998931884766,34.029998779296875,34.709999084472656,2812800,0.0,0.0
2024-10-24 00:00:00-04:00,34.84000015258789,34.84000015258789,34.275001525878906,34.31999969482422,3062900,0.0,0.0
2024-10-25 00:00:00-04:00,34.4900016784668,34.54999923706055,33.599998474121094,33.599998474121094,3035600,0.0,0.0
2024-10-28 00:00:00-04:00,33.810001373291016,33.95899963378906,33.40999984741211,33.560001373291016,3969300,0.0,0.0
2024-10-29 00:00:00-04:00,33.40999984741211,33.689998626708984,33.13999938964844,33.209999084472656,2830700,0.0,0.0
2024-10-30 00:00:00-04:00,33.18000030517578,33.47999954223633,32.619998931884766,33.22999954223633,5985300,0.0,0.0
2024-10-31 00:00:00-04:00,32.09000015258789,32.505001068115234,31.399999618530273,31.40999984741211,7337800,0.0,0.0
2024-11-01 00:00:00-04:00,31.479999542236328,31.81999969482422,31.010000228881836,31.399999618530273,3993100,0.0,0.0
2024-11-04 00:00:00-05:00,31.360000610351562,31.799999237060547,31.219999313354492,31.790000915527344,4548100,0.0,0.0
2024-11-05 00:00:00-05:00,31.65999984741211,32.27000045776367,31.579999923706055,32.2599983215332,3404800,0.0,0.0
2024-11-06 00:00:00-05:00,32.650001525878906,33.52000045776367,32.36000061035156,33.36000061035156,6394700,0.0,0.0
2024-11-07 00:00:00-05:00,33.310001373291016,33.56999969482422,32.92499923706055,33.29999923706055,4906100,0.0,0.0
2024-11-08 00:00:00-05:00,33.400001525878906,33.939998626708984,33.29999923706055,33.70000076293945,3474200,0.0,0.0
2024-11-11 00:00:00-05:00,33.68000030517578,34.189998626708984,33.599998474121094,33.83000183105469,2770300,0.0,0.0
2024-11-12 00:00:00-05:00,33.7599983215332,34.09000015258789,33.40999984741211,33.43000030517578,3236900,0.0,0.0
2024-11-13 00:00:00-05:00,33.790000915527344,34.11000061035156,33.709999084472656,33.90999984741211,3205100,0.0,0.0
2024-11-14 00:00:00-05:00,33.810001373291016,33.875,33.47999954223633,33.540000915527344,2838700,0.0,0.0
