Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 05:00:00+00:00,370.0763421654228,375.4159613178761,369.5384189414807,374.6986999511719,16354300,0.0,0.0
2024-01-19 05:00:00+00:00,377.5577664428419,382.8973550906052,376.5316871854536,381.9908447265625,21470100,0.0,0.0
2024-01-22 05:00:00+00:00,386.4737131071769,388.8645741032423,379.709543157918,380.3271789550781,17680500,0.0,0.0
2024-01-23 05:00:00+00:00,383.1563819718862,386.9020835897568,380.626039044828,383.7341918945313,15506100,0.0,0.0
2024-01-24 05:00:00+00:00,388.5158779665592,394.6424684234352,386.3342094504776,389.2132263183594,15698500,0.0,0.0
2024-01-25 05:00:00+00:00,388.6852518488727,393.984983898379,384.1924045739309,391.6837768554688,15091100,0.0,0.0
2024-01-26 05:00:00+00:00,392.8493595968491,395.2800769334417,390.0998526813548,392.6401672363281,13163700,0.0,0.0
2024-01-29 05:00:00+00:00,393.4869051476428,401.3966929012004,391.6041131153973,399.4939575195313,18742400,0.0,0.0
2024-01-30 05:00:00+00:00,402.0541632759467,404.8136112931939,398.0494720449054,398.53759765625,18614700,0.0,0.0
2024-01-31 05:00:00+00:00,387.5196885852341,396.485439735021,385.626924978346,388.6553649902344,20180800,0.0,0.0
2024-02-01 05:00:00+00:00,392.4409101302402,398.9759443902595,391.5542823277895,393.2777099609375,29727100,0.0,0.0
2024-02-02 05:00:00+00:00,457.8510750018696,484.1107518294807,451.2861557949668,473.1824951171875,84615500,0.0,0.0
2024-02-05 05:00:00+00:00,468.09190134825633,470.10420340045386,457.47246376690913,457.6617431640625,40832400,0.0,0.0
2024-02-06 05:00:00+00:00,462.234308987122,465.34243137297625,451.2761680413066,452.9896240234375,21655200,0.0,0.0
2024-02-07 05:00:00+00:00,456.2571175026524,469.72565727567735,454.4440360712511,467.8030090332031,23066000,0.0,0.0
2024-02-08 05:00:00+00:00,466.5378566875538,468.7992074574978,463.26036798105713,468.2114562988281,18815100,0.0,0.0
2024-02-09 05:00:00+00:00,471.1502524593773,471.7878012003474,465.691095057858,466.3286437988281,18413100,0.0,0.0
2024-02-12 05:00:00+00:00,466.4083719375768,477.3266567030711,464.80448275497184,467.11566162109375,19382000,0.0,0.0
2024-02-13 05:00:00+00:00,455.13141666051735,466.1095004797401,453.3581915095253,458.3690490722656,20916600,0.0,0.0
2024-02-14 05:00:00+00:00,466.1493262626268,472.3058015200687,464.3163318688956,471.4789733886719,16858400,0.0,0.0
2024-02-15 05:00:00+00:00,473.4714068905855,486.7606402903468,470.42305359806267,482.1881103515625,24212300,0.0,0.0
2024-02-16 05:00:00+00:00,476.2906103561274,477.13738189040566,467.4244840358303,471.5188598632813,23306500,0.0,0.0
2024-02-20 05:00:00+00:00,467.9325296409097,474.3679382570589,464.7845510505949,469.9548034667969,18015500,0.0,0.0
2024-02-21 05:00:00+00:00,465.2178586548988,467.710987586597,460.520812269016,466.74365234375,12977100,0.5,0.0
2024-02-22 05:00:00+00:00,478.9200883885395,488.6432912803049,474.7515840939021,484.7939147949219,21625800,0.0,0.0
2024-02-23 05:00:00+00:00,486.7086476424972,493.0013030163017,481.024331590762,482.69970703125,18374300,0.0,0.0
2024-02-26 05:00:00+00:00,482.14124136409913,484.8039165771554,479.2791340875031,480.4159851074219,12101400,0.0,0.0
2024-02-27 05:00:00+00:00,478.6608192794212,485.9307613087294,478.60098661994806,485.71136474609375,10809600,0.0,0.0
2024-02-28 05:00:00+00:00,483.66701476706055,489.7003746334572,481.42319871917215,482.689697265625,12715500,0.0,0.0
2024-02-29 05:00:00+00:00,487.0975708388261,490.3486207729217,481.2835770049522,488.7829284667969,17732000,0.0,0.0
2024-03-01 05:00:00+00:00,490.7574380227447,502.8640862594586,490.4981733186981,500.91943359375,16273600,0.0,0.0
2024-03-04 05:00:00+00:00,501.6175479595631,503.0336586030815,495.0556459118757,496.8207702636719,12324100,0.0,0.0
2024-03-05 05:00:00+00:00,493.6395112804914,494.217903781668,486.549067453912,488.8726501464844,15325300,0.0,0.0
2024-03-06 05:00:00+00:00,496.2623079349238,501.5876277126765,492.9314913143984,494.7265319824219,11757900,0.0,0.0
2024-03-07 05:00:00+00:00,501.8967723955973,518.4212078949104,500.0020004862629,510.78228759765625,18586400,0.0,0.0
2024-03-08 05:00:00+00:00,512.7768225236404,522.13104776378,497.9776118577871,504.5594787597656,18575200,0.0,0.0
2024-03-11 04:00:00+00:00,495.6439931955927,495.95313873552806,474.6917287890399,482.2608642578125,20428300,0.0,0.0
2024-03-12 04:00:00+00:00,491.9043119875653,500.9294263910448,483.397757436795,498.37646484375,15448200,0.0,0.0
2024-03-13 04:00:00+00:00,494.0284488064857,499.6030811930546,489.6804163211482,494.20794677734375,12090700,0.0,0.0
2024-03-14 04:00:00+00:00,498.8850950832054,499.972095675005,486.818344638196,490.4782409667969,12620000,0.0,0.0
2024-03-15 04:00:00+00:00,487.6660096906227,490.47823604438105,479.977178020624,482.7695007324219,29141700,0.0,0.0
2024-03-18 04:00:00+00:00,490.55800216245626,496.0528678134856,485.4720132894277,495.6140747070313,11755300,0.0,0.0
2024-03-19 04:00:00+00:00,486.8283317882362,495.2650718864235,479.9572535879528,494.8761291503906,10903100,0.0,0.0
2024-03-20 04:00:00+00:00,498.1271715899645,506.8032726379858,493.80908557541954,504.130615234375,11711100,0.0,0.0
2024-03-21 04:00:00+00:00,513.2953820823078,513.624431278809,504.6192811724909,506.3644714355469,9712500,0.0,0.0
2024-03-22 04:00:00+00:00,505.60654769094856,508.5683860811608,502.9538548537801,508.179443359375,8117000,0.0,0.0
2024-03-25 04:00:00+00:00,504.39988805944944,505.8259505229309,498.8651234985178,501.6374816894531,8380600,0.0,0.0
2024-03-26 04:00:00+00:00,503.74169445106367,508.5983047664013,493.8489454067389,494.527099609375,11205400,0.0,0.0
2024-03-27 04:00:00+00:00,497.9277061069848,498.516111326027,486.7285902424968,492.5026550292969,9989700,0.0,0.0
2024-03-28 04:00:00+00:00,491.4854787752714,491.53535961588767,483.816611475982,484.2454223632813,15212800,0.0,0.0
2024-04-01 04:00:00+00:00,485.8609847597092,496.062849004547,480.45586777401655,489.9995727539063,9247000,0.0,0.0
2024-04-02 04:00:00+00:00,483.7667551182063,496.1625851475768,483.3179797266994,496.0030212402344,11081000,0.0,0.0
2024-04-03 04:00:00+00:00,497.558727060726,505.8458853150474,497.3792290791321,505.3472595214844,12099200,0.0,0.0
2024-04-04 04:00:00+00:00,515.0006615497309,528.543355513111,509.1767157749895,509.5158081054688,26476300,0.0,0.0
2024-04-05 04:00:00+00:00,515.439447867194,529.2414368062248,512.9961692713454,525.8906860351562,19242000,0.0,0.0
2024-04-08 04:00:00+00:00,527.8254006204263,530.0292878873255,517.463941013592,517.8229370117188,13260600,0.0,0.0
2024-04-09 04:00:00+00:00,520.7946772560042,524.4246876440302,505.3472598986763,515.4793701171875,10881400,0.0,0.0
2024-04-10 04:00:00+00:00,507.8902659720688,521.1237834896342,504.4098372610839,518.4013061523438,11418500,0.0,0.0
2024-04-11 04:00:00+00:00,519.6777533793505,522.4201952092246,515.8682450606731,521.7221069335938,10369500,0.0,0.0
2024-04-12 04:00:00+00:00,516.3270002800177,518.7602965451016,507.9301286712112,510.4930725097656,11944900,0.0,0.0
2024-04-15 04:00:00+00:00,515.2998333066029,517.1049171905591,495.9132896082773,498.8551940917969,13512900,0.0,0.0
2024-04-16 04:00:00+00:00,496.7409851050634,503.3826844831326,495.74373349454913,498.386474609375,9847900,0.0,0.0
2024-04-17 04:00:00+00:00,501.7172779535386,501.77711061387714,485.80115119571866,492.8118286132813,12193700,0.0,0.0
2024-04-18 04:00:00+00:00,498.44629872495153,510.8022605755454,497.66844369943567,500.42083740234375,14808700,0.0,0.0
2024-04-19 04:00:00+00:00,501.4180909852817,501.4180909852817,474.4225133740298,479.7478332519531,25111000,0.0,0.0
2024-04-22 04:00:00+00:00,488.3740360999914,490.6577506981275,472.0988833060621,480.406005859375,17271100,0.0,0.0
2024-04-23 04:00:00+00:00,489.8998350168444,497.38920406550506,487.6261026487708,494.7365112304688,15079200,0.0,0.0
2024-04-24 04:00:00+00:00,506.66362655986,508.598297026382,483.2481489092576,492.1436462402344,37772700,0.0,0.0
2024-04-25 04:00:00+00:00,420.2418034096759,444.5448191796468,413.3607736978277,440.1669006347656,82890700,0.0,0.0
2024-04-26 04:00:00+00:00,440.24666786453696,445.2129916200224,430.7727779862541,442.0716552734375,32691400,0.0,0.0
2024-04-29 04:00:00+00:00,438.35189756708144,438.5513600545136,427.3821302997697,431.4309692382813,21502600,0.0,0.0
2024-04-30 04:00:00+00:00,429.8652877727225,438.4117412443997,428.5389565424444,428.98773193359375,18429500,0.0,0.0
2024-05-01 04:00:00+00:00,427.4219901246827,448.7232671148512,425.9360647255751,437.9828796386719,20344900,0.0,0.0
2024-05-02 04:00:00+00:00,437.6339039785247,442.7398274818156,431.0919356857201,440.4660949707031,15221300,0.0,0.0
2024-05-03 04:00:00+00:00,444.7043783000628,452.9217518023227,442.6301084579704,450.7178039550781,16489100,0.0,0.0
2024-05-06 04:00:00+00:00,454.3278389037764,464.8787771400223,452.09400521409617,464.4000854492188,15094600,0.0,0.0
2024-05-07 04:00:00+00:00,465.0084416695338,470.2340301415106,460.0421179100435,466.95306396484375,13406800,0.0,0.0
2024-05-08 04:00:00+00:00,462.2261212061843,474.2729072634036,461.7274954012154,471.3011169433594,11683900,0.0,0.0
2024-05-09 04:00:00+00:00,468.7082255276048,474.77150152232457,466.3447442384856,474.11334228515625,9437700,0.0,0.0
2024-05-10 04:00:00+00:00,475.7787734710772,476.1876502888147,468.30936854878775,474.8912353515625,10750000,0.0,0.0
2024-05-13 04:00:00+00:00,471.4506871426977,472.04904418086215,461.577902530945,466.7237243652344,14668800,0.0,0.0
2024-05-14 04:00:00+00:00,462.0964872804075,471.2412982045558,458.8155208653369,470.5531921386719,10478600,0.0,0.0
2024-05-15 04:00:00+00:00,473.6745544520464,481.1738751879622,469.9049447922743,480.2165222167969,13100500,0.0,0.0
2024-05-16 04:00:00+00:00,473.6944760560221,476.37708510248814,471.4506601168094,471.9293518066406,16608200,0.0,0.0
2024-05-17 04:00:00+00:00,469.5359578200446,471.50054469099473,467.132608243744,470.6130065917969,10807300,0.0,0.0
2024-05-20 04:00:00+00:00,468.6583871866377,471.8994547870053,465.7563814678026,467.5514221191406,11745100,0.0,0.0
2024-05-21 04:00:00+00:00,465.8361741509499,469.4063520109438,460.9994976834746,463.35302734375,11742200,0.0,0.0
2024-05-22 04:00:00+00:00,466.58410324039056,472.4180312123606,464.3702034614682,466.4943542480469,10078600,0.0,0.0
2024-05-23 04:00:00+00:00,471.58033983417823,473.05625271946514,460.2715103816281,464.4998474121094,11747900,0.0,0.0
2024-05-24 04:00:00+00:00,466.334796924292,478.5311951733915,465.0184174839221,476.9056701660156,12012300,0.0,0.0
2024-05-28 04:00:00+00:00,475.2701659749714,479.53840171193445,473.53495788653686,478.60101318359375,10175800,0.0,0.0
2024-05-29 04:00:00+00:00,473.3554070932042,478.5311448834382,472.398054161593,473.0562133789063,9226200,0.0,0.0
2024-05-30 04:00:00+00:00,470.37365465582303,470.4334873144673,463.4327619160628,465.7663269042969,10735200,0.0,0.0
2024-05-31 04:00:00+00:00,464.51976813760433,467.8306506470017,453.2109390100701,465.54693603515625,16919800,0.0,0.0
2024-06-03 04:00:00+00:00,469.5658901320328,478.2818901147009,466.9530957183704,476.17767333984375,11279400,0.0,0.0
2024-06-04 04:00:00+00:00,475.6889983677552,477.5738184411632,471.9293709091157,475.6790161132813,7088700,0.0,0.0
2024-06-05 04:00:00+00:00,483.1185465412948,495.28499771917234,482.58002215948295,493.6993713378906,15690500,0.0,0.0
2024-06-06 04:00:00+00:00,491.6250990798411,501.43805105913526,489.5408469118146,492.4029541015625,10667300,0.0,0.0
2024-06-07 04:00:00+00:00,494.5470374072871,497.5387921637262,488.82282304541855,491.6051330566406,9380700,0.0,0.0
2024-06-10 04:00:00+00:00,492.5026587996393,501.2784911083545,492.0539138414726,501.2186584472656,11236900,0.0,0.0
2024-06-11 04:00:00+00:00,498.7853497926535,506.2049039213799,496.9005297138152,506.07525634765625,9673700,0.0,0.0
2024-06-12 04:00:00+00:00,512.5773374287759,512.5973019382404,503.0835132032224,507.4414978027344,11983200,0.0,0.0
2024-06-13 04:00:00+00:00,504.32009904500313,507.960061304978,499.982048490259,502.7145385742188,9954600,0.0,0.0
2024-06-14 04:00:00+00:00,501.7662047936306,506.2582926260963,499.8695515793737,503.2735595703125,10243300,0.5,0.0
2024-06-17 04:00:00+00:00,500.7879566996068,509.8519784682504,495.1379046873424,505.7392272949219,11266600,0.0,0.0
2024-06-18 04:00:00+00:00,503.6728482880646,505.1103188261855,494.14961358899336,498.61175537109375,13060400,0.0,0.0
2024-06-20 04:00:00+00:00,501.1173619528233,502.7844390909349,495.8965465973391,500.8179016113281,11801200,0.0,0.0
2024-06-21 04:00:00+00:00,502.5648032467386,502.5648032467386,491.5242523237637,493.9100341796875,23130700,0.0,0.0
2024-06-24 04:00:00+00:00,498.3222745051031,506.9071288518121,493.4209040465704,498.0327758789063,13525300,0.0,0.0
2024-06-25 04:00:00+00:00,496.1760460963113,509.8120319592657,494.6287835804673,509.7022399902344,12109800,0.0,0.0
2024-06-26 04:00:00+00:00,505.75920872070685,512.9066237610901,503.7926711295405,512.2178344726562,8882300,0.0,0.0
2024-06-27 04:00:00+00:00,513.3458230870918,521.9606543166748,512.9964628435848,518.646484375,10121200,0.0,0.0
2024-06-28 04:00:00+00:00,516.2407234913114,520.9623872716696,502.95409833545307,503.33343505859375,15855100,0.0,0.0
2024-07-01 04:00:00+00:00,504.06217782282783,505.6892862661851,492.3028913669477,503.7926330566406,10328200,0.0,0.0
2024-07-02 04:00:00+00:00,499.8795336071508,509.6023982144432,498.57183939066806,508.6041564941406,7739500,0.0,0.0
2024-07-03 04:00:00+00:00,505.4796702640057,510.3810409140256,505.1302795585898,509.0633544921875,6005600,0.0,0.0
2024-07-05 04:00:00+00:00,510.7004435956451,539.9189662598088,510.7004435956451,538.9606323242188,21354100,0.0,0.0
2024-07-08 04:00:00+00:00,541.3964018978256,541.8556150480077,525.7240547842451,528.3893432617188,14917500,0.0,0.0
2024-07-09 04:00:00+00:00,532.8115217100899,536.534943854359,527.2613001458768,529.068115234375,8753200,0.0,0.0
2024-07-10 04:00:00+00:00,529.8567107759651,537.9325132537335,527.430990661233,533.7498779296875,10983300,0.0,0.0
2024-07-11 04:00:00+00:00,529.9565415961837,534.5185133978496,507.4761194029672,511.7985229492188,16458300,0.0,0.0
2024-07-12 04:00:00+00:00,496.8847947129111,507.1966179945045,493.3610027561936,497.9928283691406,19750500,0.0,0.0
2024-07-15 04:00:00+00:00,497.75328650412274,505.7891203709796,492.5025251735868,495.2876281738281,12539200,0.0,0.0
2024-07-16 04:00:00+00:00,500.6182353165117,503.0639397783021,484.93586602622514,488.9288330078125,14075800,0.0,0.0
2024-07-17 04:00:00+00:00,478.327488902338,478.327488902338,458.3127245344167,461.17767333984375,28076600,0.0,0.0
2024-07-18 04:00:00+00:00,474.1648246132329,478.39735982553657,463.7232245842792,475.0133361816406,19267200,0.0,0.0
2024-07-19 04:00:00+00:00,475.22296323213175,485.85423173577976,474.8735725281973,475.9516906738281,15149400,0.0,0.0
2024-07-22 04:00:00+00:00,485.7244337609246,491.1948092527094,483.0491533119744,486.5429992675781,12023100,0.0,0.0
2024-07-23 04:00:00+00:00,488.9787213991181,494.3492667371595,486.8624538229204,487.8307495117188,9455500,0.0,0.0
2024-07-24 04:00:00+00:00,471.4795198870575,475.46249439486223,459.7701341516481,460.45892333984375,17649700,0.0,0.0
2024-07-25 04:00:00+00:00,462.4454802435412,462.7349484153847,441.87170205091513,452.61279296875,18240500,0.0,0.0
2024-07-26 04:00:00+00:00,463.3838324436564,468.9440158374738,458.6122380981597,464.8811950683594,14222400,0.0,0.0
2024-07-29 04:00:00+00:00,469.05382518347886,473.12663800490486,464.20235457357,464.8911437988281,11339600,0.0,0.0
2024-07-30 04:00:00+00:00,466.1788783098484,471.89881427196735,455.897000888154,462.3755798339844,11390400,0.0,0.0
2024-07-31 04:00:00+00:00,470.19181855359017,475.6621943156695,465.92933724415263,473.9951171875,24285800,0.0,0.0
2024-08-01 04:00:00+00:00,520.0839184978195,526.2430526417324,491.2347398601099,496.8648071289063,43083100,0.0,0.0
2024-08-02 04:00:00+00:00,488.14018098484985,500.2688112907695,475.3127693181289,487.2817077636719,24044700,0.0,0.0
2024-08-05 04:00:00+00:00,450.5564161536223,482.6299281847228,450.0073649174026,474.8935546875,21396200,0.0,0.0
2024-08-06 04:00:00+00:00,478.1577588143449,501.67633006755705,477.80836813787647,493.2212219238281,20955000,0.0,0.0
2024-08-07 04:00:00+00:00,502.2453703314532,509.25301636265255,486.0039577631928,488.0603637695313,20105300,0.0,0.0
2024-08-08 04:00:00+00:00,496.6252406650812,509.0633235898309,493.85012998605214,508.7339172363281,16156800,0.0,0.0
2024-08-09 04:00:00+00:00,506.8172797160644,517.428624215059,504.8108346353573,516.859619140625,13696600,0.0,0.0
2024-08-12 04:00:00+00:00,515.9511587274512,517.1091531478668,508.2048243270285,515.0427856445312,9767400,0.0,0.0
2024-08-13 04:00:00+00:00,519.0956865494239,530.5654741634111,517.2389715729635,527.6106567382812,13743800,0.0,0.0
2024-08-14 04:00:00+00:00,527.1315644640255,533.0611232155595,522.2102396827587,525.8338623046875,11444200,0.0,0.0
2024-08-15 04:00:00+00:00,530.8548952392092,538.8209048888737,525.7738794548646,536.3851928710938,13482100,0.0,0.0
2024-08-16 04:00:00+00:00,530.9647789453869,532.7216331392892,523.7374579349871,526.4926147460938,14776700,0.0,0.0
2024-08-19 04:00:00+00:00,525.9435687588824,530.7251242874288,521.8408102351849,528.349365234375,9879700,0.0,0.0
2024-08-20 04:00:00+00:00,527.4209796933175,530.1562131403965,524.9553519309403,525.8038330078125,7944400,0.0,0.0
2024-08-21 04:00:00+00:00,526.2231294111205,538.4515900707805,526.0034845576143,534.218994140625,13423300,0.0,0.0
2024-08-22 04:00:00+00:00,536.0558441911611,543.2731128758192,527.6606574991375,530.9947509765625,15708300,0.0,0.0
2024-08-23 04:00:00+00:00,535.9758927478159,538.9207178178582,524.1367613332501,527.0715942382812,11323900,0.0,0.0
2024-08-26 04:00:00+00:00,526.6723223880106,527.071643458737,514.044600820183,520.2037353515625,9584000,0.0,0.0
2024-08-27 04:00:00+00:00,518.0674717264212,523.0886568561215,514.4039416499305,518.187255859375,6282700,0.0,0.0
2024-08-28 04:00:00+00:00,516.7597266346108,520.1737568712545,511.5489345805239,515.871337890625,9106100,0.0,0.0
2024-08-29 04:00:00+00:00,518.1373345139735,526.2730286194331,514.7732649090993,517.3087768554688,8317400,0.0,0.0
2024-08-30 04:00:00+00:00,520.4333403553396,522.6194923441001,514.2941898149564,520.3934326171875,9157500,0.0,0.0
2024-09-03 04:00:00+00:00,518.726317716563,524.5660071340112,507.7256749803077,510.8601684570313,12459100,0.0,0.0
2024-09-04 04:00:00+00:00,505.18015473599314,515.6816762996249,503.1836714533459,511.8384094238281,8335200,0.0,0.0
2024-09-05 04:00:00+00:00,510.8202255628533,520.712804109581,510.251220502986,515.951171875,8640900,0.0,0.0
2024-09-06 04:00:00+00:00,520.9623687174325,523.6576334177093,497.3739131311358,499.3903503417969,14744500,0.0,0.0
2024-09-09 04:00:00+00:00,505.2700215548743,510.4309140741434,501.1971783669211,503.9024353027344,11047800,0.0,0.0
2024-09-10 04:00:00+00:00,507.26650495103047,513.2759090064498,499.1507950714286,503.9024353027344,9899000,0.0,0.0
2024-09-11 04:00:00+00:00,506.1185214716629,512.2177634842137,494.7285803024095,510.9300231933594,10782500,0.0,0.0
2024-09-12 04:00:00+00:00,516.1408874617608,525.7839369388479,514.3140879895204,524.6758422851562,11993300,0.0,0.0
2024-09-13 04:00:00+00:00,519.4251278847123,526.6523882515548,516.2007656702992,523.6975708007812,10321400,0.0,0.0
2024-09-16 04:00:00+00:00,524.1172127067206,533.6695051606467,516.9830137068243,532.8502197265625,9527600,0.5,0.0
2024-09-17 04:00:00+00:00,537.1666930097264,541.6630662022832,530.1423906016115,535.8877563476562,11690800,0.0,0.0
2024-09-18 04:00:00+00:00,536.6371228680351,543.7613808868556,533.4696949996974,537.5164184570312,10323500,0.0,0.0
2024-09-19 04:00:00+00:00,549.5567118260615,561.6169909839053,546.079536146743,558.6493530273438,15647000,0.0,0.0
2024-09-20 04:00:00+00:00,559.5486344803471,564.0450074359927,555.851604519624,560.8975219726562,22066800,0.0,0.0
2024-09-23 04:00:00+00:00,569.0410025939483,573.5173723525766,561.956690056189,563.955078125,12830700,0.0,0.0
2024-09-24 04:00:00+00:00,566.2232520887292,567.2923969936288,553.7433287096264,562.8759765625,12993000,0.0,0.0
2024-09-25 04:00:00+00:00,563.5953525955609,576.4150284435315,563.2656015058733,567.8519287109375,16543400,0.0,0.0
2024-09-26 04:00:00+00:00,575.265980085071,576.9346780851354,561.8967586035227,567.3823852539062,14400800,0.0,0.0
2024-09-27 04:00:00+00:00,569.640491844112,570.3799466541782,564.0550313711452,566.9027099609375,9398400,0.0,0.0
2024-09-30 04:00:00+00:00,567.2424677117614,574.2168225832384,564.3447806064505,571.9786376953125,12792300,0.0,0.0
2024-10-01 04:00:00+00:00,577.5141638836731,582.5700833930905,569.6405098038103,576.00537109375,15259300,0.0,0.0
2024-10-02 04:00:00+00:00,574.3966631929802,575.5357590193373,568.8811536395001,572.3483276367188,6524700,0.0,0.0
2024-10-03 04:00:00+00:00,569.6904698692135,582.8897832625125,568.2715705132565,582.30029296875,11581000,0.0,0.0
2024-10-04 04:00:00+00:00,583.2595352414568,596.3689565671799,580.9614010765631,595.459716796875,14169500,0.0,0.0
2024-10-07 04:00:00+00:00,597.7378250756824,602.4640543216561,583.5692610077722,584.3087158203125,12014200,0.0,0.0
2024-10-08 04:00:00+00:00,589.2147372774183,593.081613342466,585.4977037271458,592.4121704101562,7857400,0.0,0.0
2024-10-09 04:00:00+00:00,593.5112332153118,593.9109352089645,581.1412066390888,590.0340576171875,9529700,0.0,0.0
2024-10-10 04:00:00+00:00,587.0964117473287,589.7542408894429,582.0504943661447,583.3594360351562,7740400,0.0,0.0
2024-10-11 04:00:00+00:00,584.3586796276534,590.7335426141501,582.2403930977291,589.4745483398438,8587100,0.0,0.0
2024-10-14 04:00:00+00:00,593.7410167185426,599.6162821918657,589.484501597712,589.944091796875,8252000,0.0,0.0
2024-10-15 04:00:00+00:00,589.6843036586223,590.1339531553972,579.672421258373,585.7974853515625,9564200,0.0,0.0
2024-10-16 04:00:00+00:00,580.931403835105,581.6108484225683,573.5673490881165,576.3250732421875,11268400,0.0,0.0
2024-10-17 04:00:00+00:00,582.8598932908519,584.498525214523,574.736440631771,576.4650268554688,8701200,0.0,0.0
2024-10-18 04:00:00+00:00,580.6316444752367,583.4993265515407,574.7863836125463,576.00537109375,7694300,0.0,0.0
2024-10-21 04:00:00+00:00,575.5657660455028,576.7747517900956,568.6512994519571,574.6964111328125,8171900,0.0,0.0
2024-10-22 04:00:00+00:00,573.8271446016755,583.059749102595,571.6589105303678,581.5409545898438,8544500,0.0,0.0
2024-10-23 04:00:00+00:00,579.5025030116825,584.5284780017795,562.0466134632495,563.2356567382812,14248400,0.0,0.0
2024-10-24 04:00:00+00:00,566.6728872134042,568.4214766798149,561.067423617713,567.3223876953125,7184700,0.0,0.0
2024-10-25 04:00:00+00:00,573.4674084728663,580.8214617194669,571.2591677649386,572.7879638671875,11337900,0.0,0.0
2024-10-28 04:00:00+00:00,581.5309014773494,583.2794909577367,573.657247966786,577.6939697265625,10925100,0.0,0.0
2024-10-29 04:00:00+00:00,579.6824570250664,593.1915192160194,574.9362852505326,592.8018798828125,13019100,0.0,0.0
2024-10-30 04:00:00+00:00,600.4955916647551,600.7154460578435,588.9049656386749,591.322998046875,26864900,0.0,0.0
2024-10-31 04:00:00+00:00,584.5285013352179,589.4245764245477,562.5562346068841,567.12255859375,26838400,0.0,0.0
2024-11-01 04:00:00+00:00,567.1525303872367,573.2076440008003,562.1066125402613,566.702880859375,15303200,0.0,0.0
2024-11-04 05:00:00+00:00,563.6453148058769,568.2316421306225,557.4403590550569,560.2280883789062,12064600,0.0,0.0
2024-11-05 05:00:00+00:00,566.8427577068867,573.0177694578593,566.2132605927909,571.9686279296875,9775400,0.0,0.0
2024-11-06 05:00:00+00:00,562.2964360130583,572.5381747409726,554.722528248443,571.5889282226562,18305400,0.0,0.0
2024-11-07 05:00:00+00:00,576.4250827660793,594.3206217597054,574.7464440436293,591.22314453125,14653700,0.0,0.0
2024-11-08 05:00:00+00:00,591.0632294019905,592.6219696885161,584.0489286056084,588.8650512695312,9415700,0.0,0.0
2024-11-11 05:00:00+00:00,585.8873824891895,586.5268812894068,576.0453459283773,582.699951171875,10209100,0.0,0.0
2024-11-12 05:00:00+00:00,588.065605158264,599.1766373771187,579.9122090858378,584.3486328125,16287700,0.0,0.0
2024-11-13 05:00:00+00:00,582.1404134944723,585.168000649057,574.70640754446,579.5325317382812,10757600,0.0,0.0
2024-11-14 05:00:00+00:00,576.5349800009285,580.2919594723807,572.5482054082433,576.69482421875,11053700,0.0,0.0
2024-11-15 05:00:00+00:00,570.7595614845304,572.1085099621108,551.0554852822419,553.6334228515625,17712900,0.0,0.0
