Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 00:00:00-05:00,488.2571973724819,490.87613764409286,485.3893088680439,489.91021728515625,533500,0.0,0.0
2024-11-21 00:00:00-05:00,491.82211378386717,494.8094925236629,487.1120327532029,494.3215637207031,609800,0.0,0.0
2024-11-22 00:00:00-05:00,495.8849785326471,497.8964693286268,492.23040507653195,494.7796325683594,507500,0.0,0.0
2024-11-25 00:00:00-05:00,491.42381082409037,491.91173963512006,476.40726681493356,483.2284240722656,1805800,0.0,0.0
2024-11-26 00:00:00-05:00,484.51299419726706,489.6711941599766,480.53979022452967,486.3751220703125,849300,0.0,0.0
2024-11-27 00:00:00-05:00,486.2158100484711,490.3483750793066,485.94695689357656,487.02239990234375,583400,0.0,0.0
2024-11-29 00:00:00-05:00,487.8389445674504,488.55591668415,484.55284009293695,487.5899963378906,336700,0.0,0.0
2024-12-02 00:00:00-05:00,487.0,489.17999267578125,481.9100036621094,484.75,479600,2.06,0.0
2024-12-03 00:00:00-05:00,485.67999267578125,486.29998779296875,483.1300048828125,485.2099914550781,683800,0.0,0.0
2024-12-04 00:00:00-05:00,482.739990234375,487.8399963378906,481.05999755859375,486.6199951171875,804600,0.0,0.0
2024-12-05 00:00:00-05:00,485.79998779296875,486.5899963378906,478.1400146484375,479.57000732421875,932500,0.0,0.0
2024-12-06 00:00:00-05:00,479.6099853515625,480.04998779296875,470.54998779296875,473.6499938964844,915700,0.0,0.0
2024-12-09 00:00:00-05:00,471.45001220703125,482.010009765625,470.6000061035156,479.1700134277344,930200,0.0,0.0
2024-12-10 00:00:00-05:00,477.7099914550781,480.67999267578125,473.2900085449219,480.17999267578125,789600,0.0,0.0
2024-12-11 00:00:00-05:00,480.29998779296875,480.8599853515625,474.0,475.6199951171875,1058100,0.0,0.0
2024-12-12 00:00:00-05:00,477.0,486.2200012207031,473.7699890136719,481.510009765625,1317400,0.0,0.0
2024-12-13 00:00:00-05:00,479.989990234375,484.0199890136719,477.6700134277344,480.0,699600,0.0,0.0
2024-12-16 00:00:00-05:00,478.8399963378906,484.6499938964844,477.489990234375,482.6000061035156,859200,0.0,0.0
2024-12-17 00:00:00-05:00,480.95001220703125,486.8900146484375,478.3900146484375,480.2900085449219,747300,0.0,0.0
2024-12-18 00:00:00-05:00,480.8800048828125,483.5,467.1199951171875,467.6600036621094,839200,0.0,0.0
