Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-27 00:00:00-05:00,87.15922685045045,87.64877867280774,86.7795814168854,87.58882904052734,1027500,0.0,0.0
2024-02-28 00:00:00-05:00,87.67875354026918,88.1782906380701,87.24915133126714,87.5188980102539,950400,0.0,0.0
2024-02-29 00:00:00-05:00,87.95849596328237,89.2073387485022,87.65877064589704,88.98754119873047,1659000,0.0,0.0
2024-03-01 00:00:00-05:00,88.98753105602196,89.40714035466964,88.11833383253986,88.59789276123047,1105800,0.0,0.0
2024-03-04 00:00:00-05:00,88.59789400136947,89.80677278191685,88.25820483413999,89.30723571777344,759300,0.0,0.0
2024-03-05 00:00:00-05:00,89.09742293066891,90.2263738485176,88.89761117218718,89.25727081298828,773900,0.0,0.0
2024-03-06 00:00:00-05:00,89.50705061678264,90.75589332070469,89.26727495188227,90.49613952636719,863600,0.0,0.0
2024-03-07 00:00:00-05:00,90.69594708029778,91.19548413856982,89.99659824764917,90.23637390136719,873900,0.0,0.0
2024-03-08 00:00:00-05:00,93.13368771281138,93.36347048457073,91.51518494604076,92.04469299316406,1155300,0.0,0.0
2024-03-11 00:00:00-04:00,91.51518619803367,91.90482448793911,90.6459966077818,91.72499084472656,1104800,0.0,0.0
2024-03-12 00:00:00-04:00,91.44525353840196,91.88484859301275,90.7758757033033,91.64507293701172,769500,0.0,0.0
2024-03-13 00:00:00-04:00,91.6750366262332,92.48428416462141,91.48521011828335,92.1146240234375,1339500,0.0,0.0
2024-03-14 00:00:00-04:00,92.0846580060358,92.47438084731273,91.70492258449502,92.18458557128906,1031200,0.02,0.0
2024-03-15 00:00:00-04:00,91.57501256640887,93.07394883620908,91.57501256640887,92.8441162109375,2381300,0.0,0.0
2024-03-18 00:00:00-04:00,93.21385291469693,93.64354830196602,92.82413007786967,93.05397033691406,1059000,0.0,0.0
2024-03-19 00:00:00-04:00,93.36374658244857,94.18316479346417,93.14390137052024,94.0732421875,1039800,0.0,0.0
2024-03-20 00:00:00-04:00,94.13319723450664,95.44227346310656,93.59358687192055,94.92263793945312,982400,0.0,0.0
2024-03-21 00:00:00-04:00,95.18245599164533,96.09181434882078,94.74276556628715,95.34234619140625,749500,0.0,0.0
2024-03-22 00:00:00-04:00,95.64212808660406,95.86197329745949,95.20243766489324,95.78202819824219,1149500,0.0,0.0
2024-03-25 00:00:00-04:00,95.77204016056619,95.89195781816412,95.34235237480624,95.65213012695312,885000,0.0,0.0
2024-03-26 00:00:00-04:00,95.7520524005141,96.51151560866076,95.48224721582203,95.89195251464844,954300,0.0,0.0
2024-03-27 00:00:00-04:00,96.26169253687628,96.73136047146876,95.93192471590909,96.18174743652344,1382900,0.0,0.0
2024-03-28 00:00:00-04:00,96.37161711874779,96.53149969874546,95.77203647779902,95.86197662353516,1438100,0.0,0.0
2024-04-01 00:00:00-04:00,95.84198828403778,96.00187085423319,95.07253006652115,95.26239776611328,787900,0.0,0.0
2024-04-02 00:00:00-04:00,94.922630747287,94.922630747287,93.98330258167404,94.06324005126953,1016300,0.0,0.0
2024-04-03 00:00:00-04:00,94.19316325417005,94.85269128989793,94.06325055659872,94.2930908203125,1000500,0.0,0.0
2024-04-04 00:00:00-04:00,95.40230398680721,96.15177216608058,94.90265853395832,95.43228149414062,1618200,0.0,0.0
2024-04-05 00:00:00-04:00,95.70208580650471,96.6214392255442,95.67210829944622,96.58146667480469,925000,0.0,0.0
2024-04-08 00:00:00-04:00,96.93122208845739,97.27097735172892,96.55149427233304,96.91123962402344,926100,0.0,0.0
2024-04-09 00:00:00-04:00,96.88124475213303,97.25098511086364,95.32235346750993,96.24169921875,910700,0.0,0.0
2024-04-10 00:00:00-04:00,95.27238377460998,96.07181948570239,94.51292823545455,95.57217407226562,1111900,0.0,0.0
2024-04-11 00:00:00-04:00,95.54220572983742,95.54220572983742,93.79344661510196,94.55290985107422,1235900,0.0,0.0
2024-04-12 00:00:00-04:00,94.05326178474841,95.0225675487794,93.61357135126069,93.89337158203125,943300,0.0,0.0
2024-04-15 00:00:00-04:00,94.99259277281001,95.33235565135996,92.83412834196366,92.99401092529297,1121500,0.0,0.0
2024-04-16 00:00:00-04:00,93.00400390724548,93.4436943436259,92.46438590550163,93.17388153076172,1018800,0.0,0.0
2024-04-17 00:00:00-04:00,93.73348394578315,93.77344887032159,91.74488968270418,92.14460754394531,927600,0.0,0.0
2024-04-18 00:00:00-04:00,92.26452817275792,93.4536791278201,92.1945781165778,92.51435089111328,810300,0.0,0.0
2024-04-19 00:00:00-04:00,92.9740231822425,93.72349133250609,92.57430531063841,93.23384094238281,1272100,0.0,0.0
2024-04-22 00:00:00-04:00,93.51363876478167,94.32306190661319,92.97402079556598,93.70349884033203,1028900,0.0,0.0
2024-04-23 00:00:00-04:00,94.15318697894143,95.58217322781418,94.12320947268283,95.21243286132812,1068500,0.0,0.0
2024-04-24 00:00:00-04:00,95.6521229535157,95.7920230648957,93.56360107822705,93.9433364868164,1521900,0.0,0.0
2024-04-25 00:00:00-04:00,84.69989785913653,86.19883419215483,81.96183533488764,84.83979797363281,5138100,0.0,0.0
2024-04-26 00:00:00-04:00,84.45007246078113,87.14815472511926,84.26020475827394,86.44865417480469,2678500,0.0,0.0
2024-04-29 00:00:00-04:00,86.07891210601235,86.81838519082072,85.45934904231753,86.33872985839844,1674900,0.0,0.0
2024-04-30 00:00:00-04:00,86.05892776028261,86.15885531701818,84.45006893769329,84.5300064086914,1458800,0.0,0.0
2024-05-01 00:00:00-04:00,84.42010460041192,85.79912339601505,84.06035924086588,84.70989227294922,979400,0.0,0.0
2024-05-02 00:00:00-04:00,85.25949590836053,85.67919623999197,84.36013260916158,85.30946350097656,1044700,0.0,0.0
2024-05-03 00:00:00-04:00,86.14886760726733,86.18884015816086,85.12959424342837,85.52930450439453,1388900,0.0,0.0
2024-05-06 00:00:00-04:00,86.32873842326578,86.90832896281769,85.87906057732842,86.83837890625,972900,0.0,0.0
2024-05-07 00:00:00-04:00,87.03824039546996,87.61783097739344,86.75844014874411,87.42796325683594,923200,0.0,0.0
2024-05-08 00:00:00-04:00,87.1081861573962,87.7976993199247,86.63851821329618,86.65850830078125,1199900,0.0,0.0
2024-05-09 00:00:00-04:00,86.93829734567935,88.61710615110698,86.92830230322306,88.42723846435547,1141400,0.0,0.0
2024-05-10 00:00:00-04:00,88.76701336974286,89.09678119981658,88.10747770959543,88.48721313476562,915100,0.0,0.0
2024-05-13 00:00:00-04:00,88.52717597340663,88.91690643319798,87.63780769436164,87.81768035888672,799100,0.0,0.0
2024-05-14 00:00:00-04:00,87.90761629791145,88.08748895383196,87.39797583547262,88.03752136230469,730500,0.0,0.0
2024-05-15 00:00:00-04:00,88.36729250670244,88.57714267587232,87.49790669958344,88.11746978759766,855400,0.0,0.0
2024-05-16 00:00:00-04:00,87.93759664836908,88.07749676039093,87.29805110084514,87.41796875,1025200,0.0,0.0
2024-05-17 00:00:00-04:00,87.92760220626194,89.30662849702856,87.66779206729275,89.10676574707031,1099100,0.0,0.0
2024-05-20 00:00:00-04:00,89.03680849684444,89.27663615343307,88.35729044985686,88.95686340332031,885100,0.0,0.0
2024-05-21 00:00:00-04:00,88.9368840683347,89.20668923848343,88.5271711676087,88.75701141357422,764900,0.0,0.0
2024-05-22 00:00:00-04:00,88.52717244023638,89.4864983620725,88.46721742911568,89.01683044433594,696100,0.0,0.0
2024-05-23 00:00:00-04:00,89.336606133838,89.336606133838,87.38798434482065,87.68777465820312,795300,0.0,0.0
2024-05-24 00:00:00-04:00,88.11746846323311,88.67706890594229,87.89762325388759,88.56714630126953,548600,0.0,0.0
2024-05-28 00:00:00-04:00,88.56714769617315,88.59713282663417,87.32802914323672,87.40797424316406,745200,0.0,0.0
2024-05-29 00:00:00-04:00,86.74843157657092,87.10817687311383,85.78911332711772,85.9789810180664,987800,0.0,0.0
2024-05-30 00:00:00-04:00,86.32874289381763,86.97828352357382,85.85907493654801,86.1888427734375,1037000,0.0,0.0
2024-05-31 00:00:00-04:00,86.2687833464008,87.56785691369485,86.088910683362,87.5478744506836,1288500,0.0,0.0
2024-06-03 00:00:00-04:00,87.89762119041158,88.74701687786461,86.27876728831292,87.18812561035156,1509500,0.0,0.0
2024-06-04 00:00:00-04:00,86.65850794718159,87.18813090360666,86.11888994705477,86.94830322265625,768400,0.0,0.0
2024-06-05 00:00:00-04:00,86.99825794730837,86.99825794730837,85.84907958239005,86.47863006591797,736700,0.0,0.0
2024-06-06 00:00:00-04:00,86.09890394902037,86.58855433452135,85.43936832350197,85.7391586303711,743800,0.0,0.0
2024-06-07 00:00:00-04:00,85.58927423938111,86.33874247681179,84.93973357547749,85.539306640625,631500,0.0,0.0
2024-06-10 00:00:00-04:00,85.31945212211367,86.30875557715987,85.17955200959925,86.27877044677734,847000,0.0,0.0
2024-06-11 00:00:00-04:00,85.79911722510673,85.87906232680822,84.84979392035127,85.389404296875,944700,0.0,0.0
2024-06-12 00:00:00-04:00,86.00896482573404,86.84837312051587,85.63922445941552,86.42866516113281,774400,0.0,0.0
2024-06-13 00:00:00-04:00,86.09890189086471,86.12887939603817,85.08961601411498,85.91902923583984,808500,0.0,0.0
2024-06-14 00:00:00-04:00,85.10941503457643,85.39927772204241,84.06990983234746,85.20936584472656,1003000,0.02,0.0
2024-06-17 00:00:00-04:00,84.89951497590987,86.09893993411625,84.5796678120043,85.87904357910156,1212400,0.0,0.0
2024-06-18 00:00:00-04:00,85.57919494539742,86.02897741822022,85.27933487967672,85.91902923583984,885700,0.0,0.0
2024-06-20 00:00:00-04:00,85.82907382803751,86.76862060266873,85.71912564817245,86.21888732910156,813000,0.0,0.0
2024-06-21 00:00:00-04:00,86.28886115563067,86.9885245194105,85.85906576766341,86.69866180419922,2673900,0.0,0.0
2024-06-24 00:00:00-04:00,86.91855228733154,88.4678165780184,86.75863251178299,87.43830871582031,767700,0.0,0.0
2024-06-25 00:00:00-04:00,86.78861827885815,86.98851990769492,85.62916747948155,85.96900939941406,1135500,0.0,0.0
2024-06-26 00:00:00-04:00,85.61917855731123,86.67867092667353,85.48923563413845,86.4987564086914,798100,0.0,0.0
2024-06-27 00:00:00-04:00,86.7186566577629,86.90856092774817,85.88905036407554,86.2988510131836,853000,0.0,0.0
2024-06-28 00:00:00-04:00,86.68866460897476,87.1284497030811,85.36929407513956,85.81907653808594,1845300,0.0,0.0
2024-07-01 00:00:00-04:00,86.43878676677662,86.9885200599189,85.16938778159093,85.32931518554688,729300,0.0,0.0
2024-07-02 00:00:00-04:00,85.16939242084885,86.03898056927032,85.10942345397798,85.73912048339844,629500,0.0,0.0
2024-07-03 00:00:00-04:00,85.65915570561936,86.27886298331572,85.55920488683186,86.16891479492188,651400,0.0,0.0
2024-07-05 00:00:00-04:00,85.76909557422009,85.84905927179689,84.46971980450759,84.91950225830078,1379300,0.0,0.0
2024-07-08 00:00:00-04:00,85.22935663132178,85.90903284570975,85.02945500240227,85.80908203125,635600,0.0,0.0
2024-07-09 00:00:00-04:00,85.79908483084677,85.94901486571048,85.03945253885178,85.08942413330078,589100,0.0,0.0
2024-07-10 00:00:00-04:00,85.17939058037311,86.30884934621334,85.16939321054902,86.26886749267578,649900,0.0,0.0
2024-07-11 00:00:00-04:00,86.49875600928142,88.32788566269394,86.45877415816352,88.1779556274414,909700,0.0,0.0
2024-07-12 00:00:00-04:00,88.83764174384913,89.48733351335203,88.45782557704008,88.74768829345703,929900,0.0,0.0
2024-07-15 00:00:00-04:00,88.95757733169349,91.47637279518999,88.77766282531817,91.04657745361328,1103800,0.0,0.0
2024-07-16 00:00:00-04:00,91.38642719458159,94.2250700656221,91.14654370742176,93.97518920898438,1503900,0.0,0.0
2024-07-17 00:00:00-04:00,93.36548842523307,94.05515441504913,91.93616959741327,92.026123046875,1662900,0.0,0.0
2024-07-18 00:00:00-04:00,91.46638749754965,94.5249266288156,90.45686673906162,92.57585906982422,2015500,0.0,0.0
2024-07-19 00:00:00-04:00,93.18556849809781,93.18556849809781,90.15700623723643,90.28694915771484,1458100,0.0,0.0
2024-07-22 00:00:00-04:00,90.95662861192463,92.00613122313477,90.15700684854946,91.77623748779297,1105500,0.0,0.0
2024-07-23 00:00:00-04:00,91.77624026743347,92.65581813317944,91.67628945042391,92.08609008789062,876800,0.0,0.0
2024-07-24 00:00:00-04:00,91.80622819868736,92.03612194962803,89.71722782940735,90.07705688476562,1062100,0.0,0.0
2024-07-25 00:00:00-04:00,90.03706810111298,92.25601122977633,90.03706810111298,91.24649047851562,896400,0.0,0.0
2024-07-26 00:00:00-04:00,92.07609749960416,92.705794490493,91.57633580423762,92.01612091064453,743300,0.0,0.0
2024-07-29 00:00:00-04:00,92.06610505847866,92.3759548859485,91.0665816142444,91.46639251708984,772800,0.0,0.0
2024-07-30 00:00:00-04:00,92.09608461208516,92.91569348745597,91.68628398727891,92.01612091064453,591800,0.0,0.0
2024-07-31 00:00:00-04:00,92.55586807018405,93.9352152837318,91.9861400202539,92.85572814941406,819000,0.0,0.0
2024-08-01 00:00:00-04:00,92.79574632218363,93.61536280906495,89.73720723995106,90.55681610107422,995700,0.0,0.0
2024-08-02 00:00:00-04:00,89.38737924732499,89.38737924732499,86.6286924886,87.18843078613281,1127000,0.0,0.0
2024-08-05 00:00:00-04:00,85.11941917034486,85.78909803992427,83.48019372538005,84.83954620361328,1166500,0.0,0.0
2024-08-06 00:00:00-04:00,84.94949160118735,86.14892425622442,84.31979460467977,84.52969360351562,923900,0.0,0.0
2024-08-07 00:00:00-04:00,85.40926878952445,85.62916515071961,83.32026860968658,83.42021942138672,1107100,0.0,0.0
2024-08-08 00:00:00-04:00,83.25030575971161,85.13940439513458,83.21032390820825,84.73959350585938,1610700,0.0,0.0
2024-08-09 00:00:00-04:00,84.8995198731812,85.37928683383505,84.39975817414107,85.08942413330078,796100,0.0,0.0
2024-08-12 00:00:00-04:00,85.2293587893436,85.5692007180216,84.40974988880768,84.7895736694336,1009300,0.0,0.0
2024-08-13 00:00:00-04:00,85.31931667641551,86.1988945091462,84.49970780648788,86.1589126586914,662100,0.0,0.0
2024-08-14 00:00:00-04:00,86.20889096868294,86.83858794874646,85.58918373180903,85.94901275634766,566400,0.0,0.0
2024-08-15 00:00:00-04:00,87.21840943454724,88.06800275473641,86.5087487729418,87.76814270019531,794300,0.0,0.0
2024-08-16 00:00:00-04:00,87.80812548023216,88.05800631974664,87.4982756794768,87.89808654785156,683400,0.0,0.0
2024-08-19 00:00:00-04:00,87.9580591654276,88.59775353111549,87.56824564964148,88.57776641845703,661300,0.0,0.0
2024-08-20 00:00:00-04:00,88.34786900867438,88.5677653675684,87.45829383006352,87.89808654785156,579600,0.0,0.0
2024-08-21 00:00:00-04:00,88.29788775193666,88.63772965122459,87.74815449315133,88.59774780273438,814700,0.0,0.0
2024-08-22 00:00:00-04:00,88.62773321160185,88.93759063420931,88.08798968996344,88.7276840209961,518700,0.0,0.0
2024-08-23 00:00:00-04:00,89.19746290330723,90.33691892865572,88.75767780848938,89.86714935302734,788700,0.0,0.0
2024-08-26 00:00:00-04:00,90.22698123017119,90.88667038767113,89.90713402143881,90.01708221435547,429300,0.0,0.0
2024-08-27 00:00:00-04:00,89.94710741839523,89.94710741839523,89.357392280708,89.4873275756836,423600,0.0,0.0
2024-08-28 00:00:00-04:00,89.63725463407671,90.64677535617942,89.49732197466739,90.05705261230469,464000,0.0,0.0
2024-08-29 00:00:00-04:00,90.70674621621772,91.0665752410204,89.84715550427336,90.1570053100586,652600,0.0,0.0
2024-08-30 00:00:00-04:00,90.32693364972609,91.43640524909674,89.38737920051817,91.15653228759766,1057400,0.0,0.0
2024-09-03 00:00:00-04:00,90.3669141416798,90.71674580609191,88.45782078969636,88.89761352539062,971800,0.0,0.0
2024-09-04 00:00:00-04:00,88.70769886440495,89.61726878918134,88.13797084996811,88.50779724121094,956000,0.0,0.0
2024-09-05 00:00:00-04:00,88.29789476032596,88.29789476032596,86.52874167232007,87.18843078613281,812400,0.0,0.0
2024-09-06 00:00:00-04:00,87.1584390648806,88.27790803915603,85.50923152454642,85.66915130615234,901000,0.0,0.0
2024-09-09 00:00:00-04:00,86.21888531054383,87.60822214093892,86.04896054743008,86.83858489990234,921100,0.0,0.0
2024-09-10 00:00:00-04:00,86.95853913800977,87.01850810406908,85.55920479914295,86.48876190185547,732800,0.0,0.0
2024-09-11 00:00:00-04:00,86.29885289254757,86.61870772424359,84.15987327301329,86.39881134033203,881900,0.0,0.0
2024-09-12 00:00:00-04:00,86.13892443664375,86.93854618392183,85.66914723204972,86.90855407714844,678000,0.0,0.0
2024-09-13 00:00:00-04:00,87.16849888717644,88.06827081936426,86.89856120550978,87.6783676147461,792200,0.02,0.0
2024-09-16 00:00:00-04:00,88.43817746551869,89.30796559680995,87.80833562200517,88.30821228027344,760600,0.0,0.0
2024-09-17 00:00:00-04:00,88.47817338587858,89.34796156506813,88.01828775024788,88.66812896728516,820300,0.0,0.0
2024-09-18 00:00:00-04:00,89.01804274119736,89.17799931725517,87.1884922072992,87.46842193603516,1299300,0.0,0.0
2024-09-19 00:00:00-04:00,88.99804240550584,89.27797975862045,88.32820947245719,88.9180679321289,1167300,0.0,0.0
2024-09-20 00:00:00-04:00,88.55815383875405,88.59814488817531,87.37844457712139,87.88832092285156,2529900,0.0,0.0
2024-09-23 00:00:00-04:00,87.17848951970838,87.41843581675808,86.42867450333182,86.86856842041016,953900,0.0,0.0
2024-09-24 00:00:00-04:00,87.06851765862976,87.42842948338058,85.7788425187044,86.65862274169922,1098600,0.0,0.0
2024-09-25 00:00:00-04:00,84.97903322030692,86.38868907963806,84.95904150977239,85.46891021728516,1199500,0.0,0.0
2024-09-26 00:00:00-04:00,86.25872078546593,87.02853516285974,85.79883514394436,86.53865051269531,1011300,0.0,0.0
2024-09-27 00:00:00-04:00,86.9785404042301,87.84832855417696,86.78858482920992,87.72835540771484,1203700,0.0,0.0
2024-09-30 00:00:00-04:00,87.4684161559633,88.59814229336722,87.00853054235672,88.55815124511719,1094100,0.0,0.0
2024-10-01 00:00:00-04:00,87.7783484293891,88.18824334241201,86.43867495502964,87.42842864990234,929200,0.0,0.0
2024-10-02 00:00:00-04:00,87.43842683478239,87.84832936835912,86.73860254271568,86.95854949951172,776700,0.0,0.0
2024-10-03 00:00:00-04:00,86.75859328051543,86.80858399832212,85.51890127953843,86.08876037597656,825100,0.0,0.0
2024-10-04 00:00:00-04:00,87.10850824498873,87.47841973721071,86.10875487656347,86.7186050415039,683400,0.0,0.0
2024-10-07 00:00:00-04:00,86.21872810106912,86.32870158147011,85.39893064649716,85.75884246826172,994100,0.0,0.0
2024-10-08 00:00:00-04:00,85.61887346923788,86.49865364241217,84.28919972684538,84.96903228759766,1224600,0.0,0.0
2024-10-09 00:00:00-04:00,84.71909882397068,86.8585704353144,84.4891598192306,86.3187026977539,933600,0.0,0.0
2024-10-10 00:00:00-04:00,85.47890841254076,86.51865277519948,85.29895251078229,86.32869720458984,715400,0.0,0.0
2024-10-11 00:00:00-04:00,86.32869763149102,88.05827423069553,86.32869763149102,87.93830108642578,662500,0.0,0.0
2024-10-14 00:00:00-04:00,87.7183556231094,88.46817062560667,87.39843486047775,88.40818786621094,722400,0.0,0.0
2024-10-15 00:00:00-04:00,88.77810126046391,89.09802202999208,87.73835685261916,87.82833099365234,682800,0.0,0.0
2024-10-16 00:00:00-04:00,87.84833194766489,88.43818277865212,87.50841183331447,87.6183853149414,1113300,0.0,0.0
2024-10-17 00:00:00-04:00,87.91831164634605,90.36770429187926,87.56839187340184,90.29772186279297,1245200,0.0,0.0
2024-10-18 00:00:00-04:00,90.64763609113805,90.64763609113805,89.51791753063961,90.02779388427734,995600,0.0,0.0
2024-10-21 00:00:00-04:00,90.29772135061894,91.27748297978259,89.02803796510844,89.36795043945312,1110000,0.0,0.0
2024-10-22 00:00:00-04:00,89.06802536517499,89.06802536517499,86.6786153863868,87.52841186523438,810300,0.0,0.0
2024-10-23 00:00:00-04:00,87.448429912967,87.96829831769509,86.45867619631396,86.84857940673828,925500,0.0,0.0
2024-10-24 00:00:00-04:00,81.97977840582632,82.63961930785999,80.5201393641461,81.46990203857422,3046400,0.0,0.0
2024-10-25 00:00:00-04:00,82.84956505304473,83.4394158839492,81.84981167658593,82.3296890258789,1626200,0.0,0.0
2024-10-28 00:00:00-04:00,82.6895988763492,83.7693343277355,82.47965158760954,83.24945831298828,1004600,0.0,0.0
2024-10-29 00:00:00-04:00,82.71959417162071,83.16948777808139,81.65985800853605,81.74983215332031,1248400,0.0,0.0
2024-10-30 00:00:00-04:00,81.36992386660064,82.68959797247665,80.74008200726641,82.03975677490234,1460100,0.0,0.0
2024-10-31 00:00:00-04:00,81.9797738503967,82.46965085111624,80.3501786526897,80.40016174316406,1166500,0.0,0.0
2024-11-01 00:00:00-04:00,80.99002491056113,81.84981344307273,80.33018400665141,81.43991088867188,1177200,0.0,0.0
2024-11-04 00:00:00-05:00,81.4199172620188,82.82956555379057,81.4199172620188,82.01976776123047,1027700,0.0,0.0
2024-11-05 00:00:00-05:00,82.32968904184096,83.3494417574339,82.10974207857532,83.31944274902344,1094100,0.0,0.0
2024-11-06 00:00:00-05:00,87.00853309060925,88.32820721145995,86.10875354741268,87.88832092285156,1699300,0.0,0.0
2024-11-07 00:00:00-05:00,87.7383541604885,88.47816948716353,86.97853949585567,87.84832763671875,1229300,0.0,0.0
2024-11-08 00:00:00-05:00,87.69836293596674,89.17799358634535,87.4384249356252,87.53839874267578,1250500,0.0,0.0
2024-11-11 00:00:00-05:00,88.34820763853756,89.25797923466492,87.84833095588151,88.0782699584961,808500,0.0,0.0
2024-11-12 00:00:00-05:00,87.9882919623002,88.358195809653,86.80858273781118,86.9185562133789,1251000,0.0,0.0
2024-11-13 00:00:00-05:00,86.95855006142602,88.20824175355814,86.92855105370413,87.54840087890625,1172000,0.0,0.0
2024-11-14 00:00:00-05:00,87.78834326098004,87.938307795881,86.00878343652192,86.07876586914062,1276800,0.0,0.0
2024-11-15 00:00:00-05:00,85.8988063701466,86.96854215413829,84.84906992464789,84.8890609741211,1122700,0.0,0.0
