Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-14 00:00:00-05:00,30.47044805920562,30.838161412429116,30.47044805920562,30.669212341308594,2965000,0.0,0.0
2024-11-15 00:00:00-05:00,30.679150541979478,30.88785133080571,30.540014787205322,30.738779067993164,2916600,0.0,0.0
2024-11-18 00:00:00-05:00,30.62945989246072,30.987234855640757,30.589708171861133,30.828224182128906,1918400,0.0,0.0
2024-11-19 00:00:00-05:00,30.619521388708243,30.778532061702272,30.32137685073363,30.490325927734375,1639000,0.0,0.0
2024-11-20 00:00:00-05:00,30.44063311901189,30.639397402882995,30.162365396260373,30.48038673400879,3593400,0.0,0.0
2024-11-21 00:00:00-05:00,30.430696814956008,30.579769081081004,30.231932529751543,30.41082000732422,2763400,0.0,0.0
2024-11-22 00:00:00-05:00,30.609581373070945,31.086615262493375,30.460509111932467,31.04686164855957,2514100,0.0,0.0
2024-11-25 00:00:00-05:00,31.384761547020748,32.378581100045615,31.30525621024557,32.03074264526367,7706000,0.0,0.0
2024-11-26 00:00:00-05:00,31.89160835019529,31.971111790342754,31.4642664599515,31.71272087097168,2365400,0.0,0.0
2024-11-27 00:00:00-05:00,31.97111024062912,32.28913535914392,31.901543312204616,32.14999771118164,2785100,0.0,0.0
2024-11-29 00:00:00-05:00,32.540000915527344,32.54999923706055,32.20000076293945,32.2599983215332,2107900,0.2,0.0
2024-12-02 00:00:00-05:00,32.060001373291016,32.13999938964844,31.790000915527344,31.969999313354492,3190100,0.0,0.0
2024-12-03 00:00:00-05:00,32.02000045776367,32.099998474121094,31.600000381469727,31.719999313354492,2492800,0.0,0.0
2024-12-04 00:00:00-05:00,31.540000915527344,31.739999771118164,30.90999984741211,31.239999771118164,3308000,0.0,0.0
2024-12-05 00:00:00-05:00,31.1200008392334,31.219999313354492,30.719999313354492,30.959999084472656,2066900,0.0,0.0
2024-12-06 00:00:00-05:00,32.029998779296875,32.70000076293945,31.1299991607666,31.290000915527344,3395100,0.0,0.0
2024-12-09 00:00:00-05:00,31.40999984741211,31.899999618530273,31.389999389648438,31.739999771118164,3266500,0.0,0.0
2024-12-10 00:00:00-05:00,31.68000030517578,31.93000030517578,30.729999542236328,30.920000076293945,3349400,0.0,0.0
2024-12-11 00:00:00-05:00,31.09000015258789,31.15999984741211,30.739999771118164,30.889999389648438,5665200,0.0,0.0
2024-12-12 00:00:00-05:00,30.780000686645508,31.1299991607666,30.3799991607666,30.399999618530273,2848500,0.0,0.0
2024-12-13 00:00:00-05:00,30.309999465942383,30.389999389648438,29.790000915527344,30.059999465942383,3176000,0.0,0.0
2024-12-16 00:00:00-05:00,30.110000610351562,30.1200008392334,29.6200008392334,29.649999618530273,3076700,0.0,0.0
2024-12-17 00:00:00-05:00,29.260000228881836,29.56999969482422,29.0,29.3799991607666,3853000,0.0,0.0
2024-12-18 00:00:00-05:00,29.309999465942383,29.459999084472656,27.950000762939453,27.959999084472656,3942000,0.0,0.0
