Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,183.42291442188633,184.58256251897586,180.45937432614846,180.62786865234375,699100,0.0,0.0
2024-06-26 00:00:00-04:00,180.24132859304356,180.62787797869876,177.28767931413236,178.2490997314453,685200,0.0,0.0
2024-06-27 00:00:00-04:00,175.96943396821086,177.66431357224513,173.9276596183751,174.314208984375,781800,0.0,0.0
2024-06-28 00:00:00-04:00,170.32592600395225,174.6975977798496,170.32592600395225,174.3291473388672,1153200,0.825,0.0
2024-07-01 00:00:00-04:00,174.9166794164065,175.26522429275025,168.7326138185069,171.3516387939453,867700,0.0,0.0
2024-07-02 00:00:00-04:00,171.19230155490882,171.8993288871753,167.93594912880297,168.03553771972656,887700,0.0,0.0
2024-07-03 00:00:00-04:00,168.37411342291017,168.71269031751282,166.37251039825688,167.01979064941406,438200,0.0,0.0
2024-07-05 00:00:00-04:00,166.51192415394422,168.52347994564934,165.85467593126734,167.9658203125,825100,0.0,0.0
2024-07-08 00:00:00-04:00,169.51930926707368,176.37059109025589,169.3301000593275,176.3307647705078,1226500,0.0,0.0
2024-07-09 00:00:00-04:00,176.71913778245664,180.22443136955087,175.79301249162927,178.74066162109375,943400,0.0,0.0
2024-07-10 00:00:00-04:00,179.6667634078634,180.104928884758,175.8129251185058,178.23277282714844,963600,0.0,0.0
2024-07-11 00:00:00-04:00,179.98543604780167,183.96873649214317,179.92567377726488,183.1720733642578,795900,0.0,0.0
2024-07-12 00:00:00-04:00,185.04423397648816,185.04423397648816,180.27422306808594,180.82192993164062,599600,0.0,0.0
2024-07-15 00:00:00-04:00,177.04773917280968,179.2285985894018,169.90767497559727,170.34584045410156,1120700,0.0,0.0
2024-07-16 00:00:00-04:00,171.27196239602384,173.68185728614594,168.66289033218646,172.46694946289062,1193700,0.0,0.0
2024-07-17 00:00:00-04:00,169.64877157402856,172.29767009505764,168.11520754321927,169.01144409179688,1061500,0.0,0.0
2024-07-18 00:00:00-04:00,169.8877669142342,173.47272813135856,166.52187323805342,167.069580078125,659200,0.0,0.0
2024-07-19 00:00:00-04:00,166.442204260019,167.65711208050038,164.311139183862,164.61984252929688,812100,0.0,0.0
2024-07-22 00:00:00-04:00,165.94429872026018,167.65711915600787,162.767614130762,167.50775146484375,585500,0.0,0.0
2024-07-23 00:00:00-04:00,166.7907511281087,169.33009297184708,165.85467310480954,166.312744140625,395300,0.0,0.0
2024-07-24 00:00:00-04:00,165.98411728420814,167.0496574150117,162.53857101160207,163.22569274902344,576400,0.0,0.0
2024-07-25 00:00:00-04:00,163.44477713252766,163.76343326036775,158.3859838442292,160.46725463867188,724900,0.0,0.0
2024-07-26 00:00:00-04:00,163.10618959047338,168.87202553997912,161.98091753841794,167.39820861816406,554900,0.0,0.0
2024-07-29 00:00:00-04:00,167.63719208265314,172.98478315112698,166.94011755834217,172.80552673339844,611800,0.0,0.0
2024-07-30 00:00:00-04:00,173.41298922460638,173.74161334412724,169.85790137721838,172.40721130371094,540500,0.0,0.0
2024-07-31 00:00:00-04:00,174.26940040491974,176.69921619035063,172.8752512797147,174.85693359375,666900,0.0,0.0
2024-08-01 00:00:00-04:00,174.79718541210718,175.69342195906543,168.1152072394663,171.87942504882812,824600,0.0,0.0
2024-08-02 00:00:00-04:00,166.09365965696674,167.11937347656175,160.81579884932668,163.71363830566406,1222500,0.0,0.0
2024-08-05 00:00:00-04:00,156.474007011644,161.4232591066603,155.30889343688344,159.1328582763672,1179700,0.0,0.0
2024-08-06 00:00:00-04:00,161.25395638479742,167.14925453987522,159.50130962212484,164.2613525390625,1345400,0.0,0.0
2024-08-07 00:00:00-04:00,164.31114307084496,169.44960428279003,157.8482326398277,158.7245635986328,1251500,0.0,0.0
2024-08-08 00:00:00-04:00,161.28384355481936,162.40911561078772,158.73451847689103,160.94525146484375,892500,0.0,0.0
2024-08-09 00:00:00-04:00,160.09880542910642,161.7817522777168,156.03583720156678,161.48300170898438,688800,0.0,0.0
2024-08-12 00:00:00-04:00,161.6722204254988,162.48878915334217,157.18103923955928,158.36607360839844,712800,0.0,0.0
2024-08-13 00:00:00-04:00,159.21251663396316,162.19002386055317,159.21251663396316,161.72198486328125,770300,0.0,0.0
2024-08-14 00:00:00-04:00,161.8414963453291,161.92116417518312,157.70881314400285,157.86814880371094,687600,0.0,0.0
2024-08-15 00:00:00-04:00,162.6182464084757,166.2729228040851,162.10041308739665,163.58419799804688,1041100,0.0,0.0
2024-08-16 00:00:00-04:00,163.3053701719266,164.40076870882882,160.75604504976232,162.59832763671875,889100,0.0,0.0
2024-08-19 00:00:00-04:00,163.61406663439203,166.4222855092044,163.1161540854104,166.312744140625,948800,0.0,0.0
2024-08-20 00:00:00-04:00,166.26296701710535,167.06958292482514,163.8729776365477,166.04388427734375,740900,0.0,0.0
2024-08-21 00:00:00-04:00,167.83636120936148,170.37571833721663,167.08949235970326,169.4296875,960400,0.0,0.0
2024-08-22 00:00:00-04:00,170.1964662960523,170.604758221418,167.40815306209154,168.32431030273438,646900,0.0,0.0
2024-08-23 00:00:00-04:00,169.29026965963146,174.11005957253224,168.5633215798346,173.8511505126953,769700,0.0,0.0
2024-08-26 00:00:00-04:00,174.26939207625364,175.26521717383224,170.30601244251469,170.42550659179688,512600,0.0,0.0
2024-08-27 00:00:00-04:00,169.6885969379944,171.8694564150127,168.70273977912936,171.73004150390625,400000,0.0,0.0
2024-08-28 00:00:00-04:00,169.49939773707592,170.18650429536729,166.62146379263166,168.76248168945312,530600,0.0,0.0
2024-08-29 00:00:00-04:00,169.67864393303773,171.48108499392404,167.5376259734946,169.9574737548828,442600,0.0,0.0
2024-08-30 00:00:00-04:00,171.17237283338508,171.17237283338508,168.17494480511093,170.5449981689453,449900,0.0,0.0
2024-09-03 00:00:00-04:00,169.20064125059025,175.10587662065603,168.35418386325614,173.15406799316406,767500,0.0,0.0
2024-09-04 00:00:00-04:00,171.74995679646335,173.273567989036,170.41555480474756,171.63046264648438,467200,0.0,0.0
2024-09-05 00:00:00-04:00,171.72008755308426,173.27357232199884,170.8636773349537,172.6760711669922,500000,0.0,0.0
2024-09-06 00:00:00-04:00,172.30761341422127,174.2693900492395,169.77822438162966,172.1283721923828,1012200,0.0,0.0
2024-09-09 00:00:00-04:00,172.3076108151255,175.85274563658146,171.65036262146194,172.96485900878906,782100,0.0,0.0
2024-09-10 00:00:00-04:00,172.61631609223048,172.61631609223048,169.22054891529493,171.97898864746094,665100,0.0,0.0
2024-09-11 00:00:00-04:00,171.89931984583686,174.29926192706176,169.5491720574547,174.1697998046875,686100,0.0,0.0
2024-09-12 00:00:00-04:00,174.18973367206047,174.97644405097142,172.86528439719248,174.62789916992188,892000,0.0,0.0
2024-09-13 00:00:00-04:00,176.6593669603245,180.3738055300591,176.29091653512947,177.89419555664062,772600,0.0,0.0
2024-09-16 00:00:00-04:00,178.27261543336868,181.65841472907903,178.27261543336868,180.68251037597656,691900,0.0,0.0
2024-09-17 00:00:00-04:00,181.52895092130353,184.10814948038887,181.09080064086575,183.44094848632812,540200,0.0,0.0
2024-09-18 00:00:00-04:00,183.03265402195441,185.4823752266243,181.73807836989164,182.84344482421875,713200,0.0,0.0
2024-09-19 00:00:00-04:00,185.81100929118932,187.14541133243847,183.28162012053664,183.9886474609375,653300,0.0,0.0
2024-09-20 00:00:00-04:00,184.47659936089462,185.1637211095658,182.22604011017725,184.53634643554688,1320000,0.0,0.0
2024-09-23 00:00:00-04:00,184.89485058247976,187.17529864582633,183.82932559183456,185.12388610839844,696300,0.0,0.0
2024-09-24 00:00:00-04:00,187.84249478603087,190.20259542707038,185.88071810973645,189.81422424316406,736600,0.0,0.0
2024-09-25 00:00:00-04:00,190.1727266863636,190.74033911019703,187.71303739455226,188.5196533203125,657200,0.0,0.0
2024-09-26 00:00:00-04:00,193.2000271321977,197.00408640533095,192.60254117393612,196.78500366210938,902700,0.0,0.0
2024-09-27 00:00:00-04:00,200.07000732421875,200.1699981689453,195.91000366210938,196.52999877929688,708200,0.825,0.0
2024-09-30 00:00:00-04:00,196.5,196.5,192.02999877929688,193.8699951171875,485600,0.0,0.0
2024-10-01 00:00:00-04:00,193.19000244140625,193.77000427246094,190.17999267578125,192.22999572753906,685200,0.0,0.0
2024-10-02 00:00:00-04:00,190.8000030517578,193.19000244140625,190.33999633789062,193.1199951171875,525900,0.0,0.0
2024-10-03 00:00:00-04:00,191.0,194.13999938964844,189.0,192.41000366210938,697200,0.0,0.0
2024-10-04 00:00:00-04:00,195.3300018310547,198.36000061035156,193.27000427246094,196.1699981689453,531400,0.0,0.0
2024-10-07 00:00:00-04:00,195.52000427246094,196.92999267578125,192.6699981689453,195.5500030517578,606000,0.0,0.0
2024-10-08 00:00:00-04:00,194.72999572753906,196.3800048828125,193.91000366210938,194.57000732421875,446800,0.0,0.0
2024-10-09 00:00:00-04:00,195.32000732421875,197.0,195.16000366210938,195.72999572753906,344400,0.0,0.0
2024-10-10 00:00:00-04:00,195.8000030517578,199.3000030517578,194.97999572753906,199.1199951171875,545700,0.0,0.0
2024-10-11 00:00:00-04:00,199.0800018310547,202.88999938964844,197.86000061035156,201.88999938964844,556400,0.0,0.0
2024-10-14 00:00:00-04:00,201.36000061035156,206.74000549316406,200.6199951171875,206.10000610351562,582500,0.0,0.0
2024-10-15 00:00:00-04:00,205.57000732421875,206.41000366210938,200.0,201.25,848800,0.0,0.0
2024-10-16 00:00:00-04:00,202.72000122070312,204.25999450683594,201.75,202.1300048828125,556900,0.0,0.0
2024-10-17 00:00:00-04:00,203.52999877929688,205.07000732421875,202.17999267578125,202.94000244140625,504700,0.0,0.0
2024-10-18 00:00:00-04:00,204.35000610351562,207.05999755859375,202.8800048828125,206.24000549316406,418600,0.0,0.0
2024-10-21 00:00:00-04:00,206.24000549316406,206.24000549316406,202.30999755859375,203.5399932861328,430200,0.0,0.0
2024-10-22 00:00:00-04:00,201.74000549316406,201.91000366210938,199.0,199.19000244140625,457200,0.0,0.0
2024-10-23 00:00:00-04:00,198.16000366210938,199.3300018310547,196.10000610351562,196.50999450683594,479500,0.0,0.0
2024-10-24 00:00:00-04:00,199.11000061035156,199.11000061035156,197.16000366210938,197.94000244140625,417400,0.0,0.0
2024-10-25 00:00:00-04:00,199.72000122070312,201.30999755859375,196.86000061035156,197.58999633789062,682900,0.0,0.0
2024-10-28 00:00:00-04:00,199.97999572753906,203.91000366210938,199.97999572753906,203.02999877929688,509700,0.0,0.0
2024-10-29 00:00:00-04:00,200.89999389648438,204.72000122070312,199.8699951171875,203.55999755859375,429400,0.0,0.0
2024-10-30 00:00:00-04:00,201.89999389648438,204.50999450683594,201.4600067138672,201.69000244140625,418900,0.0,0.0
2024-10-31 00:00:00-04:00,202.17999267578125,203.50999450683594,197.8699951171875,197.92999267578125,629100,0.0,0.0
2024-11-01 00:00:00-04:00,198.0399932861328,198.36000061035156,194.72000122070312,197.66000366210938,530900,0.0,0.0
2024-11-04 00:00:00-05:00,198.50999450683594,203.4199981689453,198.00999450683594,199.88999938964844,532400,0.0,0.0
2024-11-05 00:00:00-05:00,199.17999267578125,203.6199951171875,198.61000061035156,203.36000061035156,763400,0.0,0.0
2024-11-06 00:00:00-05:00,206.6199951171875,208.47999572753906,203.52000427246094,208.0399932861328,1293700,0.0,0.0
2024-11-07 00:00:00-05:00,229.94000244140625,237.16000366210938,216.8699951171875,221.6999969482422,1724000,0.0,0.0
2024-11-08 00:00:00-05:00,221.38999938964844,224.75999450683594,218.08999633789062,222.5800018310547,816100,0.0,0.0
2024-11-11 00:00:00-05:00,224.89999389648438,225.41000366210938,213.52000427246094,213.8699951171875,975900,0.0,0.0
2024-11-12 00:00:00-05:00,211.83999633789062,213.22000122070312,209.02000427246094,209.58999633789062,865000,0.0,0.0
2024-11-13 00:00:00-05:00,210.82000732421875,212.74000549316406,209.63999938964844,210.77000427246094,466700,0.0,0.0
2024-11-14 00:00:00-05:00,211.97000122070312,213.39999389648438,210.6199951171875,211.47000122070312,395000,0.0,0.0
2024-11-15 00:00:00-05:00,211.2899932861328,211.89999389648438,207.6699981689453,208.3800048828125,450600,0.0,0.0
2024-11-18 00:00:00-05:00,209.67999267578125,209.67999267578125,207.24000549316406,207.8300018310547,635900,0.0,0.0
2024-11-19 00:00:00-05:00,205.27999877929688,207.0,201.89999389648438,205.52999877929688,696300,0.0,0.0
