Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-08 04:00:00+00:00,191.28471054260496,194.53391391671948,190.6767291373572,194.2149810791016,514500,0.0,0.0
2024-08-09 04:00:00+00:00,193.5671417114364,194.11530896019192,192.00233135301443,193.6967010498047,338200,0.0,0.0
2024-08-12 04:00:00+00:00,193.35783821966865,193.74654666755225,190.3877066125511,190.66677856445312,299900,0.0,0.0
2024-08-13 04:00:00+00:00,191.3843869679003,194.1352454460413,190.22822310573147,193.9259490966797,396300,0.0,0.0
2024-08-14 04:00:00+00:00,193.14852712823023,193.6468720733252,191.57377048501755,192.6701202392578,525700,0.0,0.0
2024-08-15 04:00:00+00:00,194.9924046039472,196.0090325246892,194.04555227373828,194.5937347412109,374900,0.0,0.0
2024-08-16 04:00:00+00:00,194.0455475802995,196.7366071093808,194.0455475802995,195.9292907714844,796500,0.0,0.0
2024-08-19 04:00:00+00:00,196.6568705191337,199.38780616435287,196.2881001438169,198.5206756591797,544400,0.0,0.0
2024-08-20 04:00:00+00:00,198.23164676429656,199.3280116997878,196.5671765137093,198.36122131347656,383200,0.0,0.0
2024-08-21 04:00:00+00:00,199.20839563601243,201.1021154777217,198.7698496682844,200.7632293701172,438300,0.0,0.0
2024-08-22 04:00:00+00:00,201.73999345298228,201.8894908451431,197.60372150660007,198.80972290039065,608700,0.0,0.0
2024-08-23 04:00:00+00:00,200.04562407169632,203.34466500207023,199.16853214762835,203.2250518798828,332700,0.0,0.0
2024-08-26 04:00:00+00:00,204.3313784977401,204.81976199402047,202.1586019478509,203.2848663330078,293100,0.0,0.0
2024-08-27 04:00:00+00:00,203.0157517253976,203.7632690898684,202.04896138401963,202.91607666015625,561800,0.0,0.0
2024-08-28 04:00:00+00:00,202.8263790737544,204.1220788859061,201.60045484921903,202.50743103027344,459800,0.0,0.0
2024-08-29 04:00:00+00:00,204.4111255346528,205.0390450309107,202.72671719015693,204.5008239746093,362100,0.0,0.0
2024-08-30 04:00:00+00:00,205.28821767937976,206.0556731523233,203.18520140499848,205.7965240478516,501600,0.0,0.0
2024-09-03 04:00:00+00:00,204.84965959133825,205.53737800752447,201.4011212953652,202.2183990478516,822800,0.0,0.0
2024-09-04 04:00:00+00:00,202.3380071909028,202.4476436861029,199.02900469553043,199.7266845703125,681900,0.0,0.0
2024-09-05 04:00:00+00:00,199.69678054250835,200.0256900206178,195.15187722368785,196.11866760253903,557900,0.0,0.0
2024-09-06 04:00:00+00:00,196.3877690368417,198.8097333754168,194.1352553626836,194.4940643310547,374600,0.0,0.0
2024-09-09 04:00:00+00:00,196.1286255549943,197.56386135833225,194.43425586816247,196.517333984375,578800,0.0,0.0
2024-09-10 04:00:00+00:00,197.0854611558656,197.7532415464388,195.4508903708689,196.8960876464844,270500,0.0,0.0
2024-09-11 04:00:00+00:00,196.527300353988,196.77647282033087,191.95249752191987,196.4774780273437,466200,0.0,0.0
2024-09-12 04:00:00+00:00,196.9558787157854,197.77315647140423,193.95584779026296,197.4542236328125,437000,0.0,0.0
2024-09-13 04:00:00+00:00,198.11204684101784,200.24496252351008,197.94261139057224,199.1186981201172,420500,0.0,0.0
2024-09-16 04:00:00+00:00,201.1320175000142,203.58386604763663,201.0124043747612,202.00909423828125,790200,0.0,0.0
2024-09-17 04:00:00+00:00,202.517416372384,205.6171224649933,202.0090948072575,204.012451171875,495600,0.0,0.0
2024-09-18 04:00:00+00:00,204.98919397302103,208.1088379841632,203.4742211844699,204.91943359375,449400,0.0,0.0
2024-09-19 04:00:00+00:00,208.23839707794264,210.1420782867381,206.1752570560213,209.8032073974609,509300,0.0,0.0
2024-09-20 04:00:00+00:00,209.2251258227149,210.17197811292496,206.5141282874465,208.0390625,3999200,0.0,0.0
2024-09-23 04:00:00+00:00,208.3081807454427,209.78327747996275,207.9493717875021,209.30487060546875,526800,0.0,0.0
2024-09-24 04:00:00+00:00,210.08228738486824,211.91619307650168,209.5939038786948,211.7766571044922,456600,0.0,0.0
2024-09-25 04:00:00+00:00,212.484309685812,212.9328170727109,208.21847838199668,208.34803771972656,814600,0.0,0.0
2024-09-26 04:00:00+00:00,210.3812936075556,213.29162612027795,210.22181958289903,212.70358276367188,675600,0.0,0.0
2024-09-27 04:00:00+00:00,214.10892801779508,216.6803745332697,212.92286462341343,214.2683868408203,403900,0.0,0.0
2024-09-30 04:00:00+00:00,214.25842348490525,214.6570933512944,211.4377893157746,213.7899780273437,619300,0.0,0.0
2024-10-01 04:00:00+00:00,213.3614031930749,213.3614031930749,209.75337559945663,211.8264923095703,358400,0.0,0.0
2024-10-02 04:00:00+00:00,211.8065621048734,213.85975604407795,210.5407769001773,210.6205139160156,508700,0.0,0.0
2024-10-03 04:00:00+00:00,210.80987285997065,213.51090914968387,208.53742113065564,210.15206909179688,472000,0.0,0.0
2024-10-04 04:00:00+00:00,212.04576199976148,212.32483393637727,208.3281131804812,210.40122985839844,400900,0.0,0.0
2024-10-07 04:00:00+00:00,208.71682654964147,209.8829518570321,207.2616526671596,207.8895721435547,436000,0.0,0.0
2024-10-08 04:00:00+00:00,207.5606645213136,208.9261247706024,206.92278361562973,207.7201385498047,269600,0.0,0.0
2024-10-09 04:00:00+00:00,207.4709608132187,209.9128478803728,206.98257731647587,207.05235290527344,394100,0.0,0.0
2024-10-10 04:00:00+00:00,205.80649093330703,208.1188034582588,205.80649093330703,207.759994506836,360500,0.0,0.0
2024-10-11 04:00:00+00:00,207.97999572753903,212.6199951171875,207.97999572753903,211.4900054931641,342000,0.69,0.0
2024-10-14 04:00:00+00:00,211.4499969482422,213.4600067138672,210.1999969482422,213.3099975585937,279900,0.0,0.0
2024-10-15 04:00:00+00:00,213.42999267578125,214.67999267578125,211.3699951171875,211.72000122070312,479700,0.0,0.0
2024-10-16 04:00:00+00:00,211.8099975585937,212.97999572753903,210.0500030517578,210.6000061035156,306400,0.0,0.0
2024-10-17 04:00:00+00:00,211.4600067138672,211.4600067138672,209.0,209.8800048828125,409200,0.0,0.0
2024-10-18 04:00:00+00:00,210.9600067138672,210.9600067138672,208.9499969482422,210.52999877929688,283800,0.0,0.0
2024-10-21 04:00:00+00:00,210.47999572753903,210.5399932861328,207.7700042724609,209.2899932861328,221300,0.0,0.0
2024-10-22 04:00:00+00:00,208.7899932861328,209.4199981689453,206.6499938964844,207.88999938964844,336200,0.0,0.0
2024-10-23 04:00:00+00:00,207.57000732421875,208.4900054931641,204.6999969482422,204.8600006103516,275400,0.0,0.0
2024-10-24 04:00:00+00:00,204.0800018310547,205.1300048828125,202.0800018310547,203.47999572753903,462100,0.0,0.0
2024-10-25 04:00:00+00:00,204.72000122070312,205.1999969482422,202.3600006103516,202.82000732421875,268800,0.0,0.0
2024-10-28 04:00:00+00:00,204.47000122070312,207.4100036621093,204.47000122070312,204.83999633789065,398800,0.0,0.0
2024-10-29 04:00:00+00:00,203.2700042724609,205.42999267578125,203.009994506836,203.8800048828125,452900,0.0,0.0
2024-10-30 04:00:00+00:00,209.57000732421875,219.08999633789065,206.0399932861328,218.63999938964844,1365000,0.0,0.0
2024-10-31 04:00:00+00:00,219.3699951171875,221.2400054931641,214.17999267578125,214.63999938964844,984600,0.0,0.0
2024-11-01 04:00:00+00:00,215.6699981689453,218.82000732421875,213.8000030517578,216.0500030517578,725500,0.0,0.0
2024-11-04 05:00:00+00:00,217.6000061035156,223.17999267578125,216.67999267578125,219.0,638600,0.0,0.0
2024-11-05 05:00:00+00:00,218.3699951171875,225.9600067138672,218.259994506836,224.7100067138672,839800,0.0,0.0
2024-11-06 05:00:00+00:00,234.38999938964844,238.22000122070312,233.1999969482422,234.8999938964844,917500,0.0,0.0
2024-11-07 05:00:00+00:00,235.22000122070312,235.3099975585937,228.5599975585937,228.8999938964844,608700,0.0,0.0
2024-11-08 05:00:00+00:00,228.67999267578125,230.97999572753903,227.509994506836,228.509994506836,488700,0.0,0.0
2024-11-11 05:00:00+00:00,229.67999267578125,231.5200042724609,227.83999633789065,229.33999633789065,369300,0.0,0.0
2024-11-12 05:00:00+00:00,228.259994506836,228.97999572753903,226.6000061035156,227.97000122070312,377300,0.0,0.0
2024-11-13 05:00:00+00:00,227.13999938964844,231.5200042724609,226.8600006103516,231.0,780600,0.0,0.0
2024-11-14 05:00:00+00:00,230.63999938964844,232.6199951171875,229.19000244140625,229.38999938964844,596300,0.0,0.0
2024-11-15 05:00:00+00:00,229.42999267578125,231.32000732421875,227.6600036621093,227.8300018310547,1896200,0.0,0.0
2024-11-18 05:00:00+00:00,226.1999969482422,228.77999877929688,226.1999969482422,226.6600036621093,659600,0.0,0.0
2024-11-19 05:00:00+00:00,224.3300018310547,225.97999572753903,222.7899932861328,223.6100006103516,685000,0.0,0.0
2024-11-20 05:00:00+00:00,224.17999267578125,224.17999267578125,219.9499969482422,223.1100006103516,465200,0.0,0.0
