Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 00:00:00-05:00,928.0,934.0,916.3599853515625,930.1500244140625,1690500,0.0,0.0
2024-11-20 00:00:00-05:00,925.0800170898438,928.7999877929688,916.5,928.0800170898438,1452100,0.0,0.0
2024-11-21 00:00:00-05:00,935.0,958.489990234375,930.0,955.6500244140625,2320500,0.0,0.0
2024-11-22 00:00:00-05:00,962.739990234375,976.2999877929688,958.52001953125,964.010009765625,2078700,0.0,0.0
2024-11-25 00:00:00-05:00,975.0,975.0,949.6900024414062,960.8900146484375,3240900,0.0,0.0
2024-11-26 00:00:00-05:00,964.0,974.3699951171875,960.8900146484375,971.5,1438000,0.0,0.0
2024-11-27 00:00:00-05:00,971.4600219726562,972.2899780273438,958.5900268554688,961.5499877929688,1499500,0.0,0.0
2024-11-29 00:00:00-05:00,968.0900268554688,973.27001953125,962.469970703125,971.8800048828125,1095900,0.0,0.0
2024-12-02 00:00:00-05:00,971.3599853515625,976.5,964.760009765625,975.0,1955800,0.0,0.0
2024-12-03 00:00:00-05:00,974.6900024414062,983.0,970.760009765625,982.1500244140625,1653900,0.0,0.0
2024-12-04 00:00:00-05:00,982.0,991.1500244140625,977.5499877929688,990.9199829101562,1784700,0.0,0.0
2024-12-05 00:00:00-05:00,986.6599731445312,990.1300048828125,978.2000122070312,982.260009765625,2089400,0.0,0.0
2024-12-06 00:00:00-05:00,982.260009765625,997.7100219726562,982.260009765625,992.6099853515625,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,997.010009765625,997.010009765625,980.5,987.8599853515625,1855500,0.0,0.0
2024-12-10 00:00:00-05:00,989.72998046875,994.989990234375,985.8800048828125,993.4000244140625,1556800,0.0,0.0
2024-12-11 00:00:00-05:00,995.0,1007.7999877929688,993.5900268554688,994.6900024414062,1903600,0.0,0.0
2024-12-12 00:00:00-05:00,1001.6799926757812,1002.469970703125,987.2100219726562,988.3900146484375,2344300,0.0,0.0
2024-12-13 00:00:00-05:00,981.0,1006.6799926757812,965.72998046875,989.3499755859375,2951900,0.0,0.0
2024-12-16 00:00:00-05:00,989.0499877929688,1008.25,986.3699951171875,992.8699951171875,2581300,0.0,0.0
2024-12-17 00:00:00-05:00,994.0,996.9199829101562,980.760009765625,982.0800170898438,2050200,0.0,0.0
2024-12-18 00:00:00-05:00,982.0,985.5999755859375,964.0,964.739990234375,2720800,0.0,0.0
