Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 04:00:00+00:00,65.5188694479626,65.884182308507,65.17330730025296,65.84468841552734,7433500,0.0,0.0
2024-04-15 04:00:00+00:00,66.41733628562375,66.52594261673609,64.39332495597364,65.03508758544922,10783500,0.0,0.0
2024-04-16 04:00:00+00:00,65.20292909268407,65.31153542062886,64.66977280987071,65.14369201660156,8581200,0.0,0.0
2024-04-17 04:00:00+00:00,65.39052717995745,65.81507716059765,65.1634391533724,65.66697692871094,6755500,0.0,0.0
2024-04-18 04:00:00+00:00,65.81507330249428,66.4765790957611,65.70646697432328,66.318603515625,8695700,0.0,0.0
2024-04-19 04:00:00+00:00,66.56543235969909,67.29605809299534,66.23961338669048,67.24668884277344,11017000,0.0,0.0
2024-04-22 04:00:00+00:00,67.39479497126767,68.54996321394452,67.36517643161298,68.53022003173828,10426900,0.0,0.0
2024-04-23 04:00:00+00:00,68.37223859052355,69.8828442451271,68.35249541000736,69.85322570800781,15893900,0.0,0.0
2024-04-24 04:00:00+00:00,69.02387925837505,70.633215944369,68.97451000610376,70.4061279296875,16596900,0.0,0.0
2024-04-25 04:00:00+00:00,70.38638253979855,70.59371983398955,69.68538286914608,69.90259552001953,10654100,0.0,0.0
2024-04-26 04:00:00+00:00,69.41880351745216,70.23828490032513,69.34969108351652,69.71500396728516,7145100,0.0,0.0
2024-04-29 04:00:00+00:00,69.85322784028979,70.93928358639229,69.84335248338525,70.91954040527344,8544800,0.0,0.0
2024-04-30 04:00:00+00:00,71.11700044812318,71.71926914748343,70.90966315480588,71.02814483642578,11058400,0.0,0.0
2024-05-01 04:00:00+00:00,70.85042830185996,70.93928391634343,68.59932900932883,69.79399108886719,11297500,0.0,0.0
2024-05-02 04:00:00+00:00,69.96183707254959,70.35676850553384,69.55703028225082,69.60639953613281,7423100,0.0,0.0
2024-05-03 04:00:00+00:00,69.78411497387023,69.84335204954907,68.4512280422651,69.0041275024414,8093500,0.0,0.0
2024-05-06 04:00:00+00:00,69.18184974994232,69.24108682860756,68.39198688184968,69.04362487792969,5653400,0.0,0.0
2024-05-07 04:00:00+00:00,69.4484234203259,70.04082433163055,69.15223049736406,69.991455078125,4316400,0.0,0.0
2024-05-08 04:00:00+00:00,69.99145334787399,70.15929675333884,69.25095975973932,69.53728485107422,6514900,0.0,0.0
2024-05-09 04:00:00+00:00,69.74462123262595,69.74462123262595,69.03374619215522,69.31019592285156,5201700,0.0,0.0
2024-05-10 04:00:00+00:00,69.16210599254778,70.38638664848429,69.07324284259865,70.29752349853516,5363900,0.0,0.0
2024-05-13 04:00:00+00:00,70.57398359682252,71.02815212392818,70.30740166899889,70.85043334960938,5541500,0.0,0.0
2024-05-14 04:00:00+00:00,71.08738483384987,71.1466219107505,70.37650978028091,71.01827239990234,4924700,0.0,0.0
2024-05-15 04:00:00+00:00,71.04789235001543,71.19599257789999,70.37651117860389,70.4258804321289,5926100,0.0,0.0
2024-05-16 04:00:00+00:00,70.42588192938992,71.11700629729053,70.4061312144838,71.0083999633789,5330100,0.0,0.0
2024-05-17 04:00:00+00:00,70.97877888497182,71.05776667638973,70.25803600318193,70.3271484375,5827800,0.0,0.0
2024-05-20 04:00:00+00:00,70.3666354111305,70.46537391760491,69.32994888736341,69.37931060791016,4955200,0.0,0.0
2024-05-21 04:00:00+00:00,69.71500452636535,69.99145426432493,69.12261115463902,69.76437377929688,4251900,0.0,0.0
2024-05-22 04:00:00+00:00,69.17196523012902,69.48790882897828,68.48084096161175,69.32994079589844,5372100,0.0,0.0
2024-05-23 04:00:00+00:00,68.8461608154528,69.11273519396005,67.92794846085401,67.97731018066406,4526800,0.0,0.0
2024-05-24 04:00:00+00:00,67.83907960774485,68.4018543885454,67.37503579095164,67.43428039550781,3722000,0.0,0.0
2024-05-28 04:00:00+00:00,67.06897666847605,67.5034020084462,66.2692459587044,66.71353912353516,6177700,0.0,0.0
2024-05-29 04:00:00+00:00,66.14088685836377,66.4272119569512,65.795324681686,66.08164978027344,5173300,0.0,0.0
2024-05-30 04:00:00+00:00,66.32848027732149,67.07884923347943,66.18038005097986,67.02947998046875,5823300,0.0,0.0
2024-05-31 04:00:00+00:00,66.7135383918471,67.68112003861653,66.47658254204892,67.66136932373047,7977100,0.0,0.0
2024-06-03 04:00:00+00:00,67.40465962439568,67.55275984839113,66.35809776482425,66.49632263183594,6077900,0.0,0.0
2024-06-04 04:00:00+00:00,66.57531349979111,67.57251368592014,66.091526442887,67.22694396972656,5178600,0.0,0.0
2024-06-05 04:00:00+00:00,66.9998578573015,67.3849139055753,66.27910747843336,67.11833953857422,5103000,0.0,0.0
2024-06-06 04:00:00+00:00,66.95049533171264,67.90820163663213,66.7431580181771,67.32568359375,4769400,0.0,0.0
2024-06-07 04:00:00+00:00,66.99986211239158,67.52314305570489,66.79252480651407,66.95049285888672,4189100,0.0,0.0
2024-06-10 04:00:00+00:00,66.56543460143722,66.98998455649729,65.61760372023825,66.44696044921875,6263400,0.0,0.0
2024-06-11 04:00:00+00:00,66.19025526598784,66.79252399451089,65.95329942396431,66.7234115600586,3807700,0.0,0.0
2024-06-12 04:00:00+00:00,66.7234129275327,66.8221439026751,65.16343790913496,65.26216888427734,6274300,0.0,0.0
2024-06-13 04:00:00+00:00,65.06470693399255,65.53861862775227,64.69939404000607,65.26216888427734,7197000,0.0,0.0
2024-06-14 04:00:00+00:00,65.2621662773493,65.31153552929369,64.67964827439472,65.01533508300781,5029100,0.0,0.0
2024-06-17 04:00:00+00:00,64.9067296652189,65.5879861816171,64.54142431339176,65.24242401123047,5837600,0.0,0.0
2024-06-18 04:00:00+00:00,64.96597819546348,65.54849624174162,64.87711504189261,65.33128356933594,3795100,0.0,0.0
2024-06-20 04:00:00+00:00,65.16343443340136,65.70646606675578,65.08444664442433,65.22267150878906,5817500,0.0,0.0
2024-06-21 04:00:00+00:00,65.62748303136176,66.36797665810464,65.38065182244748,65.66697692871094,11855500,0.0,0.0
2024-06-24 04:00:00+00:00,66.02241588419415,67.65149587171727,65.91380954733383,67.55276489257812,10297100,0.0,0.0
2024-06-25 04:00:00+00:00,67.55275740969446,68.06617049665216,66.67403898711805,66.98998260498047,6524300,0.0,0.0
2024-06-26 04:00:00+00:00,66.38771962585155,66.52594449978152,65.73608915342322,65.79532623291016,5372400,0.0,0.0
2024-06-27 04:00:00+00:00,66.17050345727687,66.21987270936495,65.57811009567114,65.75582885742188,4751600,0.0,0.0
2024-06-28 04:00:00+00:00,65.73099158750836,65.84029542767244,64.59821322677875,65.0254898071289,10899600,0.425,0.0
2024-07-01 04:00:00+00:00,65.44282720603589,66.25763282158502,64.80688172956184,64.82675170898438,6769800,0.0,0.0
2024-07-02 04:00:00+00:00,64.77707215719941,65.65149528111368,64.68763829824988,65.61174774169922,9997100,0.0,0.0
2024-07-03 04:00:00+00:00,65.44282921443946,65.96947086758172,65.27390785042557,65.91978454589844,3462500,0.0,0.0
2024-07-05 04:00:00+00:00,65.88997093838307,66.63522022240123,65.55212823520736,66.55573272705078,6198200,0.0,0.0
2024-07-08 04:00:00+00:00,66.02908504163976,66.42655285175293,65.5123821952402,65.74092864990234,7929800,0.0,0.0
2024-07-09 04:00:00+00:00,65.46269718545842,65.62168734511097,64.80688172956184,64.82675170898438,5389900,0.0,0.0
2024-07-10 04:00:00+00:00,64.90624579975446,65.55213004663167,64.8068807420198,65.51238250732422,6904200,0.0,0.0
2024-07-11 04:00:00+00:00,65.2838402762537,65.38321292148696,64.4988509626037,64.90625,7454000,0.0,0.0
2024-07-12 04:00:00+00:00,65.12485164744248,65.5421894268547,64.86649643972969,64.94599151611328,8426600,0.0,0.0
2024-07-15 04:00:00+00:00,64.88637746699546,64.88637746699546,63.85296416198472,63.94239044189453,7712200,0.0,0.0
2024-07-16 04:00:00+00:00,63.81321483021704,65.46269601114842,63.773467291016914,65.41301727294922,7576700,0.0,0.0
2024-07-17 04:00:00+00:00,65.69124258820467,67.04262859924522,65.69124258820467,66.6948471069336,7404200,0.0,0.0
2024-07-18 04:00:00+00:00,66.26757013567997,67.9468600687148,66.07877122053671,66.49610900878906,5688200,0.0,0.0
2024-07-19 04:00:00+00:00,66.5954724021656,66.8240188506331,65.7210493084718,66.02908325195312,5012600,0.0,0.0
2024-07-22 04:00:00+00:00,66.73459816365852,66.83396322654662,65.67136848944402,66.11852264404297,4325800,0.0,0.0
2024-07-23 04:00:00+00:00,65.94960108855855,66.2178875156884,65.42295185274278,65.59188079833984,3431100,0.0,0.0
2024-07-24 04:00:00+00:00,65.65149674249263,66.22782470522924,64.95593373992646,65.97940826416016,5401400,0.0,0.0
2024-07-25 04:00:00+00:00,66.31724865213445,67.30098318253037,65.87010210636748,65.96946716308594,6593700,0.0,0.0
2024-07-26 04:00:00+00:00,65.5819374251792,66.37687303245698,65.49251114942105,65.99927520751953,5778500,0.0,0.0
2024-07-29 04:00:00+00:00,65.79061059364801,67.07244036365948,65.6614367710211,66.67497253417969,6616800,0.0,0.0
2024-07-30 04:00:00+00:00,66.37687348565525,66.85382878842417,65.87010184302892,66.62528991699219,7697900,0.0,0.0
2024-07-31 04:00:00+00:00,68.06610460296396,69.18894418328819,67.46990666280125,67.91705322265625,11087900,0.0,0.0
2024-08-01 04:00:00+00:00,67.22148863280047,68.24496312906959,66.97307219851893,67.87730407714844,8359500,0.0,0.0
2024-08-02 04:00:00+00:00,69.46717291982694,70.41115230503495,68.25489954947211,70.23229217529297,10308900,0.0,0.0
2024-08-05 04:00:00+00:00,72.32893132304102,72.94500682123575,68.53312843657561,68.5728759765625,10618800,0.0,0.0
2024-08-06 04:00:00+00:00,68.3443323099271,69.33799810700326,67.98661201649422,68.02635955810547,7453100,0.0,0.0
2024-08-07 04:00:00+00:00,68.36421007103307,69.33799830961489,68.16547236239607,68.98027801513672,6031100,0.0,0.0
2024-08-08 04:00:00+00:00,68.60268776801992,70.0534389268477,68.60268776801992,69.83483123779297,6236900,0.0,0.0
2024-08-09 04:00:00+00:00,69.69571916756539,70.00375314210758,68.28471553964297,69.27838134765625,5609400,0.0,0.0
2024-08-12 04:00:00+00:00,69.35787408332355,69.57647418558723,68.70205103332782,68.8411636352539,5429500,0.0,0.0
2024-08-13 04:00:00+00:00,69.11938923122695,70.02362872994453,68.98027662851166,69.89444732666016,4958800,0.0,0.0
2024-08-14 04:00:00+00:00,70.22235889854682,71.4644411243499,70.0136899943401,70.7490005493164,7575400,0.0,0.0
2024-08-15 04:00:00+00:00,70.65957567156548,70.8781833606202,69.61622354873825,69.83483123779297,5534700,0.0,0.0
2024-08-16 04:00:00+00:00,69.9441286910739,69.99381500898015,69.28831326490423,69.67584228515625,5130900,0.0,0.0
2024-08-19 04:00:00+00:00,70.00374839330853,70.55026758306936,69.63609692116758,70.44096374511719,3934900,0.0,0.0
2024-08-20 04:00:00+00:00,70.17267524533987,70.85829943085595,70.01368509265528,70.5303955078125,3817000,0.0,0.0
2024-08-21 04:00:00+00:00,70.77881671799317,71.38494586812212,70.4707751716198,70.6496353149414,3845800,0.0,0.0
2024-08-22 04:00:00+00:00,70.79868545632567,70.84837177679245,70.16273997590518,70.38134765625,3630300,0.0,0.0
2024-08-23 04:00:00+00:00,70.7390686825656,70.84837252389062,70.27204455709837,70.77881622314453,4586600,0.0,0.0
2024-08-26 04:00:00+00:00,71.04710138577336,71.6830468616221,70.83843248723562,70.93779754638672,3516800,0.0,0.0
2024-08-27 04:00:00+00:00,71.255768491956,71.40481986746748,70.70925688983775,70.7986831665039,4236000,0.0,0.0
2024-08-28 04:00:00+00:00,70.7986831665039,71.14646465531877,70.61982303210371,70.7986831665039,3363500,0.0,0.0
2024-08-29 04:00:00+00:00,70.93779788021294,70.93779788021294,70.03356598229418,70.281982421875,5462600,0.0,0.0
2024-08-30 04:00:00+00:00,70.47077117072251,71.52406199095847,70.19254598158888,71.35513305664062,6158200,0.0,0.0
2024-09-03 04:00:00+00:00,71.48431681106221,71.96127212786674,70.9874839337678,71.79235076904297,7366700,0.0,0.0
2024-09-04 04:00:00+00:00,72.02089964310173,75.20062713197382,72.01096086252355,74.79322052001953,9422000,0.0,0.0
2024-09-05 04:00:00+00:00,74.79322017550803,75.2503131071795,74.04797083801124,74.59449005126953,7607800,0.0,0.0
2024-09-06 04:00:00+00:00,74.74353576133417,75.4589762839942,74.58454560915739,74.83296203613281,8019900,0.0,0.0
2024-09-09 04:00:00+00:00,74.62429390853795,75.55834210943658,74.39575503878687,75.23043060302734,8018300,0.0,0.0
2024-09-10 04:00:00+00:00,75.35960792303756,75.57821560414703,74.44543723936899,74.65410614013672,4770100,0.0,0.0
2024-09-11 04:00:00+00:00,74.72365791132135,74.72365791132135,73.27290689315224,73.87904357910156,5327500,0.0,0.0
2024-09-12 04:00:00+00:00,73.5809553015261,74.06784941936522,73.00462731979991,73.90885925292969,5809000,0.0,0.0
2024-09-13 04:00:00+00:00,73.94860386970372,74.92239964793451,73.76974373007228,74.78328704833984,3603100,0.0,0.0
2024-09-16 04:00:00+00:00,75.26024360987026,75.49872885403046,74.50506307990095,75.05157470703125,4731100,0.0,0.0
2024-09-17 04:00:00+00:00,75.20062606395992,75.45898128784542,74.61435931526609,74.62429809570312,3533600,0.0,0.0
2024-09-18 04:00:00+00:00,74.60442423720878,75.02176202104839,74.03803507883562,74.57461547851562,4622200,0.0,0.0
2024-09-19 04:00:00+00:00,74.60442293429057,74.75347430622101,74.07778132372835,74.30632019042969,5091100,0.0,0.0
2024-09-20 04:00:00+00:00,74.29638813526653,75.01182872043319,73.72006773594305,73.80949401855469,11330200,0.0,0.0
2024-09-23 04:00:00+00:00,74.07778627024739,74.5547415949921,73.25304186075223,74.09765625,5274000,0.0,0.0
2024-09-24 04:00:00+00:00,73.93867064404617,74.31626089244473,73.57101159458355,73.69025421142578,8149600,0.0,0.0
2024-09-25 04:00:00+00:00,73.99828793481586,74.1473393101442,73.41202121347581,73.59088134765625,4949700,0.0,0.0
2024-09-26 04:00:00+00:00,73.59088032642195,74.17714703962626,73.56107156798352,73.84923553466797,3961500,0.0,0.0
2024-09-27 04:00:00+00:00,74.24670616370783,74.63423520030037,73.64056944881834,73.72999572753906,4697000,0.0,0.0
2024-09-30 04:00:00+00:00,74.04000091552734,74.36000061035156,73.19000244140625,73.66999816894531,5792600,0.47,0.0
2024-10-01 04:00:00+00:00,73.66000366210938,73.9000015258789,72.91000366210938,72.98999786376953,5307600,0.0,0.0
2024-10-02 04:00:00+00:00,72.86000061035156,72.97000122070312,72.0199966430664,72.27999877929688,5047600,0.0,0.0
2024-10-03 04:00:00+00:00,72.19999694824219,72.19999694824219,71.06999969482422,71.16000366210938,4997100,0.0,0.0
2024-10-04 04:00:00+00:00,70.94999694824219,71.5999984741211,70.80000305175781,71.51000213623047,4378600,0.0,0.0
2024-10-07 04:00:00+00:00,71.5,71.58999633789062,70.80000305175781,71.0,4354600,0.0,0.0
2024-10-08 04:00:00+00:00,71.0,71.16999816894531,70.3499984741211,70.8499984741211,4186300,0.0,0.0
2024-10-09 04:00:00+00:00,70.80000305175781,71.19999694824219,70.3499984741211,71.05000305175781,4317100,0.0,0.0
2024-10-10 04:00:00+00:00,71.38999938964844,71.43000030517578,70.75,71.13999938964844,4572300,0.0,0.0
2024-10-11 04:00:00+00:00,71.41000366210938,71.41000366210938,70.58000183105469,70.66000366210938,4338500,0.0,0.0
2024-10-14 04:00:00+00:00,70.52999877929688,70.7300033569336,69.93000030517578,70.52999877929688,5143600,0.0,0.0
2024-10-15 04:00:00+00:00,70.80000305175781,72.69999694824219,70.7300033569336,71.80000305175781,5888600,0.0,0.0
2024-10-16 04:00:00+00:00,71.86000061035156,72.05999755859375,71.33000183105469,71.91000366210938,4231300,0.0,0.0
2024-10-17 04:00:00+00:00,72.1500015258789,72.3499984741211,71.0199966430664,71.12000274658203,5208500,0.0,0.0
2024-10-18 04:00:00+00:00,71.0999984741211,71.77999877929688,70.91999816894531,71.58000183105469,7374000,0.0,0.0
2024-10-21 04:00:00+00:00,71.5,71.81999969482422,70.4000015258789,70.43000030517578,4811700,0.0,0.0
2024-10-22 04:00:00+00:00,70.25,71.38999938964844,70.05000305175781,71.3499984741211,5687600,0.0,0.0
2024-10-23 04:00:00+00:00,70.87999725341797,71.33000183105469,70.5199966430664,70.55999755859375,6588700,0.0,0.0
2024-10-24 04:00:00+00:00,70.30000305175781,70.80000305175781,69.91999816894531,69.94999694824219,4756800,0.0,0.0
2024-10-25 04:00:00+00:00,70.05000305175781,70.30999755859375,69.16999816894531,69.2300033569336,6176400,0.0,0.0
2024-10-28 04:00:00+00:00,69.41000366210938,70.05000305175781,69.0199966430664,69.54000091552734,4821900,0.0,0.0
2024-10-29 04:00:00+00:00,69.25,69.70999908447266,69.06999969482422,69.1500015258789,8407600,0.0,0.0
2024-10-30 04:00:00+00:00,68.30999755859375,70.16000366210938,67.80000305175781,69.79000091552734,10475200,0.0,0.0
2024-10-31 04:00:00+00:00,69.6500015258789,69.8499984741211,68.45999908447266,68.4800033569336,7207800,0.0,0.0
2024-11-01 04:00:00+00:00,68.76000213623047,68.97000122070312,68.22000122070312,68.51000213623047,6470400,0.0,0.0
2024-11-04 05:00:00+00:00,68.80000305175781,68.80999755859375,67.75,68.36000061035156,5704400,0.0,0.0
2024-11-05 05:00:00+00:00,68.37000274658203,69.19000244140625,68.01000213623047,69.05000305175781,5383800,0.0,0.0
2024-11-06 05:00:00+00:00,69.0199966430664,69.19000244140625,66.12000274658203,66.37000274658203,9758600,0.0,0.0
2024-11-07 05:00:00+00:00,66.41999816894531,66.58000183105469,65.58999633789062,65.72000122070312,6511600,0.0,0.0
2024-11-08 05:00:00+00:00,65.72000122070312,66.26000213623047,65.55999755859375,66.19999694824219,4864500,0.0,0.0
2024-11-11 05:00:00+00:00,65.69999694824219,66.56999969482422,65.6500015258789,66.0999984741211,7972400,0.0,0.0
2024-11-12 05:00:00+00:00,66.33000183105469,66.73999786376953,65.80000305175781,66.5199966430664,6304000,0.0,0.0
2024-11-13 05:00:00+00:00,66.05000305175781,66.19000244140625,65.37000274658203,66.0,5389200,0.0,0.0
2024-11-14 05:00:00+00:00,66.18000030517578,66.41000366210938,65.47000122070312,65.55999755859375,6837300,0.0,0.0
