Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00-05:00,70.5,72.12999725341797,70.4000015258789,71.43000030517578,1643300,0.0,0.0
2024-11-22 00:00:00-05:00,71.31999969482422,72.5199966430664,71.0,72.31999969482422,1519600,0.0,0.0
2024-11-25 00:00:00-05:00,72.6500015258789,74.12000274658203,72.44000244140625,72.94999694824219,1597800,0.0,0.0
2024-11-26 00:00:00-05:00,72.68000030517578,72.80000305175781,72.19000244140625,72.37000274658203,1006100,0.0,0.0
2024-11-27 00:00:00-05:00,72.4000015258789,72.81999969482422,72.1500015258789,72.43000030517578,917400,0.0,0.0
2024-11-29 00:00:00-05:00,72.29000091552734,73.41999816894531,72.2699966430664,72.97000122070312,561100,0.0,0.0
2024-12-02 00:00:00-05:00,72.91000366210938,73.37000274658203,72.33999633789062,73.08000183105469,1151800,0.0,0.0
2024-12-03 00:00:00-05:00,73.16999816894531,74.55999755859375,72.83000183105469,73.94999694824219,1520000,0.0,0.0
2024-12-04 00:00:00-05:00,76.9000015258789,76.97000122070312,74.38999938964844,75.27999877929688,2152700,0.0,0.0
2024-12-05 00:00:00-05:00,75.58000183105469,75.79000091552734,74.4800033569336,75.4000015258789,1817000,0.0,0.0
2024-12-06 00:00:00-05:00,75.7300033569336,75.91999816894531,74.58000183105469,74.86000061035156,1131500,0.0,0.0
2024-12-09 00:00:00-05:00,74.9800033569336,75.61000061035156,74.01000213623047,74.61000061035156,1000700,0.0,0.0
2024-12-10 00:00:00-05:00,74.83999633789062,75.79000091552734,73.80999755859375,74.12000274658203,1394200,0.0,0.0
2024-12-11 00:00:00-05:00,74.33000183105469,74.47000122070312,73.33000183105469,73.95999908447266,1429200,0.0,0.0
2024-12-12 00:00:00-05:00,73.62000274658203,75.55999755859375,73.62000274658203,74.87000274658203,1856200,0.0,0.0
2024-12-13 00:00:00-05:00,74.41000366210938,74.97000122070312,73.26000213623047,73.58999633789062,1086900,0.0,0.0
2024-12-16 00:00:00-05:00,74.05000305175781,74.9800033569336,73.72000122070312,74.23999786376953,1368800,0.0,0.0
2024-12-17 00:00:00-05:00,73.7699966430664,73.87000274658203,72.52999877929688,72.88999938964844,1218300,0.0,0.0
2024-12-18 00:00:00-05:00,73.0,73.70999908447266,70.44000244140625,70.69000244140625,1665500,0.0,0.0
