Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-13 00:00:00-05:00,101.91286447679049,103.2137536097953,101.14415076820445,103.16447448730469,5069100,0.0,0.0
2024-02-14 00:00:00-05:00,104.13029939535112,105.05668532959615,103.7656534040269,104.70189666748047,5078100,0.0,0.0
2024-02-15 00:00:00-05:00,105.0534881404538,105.56850144612572,104.43942713005971,104.69693756103516,3104800,0.525,0.0
2024-02-16 00:00:00-05:00,104.70684151776544,106.05380866426466,104.47904238075328,105.13272094726562,3167400,0.0,0.0
2024-02-20 00:00:00-05:00,104.98415881486969,105.07329268118919,103.49853392598003,103.79566192626953,2517500,0.0,0.0
2024-02-21 00:00:00-05:00,103.5579563031571,104.39981645025551,102.8646677121949,103.9541244506836,2138700,0.0,0.0
2024-02-22 00:00:00-05:00,104.70684716487129,105.15253162514564,104.20173256862226,104.28096771240234,2362600,0.0,0.0
2024-02-23 00:00:00-05:00,104.85540196283885,105.14262366661077,104.56818025906693,104.89501953125,1819800,0.0,0.0
2024-02-26 00:00:00-05:00,104.75635968137527,105.50907840755849,104.37009781473837,105.1723403930664,2393700,0.0,0.0
2024-02-27 00:00:00-05:00,105.76658597011955,105.76658597011955,104.36019626016939,105.11290740966797,2235600,0.0,0.0
2024-02-28 00:00:00-05:00,105.18223635950464,105.21195520377935,104.24134364366478,104.54837036132812,2190000,0.0,0.0
2024-02-29 00:00:00-05:00,104.9742527815671,106.54901909678127,104.50875577294228,105.82601165771484,5067700,0.0,0.0
2024-03-01 00:00:00-05:00,107.45029726072543,108.13368714826905,106.5589207892075,107.10365295410156,3307300,0.0,0.0
2024-03-04 00:00:00-05:00,107.14326960259508,108.77745852691771,107.05412817807176,108.46052551269531,3703200,0.0,0.0
2024-03-05 00:00:00-05:00,108.02473594862003,108.61898438465062,107.87617195054267,107.97521209716797,3465000,0.0,0.0
2024-03-06 00:00:00-05:00,108.9458296327065,109.57969567333991,108.49023888826869,108.74774932861328,2561600,0.0,0.0
2024-03-07 00:00:00-05:00,109.24295709532716,109.98576956635718,108.95573536644204,109.22314453125,2033800,0.0,0.0
2024-03-08 00:00:00-05:00,109.62921674414883,110.13432377364626,108.92602185930815,109.09439086914062,1655800,0.0,0.0
2024-03-11 00:00:00-04:00,108.57936956531199,108.71802728535569,107.44039651585005,108.59918212890625,1892200,0.0,0.0
2024-03-12 00:00:00-04:00,108.67841958177493,109.62921863498435,108.2129225590384,109.54007720947266,1755400,0.0,0.0
2024-03-13 00:00:00-04:00,109.64902342814617,110.06499659630892,108.83688209951829,109.29247283935547,1801900,0.0,0.0
2024-03-14 00:00:00-04:00,109.57968977517771,109.93624034837745,108.63879704695988,109.35189819335938,2883300,0.0,0.0
2024-03-15 00:00:00-04:00,108.63879774354066,110.00556991205075,108.53975003991101,109.53016662597656,6537600,0.0,0.0
2024-03-18 00:00:00-04:00,110.1046052987707,111.00588798013514,109.89661873144317,109.99565887451172,3071500,0.0,0.0
2024-03-19 00:00:00-04:00,109.60940394996616,110.65925069037996,109.13400821070022,110.22346496582031,2544000,0.0,0.0
2024-03-20 00:00:00-04:00,110.09471321180717,111.1247398293578,109.17362546880521,110.94646453857422,2195300,0.0,0.0
2024-03-21 00:00:00-04:00,111.40205938834602,112.26371697031584,110.94646111551656,111.52090454101562,2410900,0.0,0.0
2024-03-22 00:00:00-04:00,111.49119768437565,111.77841940854161,110.906855510447,111.37234497070312,1479300,0.0,0.0
2024-03-25 00:00:00-04:00,111.25349679171573,111.61994609209837,110.57010693014766,110.65924835205078,1435900,0.0,0.0
2024-03-26 00:00:00-04:00,110.55030449263802,111.00589522551269,110.24327020592321,110.87713623046875,1812800,0.0,0.0
2024-03-27 00:00:00-04:00,110.9266538436346,112.37266110305711,110.58000956162896,112.36275482177734,1937300,0.0,0.0
2024-03-28 00:00:00-04:00,112.60046266584952,112.79854295804965,111.95669038178087,112.33304595947266,2322600,0.0,0.0
2024-04-01 00:00:00-04:00,112.1844875771137,113.01644146980763,112.09535370804605,112.451904296875,2057200,0.0,0.0
2024-04-02 00:00:00-04:00,112.23401024230388,112.48161439546429,111.2138823402876,112.18448638916016,1964400,0.0,0.0
2024-04-03 00:00:00-04:00,112.35286414581789,113.095676613165,111.99631355698894,112.451904296875,1981800,0.0,0.0
2024-04-04 00:00:00-04:00,113.35317906064105,113.83848864463731,111.56052739764989,111.95669555664062,1888400,0.0,0.0
2024-04-05 00:00:00-04:00,112.52122644117291,113.67010572615442,112.21419972434038,113.44231414794922,1693800,0.0,0.0
2024-04-08 00:00:00-04:00,113.61068538014983,113.86819580760346,112.88768550575162,113.5710678100586,1775600,0.0,0.0
2024-04-09 00:00:00-04:00,113.89791042069116,114.1554208556613,112.01611734596305,113.15509796142578,1877500,0.0,0.0
2024-04-10 00:00:00-04:00,111.57043638071818,113.14519521657535,111.44167738106843,112.98673248291016,2012900,0.0,0.0
2024-04-11 00:00:00-04:00,112.93720534845745,113.11548064132813,111.87745987313706,112.43209075927734,1673000,0.0,0.0
2024-04-12 00:00:00-04:00,111.66946708561399,112.33304436698393,110.74837938301144,111.57042694091797,1981100,0.0,0.0
2024-04-15 00:00:00-04:00,113.16499862225179,113.27394504870152,110.37202421639589,110.68895721435547,1708500,0.0,0.0
2024-04-16 00:00:00-04:00,110.79791008795372,110.94646653604879,109.44103659721196,110.42154693603516,2326200,0.0,0.0
2024-04-17 00:00:00-04:00,110.97618328243767,111.25349872200759,108.54965807364287,108.75764465332031,2317300,0.0,0.0
2024-04-18 00:00:00-04:00,109.76787337361382,109.76787337361382,107.89598660783192,108.26243591308594,1677900,0.0,0.0
2024-04-19 00:00:00-04:00,108.52985294124218,109.06467881248716,107.32154347912716,107.53943634033203,2107900,0.0,0.0
2024-04-22 00:00:00-04:00,107.78703896198009,108.61898526793249,107.07393781043297,107.58895111083984,2448900,0.0,0.0
2024-04-23 00:00:00-04:00,108.05445549192314,109.3816177381844,107.65828731887741,108.71803283691406,2081900,0.0,0.0
2024-04-24 00:00:00-04:00,109.38160691123664,109.44102948661387,107.6087603684557,108.56946563720703,1876700,0.0,0.0
2024-04-25 00:00:00-04:00,107.41067910801907,109.25285462043092,106.7669143518912,108.5496597290039,1640100,0.0,0.0
2024-04-26 00:00:00-04:00,108.31195634415506,109.66882976086131,107.9752107821955,108.83687591552734,1364500,0.0,0.0
2024-04-29 00:00:00-04:00,108.35157929656692,109.69854649876599,108.31196172517528,108.7081298828125,2057900,0.0,0.0
2024-04-30 00:00:00-04:00,108.45061860530305,108.8467867598659,106.55891925649797,106.74710083007812,3962900,0.0,0.0
2024-05-01 00:00:00-04:00,106.49949178922499,107.56914349055934,105.20204850996195,105.42984008789062,3875200,0.0,0.0
2024-05-02 00:00:00-04:00,106.17265837922052,106.82633697381979,104.26115400509116,105.3902359008789,3587700,0.0,0.0
2024-05-03 00:00:00-04:00,106.14294932492624,106.3509359122389,104.93463981706097,105.51898956298828,5925900,0.0,0.0
2024-05-06 00:00:00-04:00,106.00429285331691,106.38065601638122,103.92441939932121,105.22186279296875,7467900,0.0,0.0
2024-05-07 00:00:00-04:00,105.58831278852445,106.52920552227235,104.99406434845845,106.37074279785156,6898500,0.0,0.0
2024-05-08 00:00:00-04:00,103.20140247922669,111.9170712254934,102.90428204513861,111.57042694091797,6172800,0.0,0.0
2024-05-09 00:00:00-04:00,113.29374955093697,114.66052168175196,113.03623912990388,114.48224639892578,4983100,0.0,0.0
2024-05-10 00:00:00-04:00,115.19535339436108,115.64104540225428,114.06627906441149,114.44264221191406,2422500,0.0,0.0
2024-05-13 00:00:00-04:00,114.36339964579598,114.84870163702705,113.61068095593248,113.7196273803711,1857200,0.0,0.0
2024-05-14 00:00:00-04:00,113.5413644973589,113.91772010524475,112.87778715334461,113.25414276123047,1514900,0.0,0.0
2024-05-15 00:00:00-04:00,113.89790266069986,114.28416450869908,113.29374796382342,113.7196273803711,1948900,0.0,0.0
2024-05-16 00:00:00-04:00,113.4261200795832,114.06289769029482,112.22221217211319,112.25205993652344,1927700,0.525,0.0
2024-05-17 00:00:00-04:00,112.80923528820593,112.80923528820593,111.69487829616925,112.31175231933594,1619700,0.0,0.0
2024-05-20 00:00:00-04:00,112.54059824991012,113.97335163478066,112.44110317395804,113.12762451171875,1852500,0.0,0.0
2024-05-21 00:00:00-04:00,112.96843390839298,113.47586866403257,112.80923571407949,113.12762451171875,2357300,0.0,0.0
2024-05-22 00:00:00-04:00,113.10773329638661,114.10269927978516,112.7893444853386,114.10269927978516,1931100,0.0,0.0
2024-05-23 00:00:00-04:00,114.85887551821529,115.03796969881286,111.77447489781392,111.92372131347656,2642700,0.0,0.0
2024-05-24 00:00:00-04:00,112.47095283900553,113.09777865998926,112.10281270167285,112.84903717041016,1345000,0.0,0.0
2024-05-28 00:00:00-04:00,113.08783483122193,113.46591916384784,111.20734218022059,111.4859390258789,2257400,0.0,0.0
2024-05-29 00:00:00-04:00,110.72976582005022,110.97850731728522,109.9636377576131,110.36162567138672,1831600,0.0,0.0
2024-05-30 00:00:00-04:00,110.22232956062349,110.8690589629506,109.54575239358694,110.34172821044922,2051300,0.0,0.0
2024-05-31 00:00:00-04:00,110.19248461468975,111.6849336162431,108.98857666435528,111.59539031982422,4318100,0.0,0.0
2024-06-03 00:00:00-04:00,112.12271928571882,112.22221436602739,108.1229517748175,108.48114013671875,2870300,0.0,0.0
2024-06-04 00:00:00-04:00,107.73491406218506,108.33189212623762,105.96387584940102,106.33201599121094,3012900,0.0,0.0
2024-06-05 00:00:00-04:00,106.94889264031332,107.78466802313987,106.50116097911246,107.73491668701172,2030200,0.0,0.0
2024-06-06 00:00:00-04:00,107.81451441535265,107.98365681045325,105.26740393058299,105.4365463256836,2385000,0.0,0.0
2024-06-07 00:00:00-04:00,105.61564228522096,107.58567071178719,105.33705302012982,107.43643188476562,3173700,0.0,0.0
2024-06-10 00:00:00-04:00,107.43643084265045,108.95872759140966,107.14788979489397,108.18265533447266,1871400,0.0,0.0
2024-06-11 00:00:00-04:00,107.65531700043232,107.99360938409104,106.10317248631883,107.06829071044922,1566500,0.0,0.0
2024-06-12 00:00:00-04:00,107.99360356445709,108.590581607639,106.7100965965728,107.95380401611328,2109700,0.0,0.0
2024-06-13 00:00:00-04:00,107.69511678847658,108.18265558979581,106.74990213299954,107.98365783691406,1865700,0.0,0.0
2024-06-14 00:00:00-04:00,106.81955081698707,107.20758695134164,105.34699779075287,105.92407989501953,1829200,0.0,0.0
2024-06-17 00:00:00-04:00,105.98377114879698,106.8692978404955,105.16789936192914,106.82949829101562,2017300,0.0,0.0
2024-06-18 00:00:00-04:00,106.80959746473698,108.29209466375563,106.24246715430782,108.13290405273438,2078200,0.0,0.0
2024-06-20 00:00:00-04:00,108.1925972644258,108.20254904958513,107.16778353166366,107.59561920166016,1984600,0.0,0.0
2024-06-21 00:00:00-04:00,107.70506724155841,108.06325560132669,106.15292274322115,107.86426544189453,3029100,0.0,0.0
2024-06-24 00:00:00-04:00,108.47118339023456,109.59549976016366,108.1229468295879,108.7696762084961,2043900,0.0,0.0
2024-06-25 00:00:00-04:00,108.66023133047615,109.0084678974767,106.95884045371238,107.32698059082031,2014600,0.0,0.0
2024-06-26 00:00:00-04:00,106.83944421092491,107.21753614159715,105.1679010607089,105.5857925415039,2500500,0.0,0.0
2024-06-27 00:00:00-04:00,105.96387542662151,107.77471318191581,105.71513393500973,107.74486541748047,3472900,0.0,0.0
2024-06-28 00:00:00-04:00,108.21249963290306,110.49097258585917,107.89411083023164,109.60545349121094,4756200,0.0,0.0
2024-07-01 00:00:00-04:00,110.50091501596535,110.77950426498217,107.3966261372206,107.50607299804688,2422300,0.0,0.0
2024-07-02 00:00:00-04:00,107.45632152295762,108.78957223892021,107.3170268986328,108.71992492675781,2474900,0.0,0.0
2024-07-03 00:00:00-04:00,109.17761861102443,110.17258457540052,108.5607369803556,109.00846862792969,1074800,0.0,0.0
2024-07-05 00:00:00-04:00,108.86917414430138,109.34676114786875,107.72496176555674,108.90897369384766,1468600,0.0,0.0
2024-07-08 00:00:00-04:00,109.95369490501834,110.32182746718614,109.37661280255377,109.41641235351562,1510900,0.0,0.0
2024-07-09 00:00:00-04:00,108.89902019361176,110.03328076935884,108.46124033747337,109.03831481933594,1266700,0.0,0.0
2024-07-10 00:00:00-04:00,109.15771545049935,111.04815230810713,109.0781163512134,110.93870544433594,1877700,0.0,0.0
2024-07-11 00:00:00-04:00,111.20734684261951,113.71466542174942,110.88895802522076,113.57537078857422,2235900,0.0,0.0
2024-07-12 00:00:00-04:00,114.43103691815334,114.8389690134881,113.33657588290386,114.01314544677734,2082600,0.0,0.0
2024-07-15 00:00:00-04:00,114.25194558504033,116.75925652074602,114.16239469930727,116.38117218017578,2694400,0.0,0.0
2024-07-16 00:00:00-04:00,116.90850034681108,118.92828003186176,116.46076870102694,118.2716064453125,2423700,0.0,0.0
2024-07-17 00:00:00-04:00,117.75421919834743,118.15220709834996,116.55031130430594,117.65472412109375,3751200,0.0,0.0
2024-07-18 00:00:00-04:00,116.57022027618635,118.20196390992231,115.43595205177166,115.95333862304688,4304000,0.0,0.0
2024-07-19 00:00:00-04:00,116.76920701504709,116.83885432940812,114.3812871654023,115.09766387939453,2657800,0.0,0.0
2024-07-22 00:00:00-04:00,115.88368499995495,117.36618213471914,115.08770920638361,117.2368392944336,2424100,0.0,0.0
2024-07-23 00:00:00-04:00,116.9283980255244,118.07261041481111,116.53041770837073,117.02790069580078,1403300,0.0,0.0
2024-07-24 00:00:00-04:00,116.50056421252609,117.18709317525554,113.38632339425347,113.50572204589844,2151300,0.0,0.0
2024-07-25 00:00:00-04:00,113.75445976329202,115.84388675622061,112.93858798163464,114.01314544677734,2127200,0.0,0.0
2024-07-26 00:00:00-04:00,115.06781905094381,117.06770283003762,114.60018381787823,116.25182342529297,1488600,0.0,0.0
2024-07-29 00:00:00-04:00,116.31152222099303,117.47563057214371,115.77423969177244,117.20699310302734,1905000,0.0,0.0
2024-07-30 00:00:00-04:00,117.58508032128539,118.36115257443556,114.2917453425626,115.11756134033203,3039400,0.0,0.0
2024-07-31 00:00:00-04:00,116.98809724327526,117.44578066552447,116.0428750440971,116.52046203613281,2020000,0.0,0.0
2024-08-01 00:00:00-04:00,116.47071468541962,116.6597606499173,111.73468210663582,112.52069854736328,2533500,0.0,0.0
2024-08-02 00:00:00-04:00,110.38152701003911,110.44122253905219,106.93894566883945,108.66023254394531,3194500,0.0,0.0
2024-08-05 00:00:00-04:00,105.81463160179378,107.23743327225593,104.6007718784779,105.85443115234375,2618600,0.0,0.0
2024-08-06 00:00:00-04:00,106.28226793704104,108.8094824908292,105.90418358936748,107.23743438720703,3020300,0.0,0.0
2024-08-07 00:00:00-04:00,103.11826872046281,105.46638893034188,98.79016842878309,99.03890991210938,8060500,0.0,0.0
2024-08-08 00:00:00-04:00,100.34231516155063,104.33213077126908,99.95427904592334,104.08338928222656,4877100,0.0,0.0
2024-08-09 00:00:00-04:00,103.9341425999832,104.04358946215596,101.73526875349133,103.16802215576172,3644600,0.0,0.0
2024-08-12 00:00:00-04:00,103.28741250668767,103.46650668074858,101.78501939255274,102.55113983154297,2542900,0.0,0.0
2024-08-13 00:00:00-04:00,103.1282265919356,103.78490019936051,102.44169762831986,103.57595825195312,2598600,0.0,0.0
2024-08-14 00:00:00-04:00,101.98401048726612,103.46650763618979,101.85466764574521,102.96902465820312,3921000,0.0,0.0
2024-08-15 00:00:00-04:00,104.47142430018833,104.93905950923292,103.20782088916351,103.76499938964844,3309700,0.0,0.0
2024-08-16 00:00:00-04:00,103.63999938964844,103.81999969482422,102.23999786376953,103.08999633789062,3416300,0.525,0.0
2024-08-19 00:00:00-04:00,103.6500015258789,104.37000274658203,102.93000030517578,103.83999633789062,1761800,0.0,0.0
2024-08-20 00:00:00-04:00,103.91999816894531,104.26000213623047,102.80000305175781,103.12000274658203,2500500,0.0,0.0
2024-08-21 00:00:00-04:00,103.23999786376953,104.69000244140625,103.08999633789062,104.0199966430664,2262000,0.0,0.0
2024-08-22 00:00:00-04:00,104.3499984741211,105.02999877929688,103.4800033569336,104.36000061035156,2419800,0.0,0.0
2024-08-23 00:00:00-04:00,105.0,105.7699966430664,104.02999877929688,104.63999938964844,2774400,0.0,0.0
2024-08-26 00:00:00-04:00,105.31999969482422,105.66999816894531,104.19000244140625,104.91000366210938,1773300,0.0,0.0
2024-08-27 00:00:00-04:00,104.55999755859375,104.87999725341797,103.7699966430664,103.86000061035156,1586600,0.0,0.0
2024-08-28 00:00:00-04:00,103.83999633789062,104.79000091552734,103.4800033569336,103.91000366210938,2414800,0.0,0.0
2024-08-29 00:00:00-04:00,104.22000122070312,105.45999908447266,103.73999786376953,104.08999633789062,2953600,0.0,0.0
2024-08-30 00:00:00-04:00,104.29000091552734,105.5,103.88999938964844,105.38999938964844,3476200,0.0,0.0
2024-09-03 00:00:00-04:00,104.58000183105469,104.80000305175781,101.55000305175781,102.0199966430664,3380600,0.0,0.0
2024-09-04 00:00:00-04:00,101.75,102.4000015258789,100.2300033569336,100.86000061035156,2767400,0.0,0.0
2024-09-05 00:00:00-04:00,100.37000274658203,100.58999633789062,98.31999969482422,99.97000122070312,4207700,0.0,0.0
2024-09-06 00:00:00-04:00,99.95999908447266,100.7699966430664,97.3499984741211,98.19000244140625,2780800,0.0,0.0
2024-09-09 00:00:00-04:00,99.26000213623047,100.1500015258789,98.9000015258789,99.58000183105469,2843100,0.0,0.0
2024-09-10 00:00:00-04:00,99.76000213623047,99.83000183105469,98.0999984741211,99.0999984741211,3004700,0.0,0.0
2024-09-11 00:00:00-04:00,98.87000274658203,100.06999969482422,96.62000274658203,99.91000366210938,2335500,0.0,0.0
2024-09-12 00:00:00-04:00,100.23999786376953,101.5999984741211,99.13999938964844,101.47000122070312,3728800,0.0,0.0
2024-09-13 00:00:00-04:00,102.0,102.7300033569336,101.52999877929688,102.02999877929688,2156700,0.0,0.0
2024-09-16 00:00:00-04:00,102.69000244140625,103.5,102.0199966430664,102.38999938964844,2361900,0.0,0.0
2024-09-17 00:00:00-04:00,102.80999755859375,104.58000183105469,102.80999755859375,103.9000015258789,3125700,0.0,0.0
2024-09-18 00:00:00-04:00,104.18000030517578,105.4000015258789,103.41000366210938,103.68000030517578,2129800,0.0,0.0
2024-09-19 00:00:00-04:00,106.05999755859375,106.25,105.0199966430664,105.91000366210938,2748300,0.0,0.0
2024-09-20 00:00:00-04:00,105.2300033569336,105.88999938964844,104.27999877929688,105.16000366210938,8125400,0.0,0.0
2024-09-23 00:00:00-04:00,105.73999786376953,106.45999908447266,104.55999755859375,105.05000305175781,2428200,0.0,0.0
2024-09-24 00:00:00-04:00,106.25,108.0,106.05000305175781,106.33999633789062,2909100,0.0,0.0
2024-09-25 00:00:00-04:00,106.37000274658203,106.94000244140625,104.30999755859375,104.4000015258789,2817200,0.0,0.0
2024-09-26 00:00:00-04:00,105.63999938964844,109.16000366210938,105.4800033569336,108.9000015258789,4063100,0.0,0.0
2024-09-27 00:00:00-04:00,109.47000122070312,110.45999908447266,108.87000274658203,109.22000122070312,3174200,0.0,0.0
2024-09-30 00:00:00-04:00,108.6500015258789,109.55999755859375,108.12000274658203,109.37000274658203,2917100,0.0,0.0
2024-10-01 00:00:00-04:00,109.19000244140625,110.23999786376953,108.51000213623047,109.26000213623047,2823700,0.0,0.0
2024-10-02 00:00:00-04:00,109.26000213623047,110.98999786376953,108.94999694824219,110.47000122070312,3160400,0.0,0.0
2024-10-03 00:00:00-04:00,110.01000213623047,110.31999969482422,108.94999694824219,109.62999725341797,3236700,0.0,0.0
2024-10-04 00:00:00-04:00,111.87999725341797,111.87999725341797,109.93000030517578,111.44000244140625,2082200,0.0,0.0
2024-10-07 00:00:00-04:00,110.66000366210938,112.7699966430664,110.3499984741211,112.5199966430664,2776000,0.0,0.0
2024-10-08 00:00:00-04:00,111.44999694824219,111.62000274658203,108.56999969482422,109.41999816894531,2299500,0.0,0.0
2024-10-09 00:00:00-04:00,109.91000366210938,111.1500015258789,109.5999984741211,110.87999725341797,1531900,0.0,0.0
2024-10-10 00:00:00-04:00,110.79000091552734,111.27999877929688,109.8499984741211,110.87999725341797,1916100,0.0,0.0
2024-10-11 00:00:00-04:00,110.95999908447266,112.70999908447266,110.95999908447266,112.05999755859375,2113300,0.0,0.0
2024-10-14 00:00:00-04:00,112.05999755859375,112.75,111.44999694824219,112.63999938964844,1201900,0.0,0.0
2024-10-15 00:00:00-04:00,112.22000122070312,112.73999786376953,109.1500015258789,109.25,2585800,0.0,0.0
2024-10-16 00:00:00-04:00,109.63999938964844,111.18000030517578,109.16999816894531,110.58999633789062,1656900,0.0,0.0
2024-10-17 00:00:00-04:00,111.2699966430664,111.2699966430664,109.87000274658203,110.44999694824219,2099100,0.0,0.0
2024-10-18 00:00:00-04:00,110.98999786376953,110.98999786376953,109.79000091552734,110.44000244140625,2124100,0.0,0.0
2024-10-21 00:00:00-04:00,110.51000213623047,110.80999755859375,109.5999984741211,110.41000366210938,2077600,0.0,0.0
2024-10-22 00:00:00-04:00,108.9000015258789,110.01000213623047,108.55000305175781,109.4800033569336,1536600,0.0,0.0
2024-10-23 00:00:00-04:00,108.72000122070312,109.58000183105469,107.91000366210938,108.51000213623047,3743800,0.0,0.0
2024-10-24 00:00:00-04:00,108.6500015258789,108.66999816894531,107.44999694824219,108.26000213623047,1845200,0.0,0.0
2024-10-25 00:00:00-04:00,108.66999816894531,109.08000183105469,107.97000122070312,108.12999725341797,1524100,0.0,0.0
2024-10-28 00:00:00-04:00,108.36000061035156,109.29000091552734,108.1500015258789,108.66000366210938,2150900,0.0,0.0
2024-10-29 00:00:00-04:00,108.26000213623047,109.66999816894531,107.77999877929688,108.91000366210938,1979300,0.0,0.0
2024-10-30 00:00:00-04:00,108.41000366210938,109.95999908447266,108.37000274658203,109.0199966430664,2345400,0.0,0.0
2024-10-31 00:00:00-04:00,108.54000091552734,109.44999694824219,107.81999969482422,108.2699966430664,3097500,0.0,0.0
2024-11-01 00:00:00-04:00,108.30000305175781,109.37000274658203,108.05000305175781,108.45999908447266,1853600,0.0,0.0
2024-11-04 00:00:00-05:00,107.75,110.76000213623047,107.45999908447266,109.80999755859375,3434100,0.0,0.0
2024-11-05 00:00:00-05:00,115.75,119.61000061035156,115.37999725341797,117.66999816894531,7193800,0.0,0.0
2024-11-06 00:00:00-05:00,126.47000122070312,127.73999786376953,123.12999725341797,126.86000061035156,7129100,0.0,0.0
2024-11-07 00:00:00-05:00,126.19999694824219,127.37999725341797,124.45999908447266,127.19000244140625,3582400,0.0,0.0
2024-11-08 00:00:00-05:00,126.31999969482422,128.55999755859375,126.31999969482422,127.26000213623047,2748200,0.0,0.0
2024-11-11 00:00:00-05:00,126.12000274658203,130.0,126.12000274658203,129.1999969482422,3139100,0.0,0.0
2024-11-12 00:00:00-05:00,129.17999267578125,130.3000030517578,127.47000122070312,128.39999389648438,3086000,0.0,0.0
2024-11-13 00:00:00-05:00,129.0,131.55999755859375,128.8000030517578,130.16000366210938,3125300,0.0,0.0
2024-11-14 00:00:00-05:00,129.77000427246094,130.75,128.9199981689453,129.0,3694200,0.0,0.0
