Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 05:00:00+00:00,196.9218221776914,198.9032778818085,196.4936584309293,198.7340087890625,809400,0.0,0.0
2024-11-22 05:00:00+00:00,199.43100663516665,202.0298136973707,199.0825168013425,201.7211456298828,510700,0.0,0.0
2024-11-25 05:00:00+00:00,203.6030348586719,207.0979911164814,203.27444831859205,207.04820251464844,1072300,0.0,0.0
2024-11-26 05:00:00+00:00,206.6100849099208,206.8490610801448,203.563210907968,203.742431640625,540000,0.0,0.0
2024-11-27 05:00:00+00:00,204.44939278589263,206.8888823097253,203.67273922635977,204.2701568603516,460000,0.0,0.0
2024-11-29 05:00:00+00:00,203.842006114432,206.0126493231869,203.13504444949248,205.0667266845703,319000,0.0,0.0
2024-12-02 05:00:00+00:00,205.72390592211391,205.87325653514367,203.12509890195787,205.25592041015625,492100,0.0,0.0
2024-12-03 05:00:00+00:00,205.1762615000805,205.1762615000805,203.30431945394085,204.3099975585937,796400,0.0,0.0
2024-12-04 05:00:00+00:00,203.3500061035156,205.3800048828125,202.47000122070312,204.3600006103516,409000,0.88,0.0
2024-12-05 05:00:00+00:00,203.9900054931641,204.5,201.7899932861328,203.2899932861328,491000,0.0,0.0
2024-12-06 05:00:00+00:00,204.52999877929688,206.1499938964844,201.6699981689453,202.5,594600,0.0,0.0
2024-12-09 05:00:00+00:00,203.3600006103516,206.4499969482422,203.2400054931641,204.0399932861328,504900,0.0,0.0
2024-12-10 05:00:00+00:00,203.77999877929688,203.77999877929688,199.94000244140625,201.4600067138672,477600,0.0,0.0
2024-12-11 05:00:00+00:00,202.69000244140625,203.0599975585937,197.3099975585937,197.5599975585937,579200,0.0,0.0
2024-12-12 05:00:00+00:00,196.1999969482422,198.38999938964844,195.5200042724609,197.6699981689453,463300,0.0,0.0
2024-12-13 05:00:00+00:00,196.1999969482422,197.44000244140625,194.88999938964844,195.13999938964844,375400,0.0,0.0
2024-12-16 05:00:00+00:00,195.009994506836,195.5,192.82000732421875,193.0599975585937,546000,0.0,0.0
2024-12-17 05:00:00+00:00,192.0,193.0500030517578,190.0,191.4600067138672,622500,0.0,0.0
2024-12-18 05:00:00+00:00,191.52999877929688,193.38999938964844,186.75,186.8500061035156,710200,0.0,0.0
2024-12-19 05:00:00+00:00,186.5800018310547,189.67999267578125,185.72999572753903,186.259994506836,682089,0.0,0.0
2024-12-20 05:00:00+00:00,186.259994506836,190.07000732421875,186.259994506836,188.1300048828125,1308800,0.0,0.0
2024-12-23 05:00:00+00:00,186.9600067138672,188.97000122070312,186.1699981689453,188.5800018310547,515941,0.0,0.0
2024-12-24 05:00:00+00:00,188.9499969482422,189.6999969482422,188.02999877929688,189.3800048828125,167100,0.0,0.0
2024-12-26 05:00:00+00:00,188.82000732421875,190.07000732421875,188.6000061035156,189.3500061035156,301300,0.0,0.0
2024-12-27 05:00:00+00:00,188.02999877929688,190.2700042724609,187.83999633789065,188.509994506836,573000,0.0,0.0
2025-01-02 05:00:00+00:00,187.6199951171875,189.18020629882812,182.8350067138672,183.30999755859375,620696,0.0,0.0
