Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 05:00:00+00:00,135.4199981689453,135.6300048828125,131.8800048828125,132.5,1213100,0.0,0.0
2024-11-21 05:00:00+00:00,133.0500030517578,136.25999450683594,132.24000549316406,135.42999267578125,1034900,0.0,0.0
2024-11-22 05:00:00+00:00,136.50999450683594,138.22999572753906,135.3699951171875,137.36000061035156,657100,0.0,0.0
2024-11-25 05:00:00+00:00,137.75,143.25,137.0399932861328,139.3000030517578,1205900,0.0,0.0
2024-11-26 05:00:00+00:00,139.3000030517578,140.75999450683594,138.19000244140625,140.69000244140625,953500,0.0,0.0
2024-11-27 05:00:00+00:00,141.0,142.8000030517578,140.25,141.2100067138672,711700,0.0,0.0
2024-11-29 05:00:00+00:00,141.22999572753906,141.89999389648438,140.1999969482422,141.22999572753906,1002600,0.0,0.0
2024-12-02 05:00:00+00:00,141.25,141.25,139.3300018310547,139.8699951171875,816900,0.0,0.0
2024-12-03 05:00:00+00:00,139.72999572753906,140.10000610351562,137.72000122070312,138.0,658800,0.0,0.0
2024-12-04 05:00:00+00:00,137.6999969482422,139.08999633789062,137.3300018310547,138.36000061035156,669200,0.0,0.0
2024-12-05 05:00:00+00:00,138.38999938964844,138.85000610351562,137.17999267578125,137.74000549316406,599000,0.0,0.0
2024-12-06 05:00:00+00:00,138.24000549316406,139.36000061035156,137.8000030517578,137.8300018310547,668600,0.0,0.0
2024-12-09 05:00:00+00:00,137.99000549316406,138.92999267578125,135.72999572753906,136.14999389648438,873100,0.0,0.0
2024-12-10 05:00:00+00:00,136.1699981689453,137.27000427246094,134.3800048828125,136.0800018310547,931300,0.0,0.0
2024-12-11 05:00:00+00:00,137.3000030517578,137.80999755859375,135.08999633789062,135.1199951171875,881400,0.0,0.0
2024-12-12 05:00:00+00:00,134.97000122070312,137.0500030517578,134.1300048828125,136.02000427246094,638500,0.0,0.0
2024-12-13 05:00:00+00:00,135.8300018310547,137.0800018310547,135.49000549316406,136.99000549316406,699800,0.0,0.0
2024-12-16 05:00:00+00:00,136.94000244140625,138.35000610351562,136.58999633789062,137.24000549316406,765800,0.0,0.0
2024-12-17 05:00:00+00:00,136.75,137.25,134.05999755859375,134.66000366210938,1060300,0.0,0.0
2024-12-18 05:00:00+00:00,134.8000030517578,135.92999267578125,132.35000610351562,132.55999755859375,671000,0.0,0.0
2024-12-19 05:00:00+00:00,133.3300018310547,136.30999755859375,132.83509826660156,134.05999755859375,1036891,0.0,0.0
2024-12-20 05:00:00+00:00,132.92999267578125,136.02999877929688,132.9199981689453,135.75,1685400,0.0,0.0
2024-12-23 05:00:00+00:00,135.30999755859375,136.0399932861328,133.96499633789062,135.27999877929688,682933,0.0,0.0
2024-12-24 05:00:00+00:00,135.00999450683594,136.1300048828125,134.6699981689453,136.0,305300,0.0,0.0
2024-12-26 05:00:00+00:00,135.8800048828125,136.38999938964844,135.3000030517578,136.24000549316406,617800,0.0,0.0
2024-12-27 05:00:00+00:00,135.05999755859375,136.5308074951172,133.8699951171875,135.07000732421875,319518,0.0,0.0
2025-01-02 05:00:00+00:00,134.85000610351562,135.57000732421875,132.52000427246094,132.9600067138672,379930,0.0,0.0
