Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-19 00:00:00-04:00,934.9243546857853,940.3717317719107,927.2403034006933,937.0416870117188,262000,0.0,0.0
2024-04-22 00:00:00-04:00,942.8369243969369,950.461334813922,934.8149302145538,936.465087890625,289900,0.0,0.0
2024-04-23 00:00:00-04:00,940.3120215527075,956.2565678512311,936.4650514249513,950.1033935546875,201500,0.0,0.0
2024-04-24 00:00:00-04:00,948.1352310899744,959.4972201388916,940.4213901035893,952.618408203125,295900,0.0,0.0
2024-04-25 00:00:00-04:00,930.0137374338425,949.805255206902,915.3713330415221,942.2008056640625,419000,0.0,0.0
2024-04-26 00:00:00-04:00,929.5762832722913,944.6957506627584,917.6377285477448,923.7312622070312,357400,0.0,0.0
2024-04-29 00:00:00-04:00,934.4869428854126,937.369652721989,914.5860339115375,928.9401245117188,304600,0.0,0.0
2024-04-30 00:00:00-04:00,926.2164462082375,933.8407960827399,912.2897898584722,915.8683471679688,548800,0.0,0.0
2024-05-01 00:00:00-04:00,916.5940238225387,926.2462145238969,913.4925913809213,914.8245849609375,245600,0.0,0.0
2024-05-02 00:00:00-04:00,918.6417606331094,924.0692370426457,912.8066895790631,918.4031982421875,201400,0.0,0.0
2024-05-03 00:00:00-04:00,924.2084017103223,930.8884518937224,921.0075885707918,926.3953247070312,129800,0.0,0.0
2024-05-06 00:00:00-04:00,933.5823245351088,936.1867318056599,926.4450497346191,934.4471435546875,185100,0.0,0.0
2024-05-07 00:00:00-04:00,939.2881794434824,948.8807905081171,937.240437953327,940.2623901367188,286800,0.0,0.0
2024-05-08 00:00:00-04:00,941.5843941716698,948.0258820439469,937.2901498195141,943.2742919921875,235400,0.0,0.0
2024-05-09 00:00:00-04:00,946.0477083516204,953.0954915647204,943.9104757672584,950.5209350585938,172900,0.0,0.0
2024-05-10 00:00:00-04:00,953.7585058387345,957.4444065637633,948.2695715098391,955.023681640625,176600,2.05,0.0
2024-05-13 00:00:00-04:00,957.3845991405005,957.3845991405005,942.3620963571155,945.6395874023438,142000,0.0,0.0
2024-05-14 00:00:00-04:00,948.8274321123382,949.3553791266667,938.2080542659124,946.9246826171875,277400,0.0,0.0
2024-05-15 00:00:00-04:00,950.032772505177,956.3386474867071,948.3193616135694,954.4957275390625,288900,0.0,0.0
2024-05-16 00:00:00-04:00,950.879559903844,952.9317008038123,942.1927856382646,944.1951293945312,262700,0.0,0.0
2024-05-17 00:00:00-04:00,945.4802274305204,952.3439644280718,933.595734249095,942.0533447265625,197100,0.0,0.0
2024-05-20 00:00:00-04:00,941.6149991513303,951.0987103092424,941.6149991513303,949.7638549804688,141600,0.0,0.0
2024-05-21 00:00:00-04:00,953.1508866818107,954.1371012321238,943.5476376987306,953.1210327148438,175300,0.0,0.0
2024-05-22 00:00:00-04:00,954.2167615413794,967.9740889599541,951.0986942273274,960.2337036132812,214000,0.0,0.0
2024-05-23 00:00:00-04:00,965.2645226955076,965.2645226955076,948.8971920745894,951.0588989257812,222100,0.0,0.0
2024-05-24 00:00:00-04:00,953.3002629641818,963.909608029401,948.7177706034577,962.7142333984375,158500,0.0,0.0
2024-05-28 00:00:00-04:00,959.5164753478417,961.3195697252834,933.416387822805,935.5382690429688,303000,0.0,0.0
2024-05-29 00:00:00-04:00,908.3623437496295,916.3616863707296,900.7115811339015,907.09716796875,377000,0.0,0.0
2024-05-30 00:00:00-04:00,908.6313516178404,909.6076554086521,899.7653311990333,904.009033203125,291200,0.0,0.0
2024-05-31 00:00:00-04:00,903.6304891135846,918.8322381428006,894.535305026438,917.9456787109375,503900,0.0,0.0
2024-06-03 00:00:00-04:00,919.1709799569442,919.1709799569442,875.2391960770407,885.171142578125,413800,0.0,0.0
2024-06-04 00:00:00-04:00,883.9458542765861,891.0386946461126,878.4668305707658,883.7366333007812,240300,0.0,0.0
2024-06-05 00:00:00-04:00,886.6355588493758,892.3037994845105,880.7680080280018,886.8746337890625,199400,0.0,0.0
2024-06-06 00:00:00-04:00,882.6009349366078,883.7266300855271,871.6428879171185,875.677490234375,209300,0.0,0.0
2024-06-07 00:00:00-04:00,878.8752736799621,896.7568275265774,872.9380430419861,888.8471069335938,220100,0.0,0.0
2024-06-10 00:00:00-04:00,885.8186806478042,898.8686944840298,885.8186806478042,893.9375610351562,158700,0.0,0.0
2024-06-11 00:00:00-04:00,892.493084187162,897.015808106619,885.9780488207697,896.8563842773438,171000,0.0,0.0
2024-06-12 00:00:00-04:00,908.999891378144,916.042934543273,900.9706336825328,911.4107055664062,298200,0.0,0.0
2024-06-13 00:00:00-04:00,907.6848907083167,917.6069260502586,902.7239034385325,917.55712890625,199200,0.0,0.0
2024-06-14 00:00:00-04:00,894.3161316372809,907.2964661691752,887.7711814301615,903.3316040039062,399600,0.0,0.0
2024-06-17 00:00:00-04:00,900.4027606171619,922.0997225410872,900.4027606171619,913.950927734375,364500,0.0,0.0
2024-06-18 00:00:00-04:00,912.596184265462,924.6101866359517,909.966238273321,920.964111328125,216500,0.0,0.0
2024-06-20 00:00:00-04:00,918.2942859850821,924.1718081653096,910.1454911646047,911.7991333007812,186400,0.0,0.0
2024-06-21 00:00:00-04:00,911.1217724449864,912.655937983011,898.8089265967301,911.570068359375,389200,0.0,0.0
2024-06-24 00:00:00-04:00,914.2198657423893,916.1724123599822,906.609050254457,912.0083618164062,283400,0.0,0.0
2024-06-25 00:00:00-04:00,908.0834058066987,908.6014420394076,895.5613391379514,906.6090698242188,199500,0.0,0.0
2024-06-26 00:00:00-04:00,899.8847765641151,905.7921526427531,891.7458926223061,905.3239135742188,272100,0.0,0.0
2024-06-27 00:00:00-04:00,905.523251285624,911.0022751864118,897.1453524012842,900.2932739257812,163600,0.0,0.0
2024-06-28 00:00:00-04:00,899.9744425141077,913.3133891794946,893.2501862414032,898.7989501953125,422700,0.0,0.0
2024-07-01 00:00:00-04:00,905.1745629399746,905.3140435881537,890.4808177954462,892.7720336914062,219100,0.0,0.0
2024-07-02 00:00:00-04:00,890.5206409388902,916.8398609085909,887.0639043265113,914.4689331054688,297500,0.0,0.0
2024-07-03 00:00:00-04:00,910.9524451290101,917.8161821420581,906.0910519612015,912.0183715820312,129000,0.0,0.0
2024-07-05 00:00:00-04:00,909.8864599464722,915.0666396370991,904.6166575594593,909.069580078125,169000,0.0,0.0
2024-07-08 00:00:00-04:00,912.5762317353385,919.5295914380142,909.9762005390651,913.851318359375,186000,0.0,0.0
2024-07-09 00:00:00-04:00,911.8091717370777,913.9908218395931,903.8098285627731,905.1048583984375,249300,0.0,0.0
2024-07-10 00:00:00-04:00,901.568376082123,904.5867883894143,885.3604085553815,899.8350219726562,336800,0.0,0.0
2024-07-11 00:00:00-04:00,906.7186789989745,915.9034861644267,899.5361549314007,900.6419677734375,291700,0.0,0.0
2024-07-12 00:00:00-04:00,918.493601992733,930.3581522875156,908.3225195112383,914.9571533203125,341900,0.0,0.0
2024-07-15 00:00:00-04:00,918.1150262729124,947.3032676711056,915.4552263350641,939.1843872070312,323500,0.0,0.0
2024-07-16 00:00:00-04:00,946.8051165453419,984.969002347386,945.4204033193752,984.3015747070312,416200,0.0,0.0
2024-07-17 00:00:00-04:00,979.3107368538972,986.6825385543732,969.866911775806,971.1021728515625,334900,0.0,0.0
2024-07-18 00:00:00-04:00,964.975602949239,979.2011700918134,951.5072077973406,953.708740234375,321200,0.0,0.0
2024-07-19 00:00:00-04:00,959.8452518505185,959.8452518505185,938.9452260981235,942.2227172851562,192200,0.0,0.0
2024-07-22 00:00:00-04:00,946.904814631756,949.5048457926243,932.6991909401463,947.9806518554688,201200,0.0,0.0
2024-07-23 00:00:00-04:00,947.8610917537807,955.0734693071704,945.4801924093562,947.6718139648438,159000,0.0,0.0
2024-07-24 00:00:00-04:00,944.9522681493753,946.8549568714449,928.6247631708748,929.0730590820312,212600,0.0,0.0
2024-07-25 00:00:00-04:00,933.3666616882716,960.5625316522583,927.8178974896692,950.5110473632812,217400,0.0,0.0
2024-07-26 00:00:00-04:00,957.7631692283095,974.6485353324844,956.4581679042835,966.6392211914062,213300,0.0,0.0
2024-07-29 00:00:00-04:00,967.4461550900081,969.28907505359,961.6583162825744,963.1226806640625,130600,0.0,0.0
2024-07-30 00:00:00-04:00,963.9495248245292,968.8407717840628,957.1057312354787,962.6743774414062,159900,0.0,0.0
2024-07-31 00:00:00-04:00,970.9825956307266,988.1070369772091,965.3342375160905,973.0845336914062,385100,0.0,0.0
2024-08-01 00:00:00-04:00,935.7574894623101,982.9667031134628,912.8053225218547,938.7659301757812,573100,0.0,0.0
2024-08-02 00:00:00-04:00,934.0739166554158,953.648936948238,924.7794833608417,949.1561279296875,361100,0.0,0.0
2024-08-05 00:00:00-04:00,941.5751685908994,955.1033928232367,920.725000860926,946.3668212890625,278700,0.0,0.0
2024-08-06 00:00:00-04:00,947.0343000602218,967.3864366420665,939.2042915017685,949.0266723632812,300100,0.0,0.0
2024-08-07 00:00:00-04:00,959.0084243833732,970.0362117713747,943.1889843017974,947.562255859375,259000,0.0,0.0
2024-08-08 00:00:00-04:00,955.8704957653408,969.9964076337585,955.8704957653408,968.531982421875,207700,0.0,0.0
2024-08-09 00:00:00-04:00,966.3005220001352,978.0555058804866,959.546351022046,975.5750122070312,154500,0.0,0.0
2024-08-12 00:00:00-04:00,974.4269725415727,974.4269725415727,955.7991729986925,957.7657470703125,145500,2.05,0.0
2024-08-13 00:00:00-04:00,960.5410190672831,962.5175857198069,938.2495026474585,959.4828491210938,248700,0.0,0.0
2024-08-14 00:00:00-04:00,959.0136019783882,959.4728307841534,946.6649351262686,951.057373046875,227300,0.0,0.0
2024-08-15 00:00:00-04:00,958.1651194341829,964.0150012051572,948.3520509139842,957.1868286132812,209700,0.0,0.0
2024-08-16 00:00:00-04:00,956.8773481023011,968.8166878783089,954.9506221571875,964.7037963867188,294800,0.0,0.0
2024-08-19 00:00:00-04:00,963.8751803315323,968.357489791115,949.3302948201574,956.4879760742188,280100,0.0,0.0
2024-08-20 00:00:00-04:00,957.3764770238232,964.4143092815283,955.0803939223717,960.7406616210938,147500,0.0,0.0
2024-08-21 00:00:00-04:00,965.9816244905456,982.6128728924335,963.9251787323782,978.5598754882812,200000,0.0,0.0
2024-08-22 00:00:00-04:00,980.2369365408146,984.0104482632808,971.332333578213,975.4652099609375,154600,0.0,0.0
2024-08-23 00:00:00-04:00,979.3784648476549,984.0902974659614,973.0194527563838,980.5364379882812,131200,0.0,0.0
2024-08-26 00:00:00-04:00,984.2999530006929,985.2483272103592,963.5857298518447,971.911376953125,183500,0.0,0.0
2024-08-27 00:00:00-04:00,968.0479939366,972.2507570519185,959.133398221519,965.6920776367188,161400,0.0,0.0
2024-08-28 00:00:00-04:00,965.7419600485551,971.631811611125,959.5427063566457,966.67041015625,160300,0.0,0.0
2024-08-29 00:00:00-04:00,970.3340973654232,978.9492226358329,963.1265142033895,966.3709106445312,141900,0.0,0.0
2024-08-30 00:00:00-04:00,969.7650632266444,983.7708412718141,964.4243119714781,983.2218017578125,313400,0.0,0.0
2024-09-03 00:00:00-04:00,980.9557402400467,981.6345604731471,952.764380438231,958.4046630859375,217400,0.0,0.0
2024-09-04 00:00:00-04:00,956.827401133935,959.8322211407361,943.2408816668955,950.6480712890625,143500,0.0,0.0
2024-09-05 00:00:00-04:00,945.9062539853993,945.9062539853993,925.5913653035911,936.8618774414062,242500,0.0,0.0
2024-09-06 00:00:00-04:00,940.455704071131,955.4298414110185,940.455704071131,946.2955932617188,174300,0.0,0.0
2024-09-09 00:00:00-04:00,953.353405064008,975.3054805271134,953.353405064008,970.4638671875,237000,0.0,0.0
2024-09-10 00:00:00-04:00,975.2156392661489,977.471691360338,965.3326846173338,975.9942626953125,172400,0.0,0.0
2024-09-11 00:00:00-04:00,975.5750410584441,988.3329743996866,955.7991994313752,986.9354248046875,199100,0.0,0.0
2024-09-12 00:00:00-04:00,986.8954658417924,996.6286552304068,978.2005223164467,995.2111206054688,128900,0.0,0.0
2024-09-13 00:00:00-04:00,995.1812130067858,1001.5202402426322,987.3846811042918,992.1065063476562,198600,0.0,0.0
2024-09-16 00:00:00-04:00,1000.2224633472962,1007.3600988546201,992.356045063899,1006.4716796875,207400,0.0,0.0
2024-09-17 00:00:00-04:00,1011.7325515465831,1021.3559450078917,1008.8275957396742,1012.231689453125,180000,0.0,0.0
2024-09-18 00:00:00-04:00,1014.8471917717513,1026.8364943258566,1007.5497978386841,1011.43310546875,158600,0.0,0.0
2024-09-19 00:00:00-04:00,1032.3269481498173,1032.3269481498173,1020.6171927943027,1028.3238525390625,156600,0.0,0.0
2024-09-20 00:00:00-04:00,1023.4522551603753,1035.4415569008565,1018.0416175500626,1030.440185546875,323600,0.0,0.0
2024-09-23 00:00:00-04:00,1035.6811663042945,1044.905224959305,1030.9693337686294,1040.283203125,233600,0.0,0.0
2024-09-24 00:00:00-04:00,1035.102167558329,1041.5409974673207,1024.7900228255874,1038.91552734375,216200,0.0,0.0
2024-09-25 00:00:00-04:00,1044.4960053541943,1047.2112862502206,1029.5817017197012,1030.38037109375,246800,0.0,0.0
2024-09-26 00:00:00-04:00,1035.052263673588,1045.8436837449126,1033.4950167666425,1042.130126953125,193300,0.0,0.0
2024-09-27 00:00:00-04:00,1038.5862166621675,1044.4660759454057,1029.6217191737815,1034.15380859375,148100,0.0,0.0
2024-09-30 00:00:00-04:00,1037.068761571506,1042.6890590839605,1029.172366035643,1037.0189208984375,238100,0.0,0.0
2024-10-01 00:00:00-04:00,1036.4998462076394,1044.9452206991052,1028.2939263057463,1038.1070556640625,142100,0.0,0.0
2024-10-02 00:00:00-04:00,1036.2103071588801,1039.404741057437,1033.2354646956326,1036.340087890625,91900,0.0,0.0
2024-10-03 00:00:00-04:00,1035.6213785808354,1035.6213785808354,1019.1897362357985,1027.3756103515625,147700,0.0,0.0
2024-10-04 00:00:00-04:00,1035.7011683188196,1035.7011683188196,1021.3160405954549,1031.45849609375,96000,0.0,0.0
2024-10-07 00:00:00-04:00,1016.8338047720995,1027.7749298067188,1016.8338047720995,1021.0764770507812,220000,0.0,0.0
2024-10-08 00:00:00-04:00,1028.1641247200228,1029.322158775266,1022.5439489199786,1026.78662109375,131200,0.0,0.0
2024-10-09 00:00:00-04:00,1023.751785764694,1035.1221613928108,1022.4539785215135,1027.82470703125,231800,0.0,0.0
2024-10-10 00:00:00-04:00,1023.7518207204921,1035.6013496245876,1021.4657301370756,1023.3924560546875,173900,0.0,0.0
2024-10-11 00:00:00-04:00,1046.2928188365838,1086.962564294663,1044.1964640741764,1083.169189453125,514500,0.0,0.0
2024-10-14 00:00:00-04:00,1094.0004917784381,1101.7471218109442,1083.5485732966376,1096.4761962890625,195100,0.0,0.0
2024-10-15 00:00:00-04:00,1102.6056498277305,1104.1030635769212,1082.7299438760524,1083.6982421875,265100,0.0,0.0
2024-10-16 00:00:00-04:00,1092.3133008291713,1113.706404238535,1092.3133008291713,1111.0111083984375,209000,0.0,0.0
2024-10-17 00:00:00-04:00,1105.420711931161,1118.0289403213656,1101.1381915588906,1117.539794921875,134400,0.0,0.0
2024-10-18 00:00:00-04:00,1122.3515962029096,1126.5742835576489,1112.3588451794956,1125.056884765625,253400,0.0,0.0
2024-10-21 00:00:00-04:00,1127.8718724081693,1127.9717974726445,1109.1243461347613,1118.42822265625,153500,0.0,0.0
2024-10-22 00:00:00-04:00,1116.920854262535,1116.920854262535,1091.6745421496444,1097.0352783203125,243000,0.0,0.0
2024-10-23 00:00:00-04:00,1089.4983206855788,1095.8273555620938,1083.8081969871753,1090.6463623046875,100100,0.0,0.0
2024-10-24 00:00:00-04:00,1088.5997543484425,1091.1553988409494,1079.605279811349,1080.343994140625,148900,0.0,0.0
2024-10-25 00:00:00-04:00,1081.402262444297,1096.8255750539724,1081.402262444297,1089.0589599609375,169700,0.0,0.0
2024-10-28 00:00:00-04:00,1099.1316875985215,1105.5805105898337,1092.5330988578455,1102.226318359375,186300,0.0,0.0
2024-10-29 00:00:00-04:00,1098.6224790663316,1105.6702426942331,1093.1419547920816,1096.4561767578125,191500,0.0,0.0
2024-10-30 00:00:00-04:00,1098.1433241672585,1110.9611510166599,1095.1584893443346,1097.4444580078125,292400,0.0,0.0
2024-10-31 00:00:00-04:00,1126.6142551108576,1128.0617063537136,1089.308569500238,1107.3175048828125,490500,0.0,0.0
2024-11-01 00:00:00-04:00,1109.5935101027683,1115.403421461868,1099.5707823836744,1103.16455078125,248300,0.0,0.0
2024-11-04 00:00:00-05:00,1105.9997872182748,1105.9997872182748,1092.1736916162372,1093.7908935546875,153700,0.0,0.0
2024-11-05 00:00:00-05:00,1093.1320022191674,1120.8441485867847,1093.1320022191674,1120.08544921875,171500,0.0,0.0
2024-11-06 00:00:00-05:00,1162.4223894359213,1196.9327315899543,1148.0172154532506,1192.899658203125,399200,0.0,0.0
2024-11-07 00:00:00-05:00,1191.3424250673372,1195.125807678288,1177.6959503133403,1186.9000244140625,264100,0.0,0.0
2024-11-08 00:00:00-05:00,1188.0,1210.27001953125,1181.1099853515625,1202.3499755859375,287200,2.05,0.0
2024-11-11 00:00:00-05:00,1207.5999755859375,1227.6600341796875,1207.5999755859375,1220.9300537109375,223900,0.0,0.0
2024-11-12 00:00:00-05:00,1220.0699462890625,1222.3399658203125,1204.56005859375,1208.3399658203125,191800,0.0,0.0
2024-11-13 00:00:00-05:00,1207.2099609375,1218.6300048828125,1198.3199462890625,1202.010009765625,186100,0.0,0.0
2024-11-14 00:00:00-05:00,1198.52001953125,1200.0,1166.260009765625,1176.010009765625,393200,0.0,0.0
2024-11-15 00:00:00-05:00,1174.010009765625,1179.2900390625,1168.8199462890625,1178.3299560546875,232100,0.0,0.0
2024-11-18 00:00:00-05:00,1181.5999755859375,1185.9200439453125,1167.699951171875,1172.1300048828125,191900,0.0,0.0
