Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-26 05:00:00+00:00,148.42239077211366,149.64852206882452,147.56210419817484,148.26417541503906,550500,0.0,0.0
2024-01-29 05:00:00+00:00,147.69064247111075,150.10337363561098,147.52254432778022,150.06381225585938,788400,0.0,0.0
2024-01-30 05:00:00+00:00,150.06381083097054,150.51867616432182,149.38153546331165,149.7869415283203,784500,0.0,0.0
2024-01-31 05:00:00+00:00,150.04404193672514,150.62744401963178,148.06639548219823,148.10594177246094,1775000,0.0,0.0
2024-02-01 05:00:00+00:00,150.17259200902507,154.93872762930928,146.79081808258005,154.80029296875,2116600,0.0,0.0
2024-02-02 05:00:00+00:00,154.25642878014273,157.60853903279676,154.25642878014273,156.97569274902344,1407000,0.0,0.0
2024-02-05 05:00:00+00:00,157.07458531705092,158.68635701630873,154.83983502993604,158.20184326171875,1918000,0.0,0.0
2024-02-06 05:00:00+00:00,158.17217912139378,159.38842753580442,157.71731377200055,159.02256774902344,1283400,0.0,0.0
2024-02-07 05:00:00+00:00,160.1893816629427,160.66401264316082,158.29084265382338,158.67648315429688,1198500,0.0,0.0
2024-02-08 05:00:00+00:00,158.6962532792557,159.20054771914414,156.42195672276162,158.32049560546875,1036500,0.0,0.0
2024-02-09 05:00:00+00:00,158.41937847535954,159.1313173294732,157.57887268311086,158.7357940673828,1021000,0.0,0.0
2024-02-12 05:00:00+00:00,158.55782480098057,160.36735819211825,158.11284223805694,160.1597137451172,1032500,0.0,0.0
2024-02-13 05:00:00+00:00,157.9645019546773,158.25125403614314,156.52081348264903,158.04360961914062,870000,0.0,0.0
2024-02-14 05:00:00+00:00,159.24008380428037,160.1596972395373,157.45031620037898,159.09176635742188,748900,0.0,0.0
2024-02-15 05:00:00+00:00,159.6455025681243,161.20784503418298,159.22031583462615,160.82220458984375,774800,0.0,0.0
2024-02-16 05:00:00+00:00,160.70357637077657,162.25602119698587,159.36865880214532,159.65542602539062,802000,0.0,0.0
2024-02-20 05:00:00+00:00,158.46881346762558,158.795126960711,157.69753251605846,158.29083251953125,695700,0.0,0.0
2024-02-21 05:00:00+00:00,158.5973663330078,158.9137970270754,157.7964218849874,158.5973663330078,873500,0.0,0.0
2024-02-22 05:00:00+00:00,159.3884184053075,161.6824804465071,159.3884184053075,161.25729370117188,857100,0.0,0.0
2024-02-23 05:00:00+00:00,161.80116674360465,162.46367656586534,160.63434736523374,162.2659149169922,766400,0.0,0.0
2024-02-26 05:00:00+00:00,161.63305461669114,163.25472413847453,161.2474141538355,162.93829345703125,957100,0.0,0.0
2024-02-27 05:00:00+00:00,163.72936411426596,164.6984067252715,161.92969846272376,162.25601196289062,941900,0.0,0.0
2024-02-28 05:00:00+00:00,161.99811787853193,165.27139602884336,161.99811787853193,163.02969360351562,690700,0.51,0.0
2024-02-29 05:00:00+00:00,163.7934510994721,164.56713660868695,162.38494632281723,164.0414276123047,1087400,0.0,0.0
2024-03-01 05:00:00+00:00,164.517560266318,166.49145902097342,163.5752524186747,165.94590759277344,1022800,0.0,0.0
2024-03-04 05:00:00+00:00,166.02524734359125,167.8999492613341,165.51936554758566,166.50135803222656,830200,0.0,0.0
2024-03-05 05:00:00+00:00,166.56087060662725,168.42565891915996,164.85479090266884,165.9161376953125,1114700,0.0,0.0
2024-03-06 05:00:00+00:00,166.511273912344,170.37971682414044,166.511273912344,169.53659057617188,1220800,0.0,0.0
2024-03-07 05:00:00+00:00,170.2805328077256,170.9054385469987,169.5465167827903,170.5086669921875,1125700,0.0,0.0
2024-03-08 05:00:00+00:00,171.20300608391312,172.14531389131878,169.11999713256455,169.6457061767578,844900,0.0,0.0
2024-03-11 04:00:00+00:00,169.15967071358406,170.05239534322462,167.71149618849603,169.5564422607422,563100,0.0,0.0
2024-03-12 04:00:00+00:00,169.66554950141702,174.08944244205895,168.27687181419938,173.8513946533203,1177200,0.0,0.0
2024-03-13 04:00:00+00:00,174.41676350525572,176.2021974970985,174.3572515614086,175.7855987548828,1163000,0.0,0.0
2024-03-14 04:00:00+00:00,174.9722369834258,175.41860685450592,172.0957152325015,173.65301513671875,1032300,0.0,0.0
2024-03-15 04:00:00+00:00,172.27425103516396,175.05159125268813,172.27425103516396,174.10928344726562,1132600,0.0,0.0
2024-03-18 04:00:00+00:00,174.91271284405818,175.5673744830737,172.8297191771252,173.0082550048828,805000,0.0,0.0
2024-03-19 04:00:00+00:00,172.94875704023556,174.67467919114452,172.94875704023556,173.72244262695312,747300,0.0,0.0
2024-03-20 04:00:00+00:00,173.16696973974828,174.87304945228067,172.30401627112863,174.12911987304688,935800,0.0,0.0
2024-03-21 04:00:00+00:00,174.30764866179615,176.83701215601408,173.90097867773625,176.4600830078125,2048600,0.0,0.0
2024-03-22 04:00:00+00:00,176.6981558274036,176.8171797186575,174.64491802684236,174.98216247558594,994300,0.0,0.0
2024-03-25 04:00:00+00:00,174.99206128846473,176.27162855237228,173.78193471210665,173.94064331054688,748500,0.0,0.0
2024-03-26 04:00:00+00:00,174.10928606107004,175.24005847161,173.2264901891159,173.3653564453125,1080900,0.0,0.0
2024-03-27 04:00:00+00:00,174.1092750385217,175.93437861450062,173.5538100489008,175.7855987548828,770100,0.0,0.0
2024-03-28 04:00:00+00:00,175.96413592125592,176.579127994675,175.03175690176843,175.75584411621094,879500,0.0,0.0
2024-04-01 04:00:00+00:00,175.58722904375293,175.90463113802872,173.732354270982,174.10928344726562,746500,0.0,0.0
2024-04-02 04:00:00+00:00,174.3076648544593,174.97224016388282,172.13538794745392,172.3238525390625,804300,0.0,0.0
2024-04-03 04:00:00+00:00,171.7584568822885,173.88113524404395,171.27241746446813,172.93882751464844,1281700,0.0,0.0
2024-04-04 04:00:00+00:00,174.49612740773898,175.41860799397196,170.94510158842465,171.7981414794922,979000,0.0,0.0
2024-04-05 04:00:00+00:00,172.21474564027048,174.9920859634572,171.60968226677366,174.41677856445312,828400,0.0,0.0
2024-04-08 04:00:00+00:00,175.0516026188341,175.78561865839194,174.61516146749094,174.65484619140625,1062000,0.0,0.0
2024-04-09 04:00:00+00:00,175.75584217468307,176.40057507784329,173.4942975046045,175.91455078125,809600,0.0,0.0
2024-04-10 04:00:00+00:00,173.4347831013775,174.22829585238733,171.82788496942584,172.42303466796875,859100,0.0,0.0
2024-04-11 04:00:00+00:00,173.0975274433748,173.40503104691547,171.13355761027717,171.8774871826172,617000,0.0,0.0
2024-04-12 04:00:00+00:00,170.20117654522338,171.6196102425678,169.8242624915835,170.66737365722656,653800,0.0,0.0
2024-04-15 04:00:00+00:00,173.46455152618364,173.46455152618364,168.44550885281902,169.2886199951172,626000,0.0,0.0
2024-04-16 04:00:00+00:00,168.78275206518006,170.6276980871691,167.96938176712766,169.774658203125,852600,0.0,0.0
2024-04-17 04:00:00+00:00,170.7764697197775,171.60966720301,166.83860133117707,168.12808227539062,1024400,0.0,0.0
2024-04-18 04:00:00+00:00,169.00096303659865,169.3679634435216,166.9675525421376,167.2452850341797,947200,0.0,0.0
2024-04-19 04:00:00+00:00,167.7214024401773,169.2985295407827,167.1857797941309,168.46533203125,1257000,0.0,0.0
2024-04-22 04:00:00+00:00,168.70340097049532,170.28052812739193,167.77100676142584,168.9017791748047,867500,0.0,0.0
2024-04-23 04:00:00+00:00,169.93335757668885,171.55015420162286,169.4671605063836,170.89549255371094,854200,0.0,0.0
2024-04-24 04:00:00+00:00,170.17142258048125,171.80807686597575,169.12991805976424,170.05239868164062,1287500,0.0,0.0
2024-04-25 04:00:00+00:00,174.5258818118948,180.02105028769955,172.8991563523112,177.66030883789062,2304000,0.0,0.0
2024-04-26 04:00:00+00:00,177.92813175048167,180.0210543526273,177.41233630961472,178.71173095703125,1104100,0.0,0.0
2024-04-29 04:00:00+00:00,178.54309408826995,179.5945121095885,177.73965258651842,178.582763671875,967800,0.0,0.0
2024-04-30 04:00:00+00:00,178.54310139775782,180.8542444709743,177.7099038903703,177.84877014160156,1959400,0.0,0.0
2024-05-01 04:00:00+00:00,177.73965775319604,178.15625650194443,175.29956207020004,176.41050720214844,2151200,0.0,0.0
2024-05-02 04:00:00+00:00,176.97589909127458,178.12651389431133,174.00018054670264,176.11294555664062,922400,0.0,0.0
2024-05-03 04:00:00+00:00,177.05525081266114,178.11659767630783,175.8451240780766,177.54129028320312,1273500,0.0,0.0
2024-05-06 04:00:00+00:00,178.75140783923783,180.31860618360056,178.3447226991742,180.25909423828125,642600,0.0,0.0
2024-05-07 04:00:00+00:00,181.1121348285159,181.94533233689404,180.14007106874138,180.35829162597656,651400,0.0,0.0
2024-05-08 04:00:00+00:00,179.683794285357,182.7388670651331,179.64412469860343,182.26275634765625,1027400,0.0,0.0
2024-05-09 04:00:00+00:00,182.62974955331467,183.51254539268368,182.4908833022438,183.4530334472656,812600,0.0,0.0
2024-05-10 04:00:00+00:00,184.2068958706866,184.70284894055672,183.4232815445313,184.0481872558593,837700,0.0,0.0
2024-05-13 04:00:00+00:00,184.5838057335264,184.99049087408284,182.53056794109045,182.76861572265625,632300,0.0,0.0
2024-05-14 04:00:00+00:00,183.5026357561647,183.9688328524222,181.7271304264825,182.2230834960937,840000,0.0,0.0
2024-05-15 04:00:00+00:00,183.095957250578,184.5639892873038,182.8975790425923,183.6712646484375,720700,0.0,0.0
2024-05-16 04:00:00+00:00,183.4232674278093,183.998574760816,182.32225109202324,182.6495819091797,889000,0.0,0.0
2024-05-17 04:00:00+00:00,183.5026290308062,183.6315816674707,182.1238801532294,182.59999084472656,1688700,0.0,0.0
2024-05-20 04:00:00+00:00,182.61983533181967,184.4846236702264,182.61983533181967,183.5819854736328,738700,0.0,0.0
2024-05-21 04:00:00+00:00,182.8678244064984,184.6730857882536,182.5206511885173,184.55406188964844,505200,0.0,0.0
2024-05-22 04:00:00+00:00,184.8714693249724,186.27997421312688,184.6830047386549,186.0319976806641,937200,0.0,0.0
2024-05-23 04:00:00+00:00,186.1212571997308,186.22045386235348,182.54047562716653,182.7884521484375,1287200,0.0,0.0
2024-05-24 04:00:00+00:00,183.5224827001045,183.9291527245241,181.5287416238924,182.68927001953125,761500,0.0,0.0
2024-05-28 04:00:00+00:00,185.70466848929377,187.1131733899456,180.8939176627158,181.99493408203125,1345900,0.0,0.0
2024-05-29 04:00:00+00:00,180.52691641580665,181.51882254995945,179.97145140232692,180.0706329345703,969300,0.0,0.0
2024-05-30 04:00:00+00:00,180.46741586752623,180.8939282672125,179.5846199577853,180.1599273681641,850600,0.0,0.0
2024-05-31 04:00:00+00:00,180.5279606485973,183.09428636865184,178.86681483008584,182.8456115722656,1718900,0.51,0.0
2024-06-03 04:00:00+00:00,183.04454973458283,183.41258357904087,178.3893496191142,180.3290100097656,1250000,0.0,0.0
2024-06-04 04:00:00+00:00,179.74213075433698,180.4583153461495,177.33496066770763,178.4888153076172,1242800,0.0,0.0
2024-06-05 04:00:00+00:00,178.84690829508187,180.627413076284,177.1360245611257,180.00076293945312,1246400,0.0,0.0
2024-06-06 04:00:00+00:00,179.8117695870691,180.61747347006744,176.54915758945106,177.08628845214844,1092400,0.0,0.0
2024-06-07 04:00:00+00:00,176.56903467874417,177.5438507408553,175.75338929584956,176.28057861328125,1050500,0.0,0.0
2024-06-10 04:00:00+00:00,175.6738206250872,177.88205399174524,175.6738206250872,177.0067138671875,963800,0.0,0.0
2024-06-11 04:00:00+00:00,176.31042403284613,176.84755489464,175.14662785070564,176.330322265625,869600,0.0,0.0
2024-06-12 04:00:00+00:00,178.021312821121,181.1645658613584,177.64332227714544,180.7865753173828,1649300,0.0,0.0
2024-06-13 04:00:00+00:00,180.1897487905319,180.6373755598928,177.6831178072159,180.4284820556641,908600,0.0,0.0
2024-06-14 04:00:00+00:00,179.06574570730183,179.66255609214053,173.9529926698702,176.3104248046875,1049300,0.0,0.0
2024-06-17 04:00:00+00:00,175.862810862268,179.23484033734906,175.63403431004423,178.27992248535156,933900,0.0,0.0
2024-06-18 04:00:00+00:00,179.44372969859117,181.87079817627,178.4092492083521,181.8210601806641,1332300,0.0,0.0
2024-06-20 04:00:00+00:00,181.4928254427428,182.95501932508395,181.1745144085559,182.328369140625,1095000,0.0,0.0
2024-06-21 04:00:00+00:00,181.65195181312623,182.0299423426798,179.27462147926423,181.5325927734375,1432600,0.0,0.0
2024-06-24 04:00:00+00:00,182.2388366385968,185.01404056885164,181.55249180157023,183.42251586914065,1041100,0.0,0.0
2024-06-25 04:00:00+00:00,183.1141662184908,183.1141662184908,179.05579179116876,179.10552978515625,994200,0.0,0.0
2024-06-26 04:00:00+00:00,178.4987548954121,178.93642493875353,176.47951688646296,177.7726287841797,877100,0.0,0.0
2024-06-27 04:00:00+00:00,177.7925300886704,178.72753453262416,176.4994181686092,177.50405883789062,712000,0.0,0.0
2024-06-28 04:00:00+00:00,178.09092457125766,180.51799286348944,177.6333714736164,179.4934539794922,1581400,0.0,0.0
2024-07-01 04:00:00+00:00,180.7368436326035,180.7368436326035,175.58430900417756,176.05181884765625,868400,0.0,0.0
2024-07-02 04:00:00+00:00,176.01201595064256,176.65857952102522,175.36546755816482,176.02197265625,951500,0.0,0.0
2024-07-03 04:00:00+00:00,176.46957617329002,177.1758040554726,174.95762924692818,176.0319061279297,514700,0.0,0.0
2024-07-05 04:00:00+00:00,175.4947791701407,175.77330892028775,173.23682282932134,175.7434539794922,798400,0.0,0.0
2024-07-08 04:00:00+00:00,176.55911464270494,177.49413435434815,175.07700731489754,175.55447387695312,705800,0.0,0.0
2024-07-09 04:00:00+00:00,175.18641790726963,175.65392774459522,173.89332109210198,174.20167541503906,1002500,0.0,0.0
2024-07-10 04:00:00+00:00,174.20166878021578,177.71295560143824,174.1718290196426,177.6134796142578,875200,0.0,0.0
2024-07-11 04:00:00+00:00,179.1453366556233,182.4974681899741,179.03591913365815,181.13473510742188,1004100,0.0,0.0
2024-07-12 04:00:00+00:00,182.7660212787065,184.3575307596612,181.8608414392569,183.54188537597656,836000,0.0,0.0
2024-07-15 04:00:00+00:00,183.64135041120468,186.2275742469485,183.1937388336848,184.0093994140625,797400,0.0,0.0
2024-07-16 04:00:00+00:00,184.566429708412,190.68382338954288,183.5219925687811,190.4749450683593,1312200,0.0,0.0
2024-07-17 04:00:00+00:00,189.7786492097768,191.290596207899,188.634751227942,188.8038482666016,1021100,0.0,0.0
2024-07-18 04:00:00+00:00,187.4112838177845,190.5147405294884,185.2428316241128,185.3522491455078,1271900,0.0,0.0
2024-07-19 04:00:00+00:00,186.53592628882583,187.0034360932914,181.7912071977095,182.72622680664065,856600,0.0,0.0
2024-07-22 04:00:00+00:00,181.02530185434577,182.5272920908846,178.36945697333647,180.1897430419922,1416600,0.0,0.0
2024-07-23 04:00:00+00:00,180.71693284215127,181.6817922241717,179.0060642814983,179.41387939453125,1122400,0.0,0.0
2024-07-24 04:00:00+00:00,178.44902805952876,178.73749932335795,175.27595040274326,175.3953094482422,1310700,0.0,0.0
2024-07-25 04:00:00+00:00,179.1453217983603,187.82904107047068,177.88204963642303,185.3323516845703,2544900,0.0,0.0
2024-07-26 04:00:00+00:00,184.44705996753672,187.11286163795725,183.54189525726,184.2481231689453,1412000,0.0,0.0
2024-07-29 04:00:00+00:00,184.3575523914348,185.92917900254244,182.96497953496257,185.4815673828125,948200,0.0,0.0
2024-07-30 04:00:00+00:00,186.62545164187503,187.5903110418224,183.0246455376828,183.5319366455078,880200,0.0,0.0
2024-07-31 04:00:00+00:00,184.9742648966468,185.75012903738497,182.8356525678696,183.28326416015625,1125100,0.0,0.0
2024-08-01 04:00:00+00:00,183.04454311581992,184.25807730155825,177.46428023809025,178.20034790039062,917900,0.0,0.0
2024-08-02 04:00:00+00:00,175.94237965235288,175.94237965235288,172.12272361683847,174.4901123046875,976800,0.0,0.0
2024-08-05 04:00:00+00:00,173.36609700233765,173.74408751190683,170.6306745161268,171.82432556152344,1091900,0.0,0.0
2024-08-06 04:00:00+00:00,172.7593371498572,176.0120075460503,171.67511874376086,173.5550994873047,1030300,0.0,0.0
2024-08-07 04:00:00+00:00,175.20632165320137,176.79784649134734,171.38668025513786,171.5856170654297,639100,0.0,0.0
2024-08-08 04:00:00+00:00,173.39596802737114,175.8230212727131,173.0279190104657,175.62408447265625,647300,0.0,0.0
2024-08-09 04:00:00+00:00,175.33561860808896,175.62407467539407,173.2666426115251,175.2958221435547,635700,0.0,0.0
2024-08-12 04:00:00+00:00,175.36547131074013,175.72356362845792,172.85882508671568,173.44569396972656,428400,0.0,0.0
2024-08-13 04:00:00+00:00,174.10218482051573,176.19105903241305,173.17712192929812,175.71359252929688,536700,0.0,0.0
2024-08-14 04:00:00+00:00,175.5544683878307,176.99677920141664,174.88802174094354,175.88272094726562,579700,0.0,0.0
2024-08-15 04:00:00+00:00,178.3793935569285,179.63270897386693,176.8177086658643,178.02130126953125,534900,0.0,0.0
2024-08-16 04:00:00+00:00,177.83231758966454,179.64267737658645,177.50406504001705,178.8767547607422,985100,0.0,0.0
2024-08-19 04:00:00+00:00,179.31441917265727,181.51269578413903,179.04584615361358,180.73683166503903,689400,0.0,0.0
2024-08-20 04:00:00+00:00,180.398649075204,180.7269016353841,178.757401452209,179.11549377441406,447800,0.0,0.0
2024-08-21 04:00:00+00:00,179.78193802344893,181.60223937220547,179.1154913839433,181.27398681640625,459500,0.0,0.0
2024-08-22 04:00:00+00:00,181.134726785469,181.8310131760276,179.98087209374054,180.5776824951172,389200,0.0,0.0
2024-08-23 04:00:00+00:00,181.77133252334804,184.13870623652585,180.6373760720884,183.6612548828125,414400,0.0,0.0
2024-08-26 04:00:00+00:00,184.31775622360607,185.12346010967084,181.5723768454248,182.4178771972656,653700,0.0,0.0
2024-08-27 04:00:00+00:00,182.08962994334493,182.7958730412888,181.4828628348259,181.5226593017578,425400,0.0,0.0
2024-08-28 04:00:00+00:00,181.56242819162983,182.4079285102849,180.46825309430025,180.87608337402344,379600,0.0,0.0
2024-08-29 04:00:00+00:00,182.5073962906185,184.2779595682216,180.7965125337137,182.0398864746093,898300,0.0,0.0
2024-08-30 04:00:00+00:00,182.6633239650884,185.70572081083543,182.3341451043286,185.56607055664065,1631800,0.515,0.0
2024-09-03 04:00:00+00:00,184.5386457509373,185.03739884756143,178.74313720348246,179.8004913330078,781800,0.0,0.0
2024-09-04 04:00:00+00:00,179.71072167593465,179.96009822736528,174.98253678134498,175.9501190185547,1191800,0.0,0.0
2024-09-05 04:00:00+00:00,175.72069685264765,176.41894815250444,172.87779807805035,174.61346435546875,1216200,0.0,0.0
2024-09-06 04:00:00+00:00,174.96258137698197,176.8378979034599,173.77556178450067,174.94264221191406,1175400,0.0,0.0
2024-09-09 04:00:00+00:00,176.45883541571425,178.90273770923272,175.6209338857437,178.44387817382812,861200,0.0,0.0
2024-09-10 04:00:00+00:00,178.85286530962807,181.1271782356685,177.20697094161412,180.9974975585937,831200,0.0,0.0
2024-09-11 04:00:00+00:00,180.2094814635024,182.98254760061624,176.17954771928436,182.7032470703125,1205000,0.0,0.0
2024-09-12 04:00:00+00:00,183.34163956323383,186.2443862100656,181.3865207465374,186.2144470214844,907200,0.0,0.0
2024-09-13 04:00:00+00:00,186.8827932117763,187.76058832027505,184.4588452238143,184.59849548339844,1185100,0.0,0.0
2024-09-16 04:00:00+00:00,185.7256895485328,187.43141669796137,184.9775598673742,186.3042449951172,1033800,0.0,0.0
2024-09-17 04:00:00+00:00,187.2817850044387,189.9850334451687,186.6433816590586,187.8802947998047,991100,0.0,0.0
2024-09-18 04:00:00+00:00,187.76059119865243,188.7182038652929,184.7780573473684,185.46632385253903,1265700,0.0,0.0
2024-09-19 04:00:00+00:00,188.9276719577884,191.57107257292392,187.91022657243704,190.70323181152344,1090200,0.0,0.0
2024-09-20 04:00:00+00:00,189.10722073944805,190.49375370108496,187.8902619995093,188.6483612060547,1622200,0.0,0.0
2024-09-23 04:00:00+00:00,189.3665693378402,190.9226765415114,188.56856135062165,190.55360412597656,644000,0.0,0.0
2024-09-24 04:00:00+00:00,191.7007377107602,192.63839599120087,190.8229425888314,192.14962768554688,585600,0.0,0.0
2024-09-25 04:00:00+00:00,193.0473791670563,193.3665884661022,189.48628984640607,189.74563598632807,571200,0.0,0.0
2024-09-26 04:00:00+00:00,191.27180782383883,192.6583407893256,189.6857766687847,192.54861450195312,945500,0.0,0.0
2024-09-27 04:00:00+00:00,193.1371416503082,194.2643285040482,191.9401372787694,192.2992401123047,636700,0.0,0.0
2024-09-30 04:00:00+00:00,191.4014910769661,191.8703202001752,189.3266763918725,191.2618408203125,521900,0.0,0.0
2024-10-01 04:00:00+00:00,191.2019873617642,191.9800562262824,188.4389060563504,189.93516540527344,557700,0.0,0.0
2024-10-02 04:00:00+00:00,188.7580867768733,190.543631330498,188.2792880809108,189.7955017089844,1032400,0.0,0.0
2024-10-03 04:00:00+00:00,189.2568403832995,189.63589759655423,187.930155357644,189.1670684814453,699500,0.0,0.0
2024-10-04 04:00:00+00:00,191.251863436232,191.251863436232,186.99252283270167,188.4389038085937,778700,0.0,0.0
2024-10-07 04:00:00+00:00,187.54113085646944,188.53863703345968,186.3042329382728,187.0623321533203,800100,0.0,0.0
2024-10-08 04:00:00+00:00,187.00249231520417,187.73066759413075,185.48627859872096,186.6932678222656,876400,0.0,0.0
2024-10-09 04:00:00+00:00,185.05735051339465,187.34163296523647,184.53864303872288,185.615951538086,1330100,0.0,0.0
2024-10-10 04:00:00+00:00,185.6159554002601,186.9226860860817,184.5386468784811,186.15460205078125,1857100,0.0,0.0
2024-10-11 04:00:00+00:00,185.96507606965625,190.8029872932388,185.5960036413113,190.21446228027344,1497500,0.0,0.0
2024-10-14 04:00:00+00:00,190.41395799198688,193.42643097910337,189.8254329867077,193.2468719482422,908600,0.0,0.0
2024-10-15 04:00:00+00:00,193.4164398040296,193.94511685518407,190.59351074404705,190.802978515625,585300,0.0,0.0
2024-10-16 04:00:00+00:00,190.2344197964616,193.6259348897396,190.04489117746755,192.3092193603516,750300,0.0,0.0
2024-10-17 04:00:00+00:00,194.07480316232744,195.19200523180973,193.1570992880046,194.39401245117188,879100,0.0,0.0
2024-10-18 04:00:00+00:00,194.89276989062816,195.1122224764128,192.9775597771105,193.895263671875,985500,0.0,0.0
2024-10-21 04:00:00+00:00,193.775552127766,194.01495909917887,191.81046366370407,192.2593536376953,601900,0.0,0.0
2024-10-22 04:00:00+00:00,191.64088940923145,191.9201899321428,189.7256793003808,190.9226837158203,754400,0.0,0.0
2024-10-23 04:00:00+00:00,190.693257909667,192.26931952787547,190.06482413473785,191.2019805908203,1037400,0.0,0.0
2024-10-24 04:00:00+00:00,185.49626386593928,189.3665776598207,182.5536083324557,184.31919860839844,2620500,0.0,0.0
2024-10-25 04:00:00+00:00,187.9201897677855,188.85784801792377,185.29674362802464,186.51370239257807,1238400,0.0,0.0
2024-10-28 04:00:00+00:00,188.2094691897955,192.0099807320984,188.2094691897955,191.9800567626953,1385200,0.0,0.0
2024-10-29 04:00:00+00:00,190.5735643162519,191.70073598257315,188.61844544905009,191.3615875244141,830700,0.0,0.0
2024-10-30 04:00:00+00:00,191.2418908848918,193.8354131067918,190.63341149087032,192.5087280273437,889200,0.0,0.0
2024-10-31 04:00:00+00:00,191.49126485863167,192.4189383110577,188.70821405988093,188.8578491210937,881600,0.0,0.0
2024-11-01 04:00:00+00:00,189.24687660480703,191.1221931227537,188.3790510854637,188.63839721679688,606400,0.0,0.0
2024-11-04 05:00:00+00:00,188.46882561454413,191.27181562727125,188.0797988017588,188.6882781982422,523400,0.0,0.0
2024-11-05 05:00:00+00:00,188.47879014481825,191.7605940089529,188.24936798464265,191.6708068847656,486600,0.0,0.0
2024-11-06 05:00:00+00:00,200.0199493765681,203.55111466082363,199.60099859509623,202.0548553466797,1252000,0.0,0.0
2024-11-07 05:00:00+00:00,202.32419016681,202.32419016681,199.99999882775955,201.25685119628903,749600,0.0,0.0
2024-11-08 05:00:00+00:00,200.84787771818472,203.361582361476,200.239398332627,200.9974975585937,993300,0.0,0.0
2024-11-11 05:00:00+00:00,201.9152071315797,204.4189422631447,201.9152071315797,204.06982421875,526200,0.0,0.0
2024-11-12 05:00:00+00:00,203.99998448298928,204.3790417040515,201.2568424733235,201.8453826904297,501100,0.0,0.0
2024-11-13 05:00:00+00:00,201.10722312705843,204.41893575570344,200.7381507082157,203.4812927246093,533100,0.0,0.0
2024-11-14 05:00:00+00:00,203.0423948361585,203.6408894378121,201.40648523845945,201.5860290527344,494700,0.0,0.0
2024-11-15 05:00:00+00:00,201.52617002300403,203.15210994844475,200.0598347375148,200.67828369140625,678100,0.0,0.0
2024-11-18 05:00:00+00:00,200.45885807775065,201.3865315629193,199.69077402114388,200.0299224853516,613600,0.0,0.0
