Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 05:00:00+00:00,114.60777142142922,115.47825755590108,113.72739125504998,115.42880249023438,985900,0.0,0.0
2024-02-15 05:00:00+00:00,115.95306636372275,117.76328920583394,115.95306636372275,117.15988159179688,1085000,0.0,0.0
2024-02-16 05:00:00+00:00,116.82355112541993,117.94134269955062,116.59604123564904,117.20933532714844,737100,0.0,0.0
2024-02-20 05:00:00+00:00,115.8442535795463,117.0510687963673,114.93419892477245,115.1913833618164,1149500,0.0,0.0
2024-02-21 05:00:00+00:00,114.98365652464794,115.63652675678556,114.4099309973287,115.5672836303711,713800,0.0,0.0
2024-02-22 05:00:00+00:00,116.66528817500468,117.71382911173714,116.34874708767404,117.1796646118164,824500,0.0,0.0
2024-02-23 05:00:00+00:00,117.3577194567914,118.79204460800896,117.21923320275388,117.29837036132812,718800,0.0,0.0
2024-02-26 05:00:00+00:00,116.94225434612277,118.30733629621407,116.94225434612277,117.36760711669922,812200,0.0,0.0
2024-02-27 05:00:00+00:00,117.91167060501756,118.46562319691104,117.14999616819992,118.4161605834961,523100,0.0,0.0
2024-02-28 05:00:00+00:00,118.0303686591382,119.5932935592259,117.95123150160433,119.1283721923828,706600,0.0,0.0
2024-02-29 05:00:00+00:00,119.69221251998104,120.11756531263192,118.12928760308388,119.01956176757812,971800,0.0,0.0
2024-03-01 05:00:00+00:00,119.15804678269052,119.22728990882392,117.99080012291655,118.7722625732422,966600,0.0,0.0
2024-03-04 05:00:00+00:00,118.88107673007862,120.6715115619811,118.8217276341501,119.5636215209961,803400,0.0,0.0
2024-03-05 05:00:00+00:00,118.89097312848033,120.77043164169008,118.89097312848033,120.17691802978516,808700,0.0,0.0
2024-03-06 05:00:00+00:00,120.68139911687146,120.70117963214108,118.7524781333674,119.8702621459961,893700,0.0,0.0
2024-03-07 05:00:00+00:00,120.14724105342572,121.07708380634638,119.59329603309934,119.62297058105467,967600,0.0,0.0
2024-03-08 05:00:00+00:00,119.81091824553296,120.9287023066034,118.58431493149295,118.9008560180664,794600,0.0,0.0
2024-03-11 04:00:00+00:00,118.18864446846362,118.84150715903536,116.92247257271764,117.53577423095705,956200,0.0,0.0
2024-03-12 04:00:00+00:00,117.8721033929926,118.21831902794656,117.01150377444868,117.65447998046876,862500,0.0,0.0
2024-03-13 04:00:00+00:00,118.14907318528276,119.35588841104182,118.14907318528276,118.70301818847656,844600,0.0,0.0
2024-03-14 04:00:00+00:00,118.673343641439,119.53393569326728,117.55555205679266,118.70301818847656,959100,0.0,0.0
2024-03-15 04:00:00+00:00,117.58523908502434,120.07799925093543,117.58523908502434,119.4548110961914,1343200,0.0,0.0
2024-03-18 04:00:00+00:00,119.5735041397507,120.10766862664188,119.29653163845929,119.65264129638672,936700,0.0,0.0
2024-03-19 04:00:00+00:00,119.78123717836598,121.31448756060006,119.26686073837264,120.86935424804688,1027800,0.0,0.0
2024-03-20 04:00:00+00:00,120.196707129901,121.6706009140102,119.96918967745914,121.37384033203124,791400,0.0,0.0
2024-03-21 04:00:00+00:00,122.65978968402992,125.05363215530872,122.08605659843704,124.73709106445312,1429300,0.0,0.0
2024-03-22 04:00:00+00:00,125.01405979639225,125.22178917346136,124.19303631948124,124.23259735107422,1064200,0.0,0.0
2024-03-25 04:00:00+00:00,123.9655150155832,125.87465547515846,123.9655150155832,125.09319305419922,1275500,0.0,0.0
2024-03-26 04:00:00+00:00,125.26136425399469,125.864771900727,123.88638815325972,124.04466247558594,850400,0.0,0.0
2024-03-27 04:00:00+00:00,124.76675536656384,126.06260171856424,124.14356726769408,126.02303314208984,682900,0.0,0.0
2024-03-28 04:00:00+00:00,126.31092319625616,127.78011993852576,126.31092319625616,127.48230743408205,1019700,0.45,0.0
2024-04-01 04:00:00+00:00,127.2639028001023,127.68083421524466,125.7649340113258,127.58157348632812,764200,0.0,0.0
2024-04-02 04:00:00+00:00,127.41282304098108,128.48492379263774,126.47968428734214,127.77019500732422,952200,0.0,0.0
2024-04-03 04:00:00+00:00,127.68082813838495,129.05075639963218,127.51207127462384,128.66360473632812,734300,0.0,0.0
2024-04-04 04:00:00+00:00,129.74566120388164,130.23208881052713,126.43005260865137,126.4796905517578,823000,0.0,0.0
2024-04-05 04:00:00+00:00,126.94624626233572,128.70331878782963,126.91646652738122,127.3532485961914,739300,0.0,0.0
2024-04-08 04:00:00+00:00,128.10770902282474,129.35850333382805,127.60142323353048,129.0408477783203,687400,0.0,0.0
2024-04-09 04:00:00+00:00,129.33864862093725,129.75559521657112,126.19180455267302,127.13487243652344,617600,0.0,0.0
2024-04-10 04:00:00+00:00,125.76493912744948,127.08522956946244,124.85165101476966,126.20172119140624,977800,0.0,0.0
2024-04-11 04:00:00+00:00,125.8939866678851,126.40026487553132,123.5611473895183,123.59092712402344,1562200,0.0,0.0
2024-04-12 04:00:00+00:00,122.3897688438956,123.35268736363425,121.18860486344111,121.6551742553711,1381900,0.0,0.0
2024-04-15 04:00:00+00:00,123.27326413522631,125.07997457615669,121.41691575427532,121.62538146972656,1413900,0.0,0.0
2024-04-16 04:00:00+00:00,121.75443644530614,122.12172993426034,120.18597146259656,120.98013305664062,752800,0.0,0.0
2024-04-17 04:00:00+00:00,122.53867661327725,123.1243649559692,120.98014063562016,121.04962921142578,1149400,0.0,0.0
2024-04-18 04:00:00+00:00,121.50626290432676,122.53866995569506,120.57312415961796,121.06947326660156,1049100,0.0,0.0
2024-04-19 04:00:00+00:00,121.6849532540572,122.91589696293303,121.39706985282986,122.69750213623048,3039900,0.0,0.0
2024-04-22 04:00:00+00:00,123.53136706673608,125.30829776271482,122.10187922780656,124.56377410888672,810000,0.0,0.0
2024-04-23 04:00:00+00:00,124.58362261104357,126.86683147323038,124.5439137746758,126.2116470336914,1115700,0.0,0.0
2024-04-24 04:00:00+00:00,126.37048105943244,127.30361977011457,125.96347117117796,126.60872650146484,1324200,0.0,0.0
2024-04-25 04:00:00+00:00,122.10188360652968,122.10188360652968,116.96963551977738,121.0595474243164,2902400,0.0,0.0
2024-04-26 04:00:00+00:00,120.61283524477234,122.71735822413008,119.65984585044616,120.97020721435548,1197900,0.0,0.0
2024-04-29 04:00:00+00:00,121.14889235207929,123.64056701878263,121.11911261710333,122.29049682617188,1112300,0.0,0.0
2024-04-30 04:00:00+00:00,121.86363704184684,122.22100901114707,120.69225282551528,121.10918426513672,1097300,0.0,0.0
2024-05-01 04:00:00+00:00,121.31765291014416,123.1144343292317,120.56320011524278,121.6551742553711,1305100,0.0,0.0
2024-05-02 04:00:00+00:00,122.46917904548236,123.54128734009667,121.00991148702106,123.0647964477539,759100,0.0,0.0
2024-05-03 04:00:00+00:00,124.0872718861897,124.47442356857972,122.90595863425364,123.51150512695312,632200,0.0,0.0
2024-05-06 04:00:00+00:00,124.41487322854924,125.38771327023892,124.1468404603484,124.66304779052734,693900,0.0,0.0
2024-05-07 04:00:00+00:00,124.91122471215428,125.57633073313508,124.32552879650476,124.35530853271484,627700,0.0,0.0
2024-05-08 04:00:00+00:00,124.14683840419382,125.03033922430816,123.38246409838312,124.48435974121094,959500,0.0,0.0
2024-05-09 04:00:00+00:00,124.1865419673242,124.67296195945154,123.85894974716884,124.24610900878906,691400,0.0,0.0
2024-05-10 04:00:00+00:00,125.139529847789,125.34799555624784,124.00785453119173,124.78215789794922,781900,0.0,0.0
2024-05-13 04:00:00+00:00,125.199096888553,125.199096888553,123.76960908919388,124.78215789794922,738400,0.0,0.0
2024-05-14 04:00:00+00:00,125.10975695515076,126.19180196624376,124.80202292684,126.03296661376952,572000,0.0,0.0
2024-05-15 04:00:00+00:00,126.33077456174944,127.4128195338618,125.95354440005607,126.3704833984375,1133400,0.0,0.0
2024-05-16 04:00:00+00:00,126.07267083420324,126.4300427904943,124.643183009039,124.68289184570312,770100,0.0,0.0
2024-05-17 04:00:00+00:00,125.32815321154546,125.76494286215944,124.63326747073825,125.49691009521484,745400,0.0,0.0
2024-05-20 04:00:00+00:00,125.43734597895327,125.49690544776354,124.11705554662656,124.21632385253906,772000,0.0,0.0
2024-05-21 04:00:00+00:00,124.25603730321384,124.76231552795774,123.75968818153572,123.87881469726562,695800,0.0,0.0
2024-05-22 04:00:00+00:00,123.8788154768381,124.39501523420972,121.92319871332974,122.69750213623048,1013200,0.0,0.0
2024-05-23 04:00:00+00:00,122.74714022589828,123.86888652277275,120.82130319577064,122.4890365600586,886400,0.0,0.0
2024-05-24 04:00:00+00:00,123.17399270387403,125.04026256653174,122.99530672749404,124.94099426269533,681200,0.0,0.0
2024-05-28 04:00:00+00:00,124.81195098640174,124.97077876386176,122.4493243670602,122.637939453125,1086500,0.0,0.0
2024-05-29 04:00:00+00:00,121.69486837904468,122.2210047855421,120.58305124516016,120.82129669189452,627100,0.0,0.0
2024-05-30 04:00:00+00:00,120.93049616915393,122.69749777890686,120.79151902503985,120.99998474121094,750300,0.0,0.0
2024-05-31 04:00:00+00:00,121.1290333277044,122.26071626494796,120.07677563933736,121.85370635986328,1852200,0.0,0.0
2024-06-03 04:00:00+00:00,122.0522441593746,122.0522441593746,119.15356714996346,120.0469970703125,624200,0.0,0.0
2024-06-04 04:00:00+00:00,119.05430013077466,120.04699836997942,117.91269564095188,118.10131072998048,532600,0.0,0.0
2024-06-05 04:00:00+00:00,118.35941424413,120.33488161703376,117.41634637385818,119.92787170410156,759600,0.0,0.0
2024-06-06 04:00:00+00:00,120.02714691740005,120.52349603361056,119.02451958202256,119.35211181640624,436300,0.0,0.0
2024-06-07 04:00:00+00:00,119.33225043315056,120.712100333581,118.8954607989356,119.153564453125,507000,0.0,0.0
2024-06-10 04:00:00+00:00,118.50831378937892,119.59035881499982,117.39649660187746,118.67707824707033,570500,0.0,0.0
2024-06-11 04:00:00+00:00,117.89284500669169,117.89284500669169,116.32437997108865,116.4137191772461,1236200,0.0,0.0
2024-06-12 04:00:00+00:00,117.83327695396306,119.00466116913005,117.56525176409758,117.94247436523438,956400,0.0,0.0
2024-06-13 04:00:00+00:00,117.1086103711891,117.1086103711891,115.72876044956377,116.37401580810548,897600,0.0,0.0
2024-06-14 04:00:00+00:00,115.18277327129842,115.74861095383196,114.20993325682352,114.82540130615234,790900,0.0,0.0
2024-06-17 04:00:00+00:00,114.74598860794988,117.57518471702,114.59708992741918,117.09868621826172,872500,0.0,0.0
2024-06-18 04:00:00+00:00,116.94978036635057,118.57780491770446,116.94978036635057,118.09138488769533,1175100,0.0,0.0
2024-06-20 04:00:00+00:00,117.97225611367168,118.27999772054564,116.5924061553528,118.1906509399414,1195800,0.0,0.0
2024-06-21 04:00:00+00:00,118.35940789703626,119.92786527289836,117.42626917981636,119.80874633789062,2491800,0.0,0.0
2024-06-24 04:00:00+00:00,120.14626334791376,122.66771771442484,119.68962307938304,121.48640441894533,1235400,0.0,0.0
2024-06-25 04:00:00+00:00,121.19852587833036,122.0919558193297,120.09663778706556,120.80145263671876,873300,0.0,0.0
2024-06-26 04:00:00+00:00,120.11648306499758,120.82129788323084,119.77896930993644,120.63268280029295,770400,0.0,0.0
2024-06-27 04:00:00+00:00,120.21575892364758,121.1091888809493,120.13634124440148,120.70217895507812,1049500,0.0,0.0
2024-06-28 04:00:00+00:00,120.9602769850106,122.84640512387196,120.4341481384921,122.70742797851562,1665100,0.0,0.0
2024-07-01 04:00:00+00:00,123.10595402923518,124.36132606002508,122.5878682077594,122.74727630615234,624100,0.45,0.0
2024-07-02 04:00:00+00:00,122.07973677332969,122.6177533429999,121.1033422442442,121.6313934326172,823400,0.0,0.0
2024-07-03 04:00:00+00:00,121.82069602939734,122.45835124052093,120.10702282900472,120.28636169433594,604000,0.0,0.0
2024-07-05 04:00:00+00:00,119.84797144728996,119.84797144728996,118.55274551460523,119.07083892822266,740700,0.0,0.0
2024-07-08 04:00:00+00:00,118.88153804737294,120.00738293355477,116.83906808074464,117.03833770751952,843500,0.0,0.0
2024-07-09 04:00:00+00:00,116.73943687351677,118.94131493653704,116.73943687351677,118.23392486572266,962000,0.0,0.0
2024-07-10 04:00:00+00:00,118.10440112323089,119.55903513858728,117.58630771420276,119.3498077392578,1156500,0.0,0.0
2024-07-11 04:00:00+00:00,119.54907203793272,120.42584317721158,118.68227388151152,120.25646209716795,1521300,0.0,0.0
2024-07-12 04:00:00+00:00,120.88415491992188,121.97014588821668,120.50554642712552,120.61514282226562,789400,0.0,0.0
2024-07-15 04:00:00+00:00,120.4557353589137,121.8007730502396,118.05458763622389,120.66496276855467,1371100,0.0,0.0
2024-07-16 04:00:00+00:00,117.038335187294,118.71216200936496,112.42534414479528,113.09288787841795,3689400,0.0,0.0
2024-07-17 04:00:00+00:00,113.1327399067926,113.71060279891384,110.40280313470798,112.94343566894533,4975800,0.0,0.0
2024-07-18 04:00:00+00:00,112.76410044099204,113.91983386378324,109.86479010035802,110.69174194335938,2214000,0.0,0.0
2024-07-19 04:00:00+00:00,110.5921071660888,110.99063880227438,107.95184362788792,108.22085571289062,3376500,0.0,0.0
2024-07-22 04:00:00+00:00,108.83857288001862,109.8548289356496,108.1710367580281,109.57585906982422,1836500,0.0,0.0
2024-07-23 04:00:00+00:00,109.40648113171592,111.74785171854714,108.59946005366028,111.39913177490234,2351900,0.0,0.0
2024-07-24 04:00:00+00:00,111.74784773216624,113.82019855012034,110.82126491208416,111.80762481689452,2426500,0.0,0.0
2024-07-25 04:00:00+00:00,112.58476292082,117.67598599375518,112.58476292082,117.57635498046876,2281900,0.0,0.0
2024-07-26 04:00:00+00:00,117.8453549168958,120.42584138891893,116.1316741897809,116.25123596191406,2179000,0.0,0.0
2024-07-29 04:00:00+00:00,116.2811260710368,117.28741676297682,113.96965165483562,115.04568481445312,1240500,0.0,0.0
2024-07-30 04:00:00+00:00,115.85270792948523,116.58002876356,114.08921544343396,115.08554077148438,987700,0.0,0.0
2024-07-31 04:00:00+00:00,115.62355740510976,116.69958298278377,113.90987662398878,115.57373809814452,1417500,0.0,0.0
2024-08-01 04:00:00+00:00,115.83277921987316,116.72947349244444,110.4127672624279,111.75780487060548,1406700,0.0,0.0
2024-08-02 04:00:00+00:00,109.7452323927497,111.57846728068724,106.59684082256295,108.59945678710938,1809700,0.0,0.0
2024-08-05 04:00:00+00:00,106.36768941714502,108.67916377129536,103.85694544543767,105.9990463256836,2638300,0.0,0.0
2024-08-06 04:00:00+00:00,105.59055850207923,108.86846204564549,104.96286869902116,107.45368194580078,1810500,0.0,0.0
2024-08-07 04:00:00+00:00,108.55960719524924,109.75520215372336,106.77618393991187,106.88578033447266,1079400,0.0,0.0
2024-08-08 04:00:00+00:00,107.86218315301008,108.75887747692282,106.97545421085168,108.50979614257812,901900,0.0,0.0
2024-08-09 04:00:00+00:00,108.24078169773418,110.25336309236154,108.09133138009608,109.7751235961914,871600,0.0,0.0
2024-08-12 04:00:00+00:00,109.81497830205346,110.09394817623736,108.24078246760554,109.71534729003906,1287300,0.0,0.0
2024-08-13 04:00:00+00:00,110.56222494549742,111.51869636621808,109.65556523129898,111.37921142578124,1099900,0.0,0.0
2024-08-14 04:00:00+00:00,112.48513115291624,115.00583301881208,111.53861752964724,114.4877471923828,1435800,0.0,0.0
2024-08-15 04:00:00+00:00,115.84273794717316,116.18149249796346,113.8700181327402,114.8464126586914,886300,0.0,0.0
2024-08-16 04:00:00+00:00,114.6172660607063,115.66340308895532,114.358219348367,115.52391815185548,722100,0.0,0.0
2024-08-19 04:00:00+00:00,115.60362118120516,116.17152628753202,114.97593899043083,115.50399017333984,567400,0.0,0.0
2024-08-20 04:00:00+00:00,115.38443163126,115.56377049097848,114.71689549839178,115.15528106689452,776000,0.0,0.0
2024-08-21 04:00:00+00:00,115.20509388285024,115.70325654227834,114.29844179539778,115.36450958251952,1009200,0.0,0.0
2024-08-22 04:00:00+00:00,115.60362774887987,116.38076029628198,114.81652981971752,115.78296661376952,664400,0.0,0.0
2024-08-23 04:00:00+00:00,116.66969062363384,117.3272689675463,115.85270418509208,116.36083221435548,633500,0.0,0.0
2024-08-26 04:00:00+00:00,116.90881063584185,118.15421729900544,116.43057873394808,118.01473236083984,761400,0.0,0.0
2024-08-27 04:00:00+00:00,117.83539452463036,118.0944412412074,116.93870780042208,117.24756622314452,638900,0.0,0.0
2024-08-28 04:00:00+00:00,117.17782283058988,117.98484391656508,116.92874149774728,117.41693878173828,561600,0.0,0.0
2024-08-29 04:00:00+00:00,117.8254316854547,118.55274489509549,116.48039405553152,117.93502807617188,511800,0.0,0.0
2024-08-30 04:00:00+00:00,118.26380949112468,119.29998871022062,117.64609267301503,119.130615234375,961400,0.0,0.0
2024-09-03 04:00:00+00:00,118.20403484017706,119.1405830693195,117.5464640845571,118.84168243408205,878300,0.0,0.0
2024-09-04 04:00:00+00:00,118.69223506894984,119.81808756850567,117.77561758008032,118.71216583251952,960600,0.0,0.0
2024-09-05 04:00:00+00:00,119.26013879170236,119.26013879170236,116.68962522097252,117.14793395996094,861000,0.0,0.0
2024-09-06 04:00:00+00:00,117.1479314595841,118.11436822390664,114.06928230724364,114.77667236328124,808100,0.0,0.0
2024-09-09 04:00:00+00:00,116.06193080829402,117.72579981825862,115.30472906149488,116.4206085205078,1086100,0.0,0.0
2024-09-10 04:00:00+00:00,116.58002350655964,116.81913944612864,114.37814554302166,115.8825912475586,860100,0.0,0.0
2024-09-11 04:00:00+00:00,115.56377207693528,115.95233834476475,113.49142118229764,115.52391815185548,1137900,0.0,0.0
2024-09-12 04:00:00+00:00,116.56009816117516,117.02837228222285,115.48407258242784,116.55014038085938,937500,0.0,0.0
2024-09-13 04:00:00+00:00,116.93870130635138,117.99480367483724,116.47042720670692,117.456787109375,810500,0.0,0.0
2024-09-16 04:00:00+00:00,118.283740752404,119.49925883380124,118.06454797033452,119.29003143310548,659200,0.0,0.0
2024-09-17 04:00:00+00:00,119.58892875993786,120.50554624393511,119.36973596999088,120.23654174804688,1116400,0.0,0.0
2024-09-18 04:00:00+00:00,120.13691016721882,122.86683944420838,119.97749446569816,120.6749267578125,1006500,0.0,0.0
2024-09-19 04:00:00+00:00,122.34875453325792,124.28162051983756,120.61514297235333,123.65393829345705,1121400,0.0,0.0
2024-09-20 04:00:00+00:00,123.91297987715087,124.04249942922236,122.41849193222048,123.85319519042967,2076200,0.0,0.0
2024-09-23 04:00:00+00:00,124.5406636998023,125.33772698802456,123.93290465283854,124.22183990478516,872000,0.0,0.0
2024-09-24 04:00:00+00:00,124.43107148339976,124.74989528911628,123.50448861032385,123.7037582397461,864300,0.0,0.0
2024-09-25 04:00:00+00:00,124.11224572873668,125.14842498138384,123.9827261726654,124.64029693603516,1006200,0.0,0.0
2024-09-26 04:00:00+00:00,124.62036871651406,125.2679816733058,121.5915389320113,122.06977081298828,1038700,0.0,0.0
2024-09-27 04:00:00+00:00,122.1594448211045,123.6140788371771,121.71110147965756,122.00999450683594,746200,0.0,0.0
2024-09-30 04:00:00+00:00,121.72105925961236,122.5978303825966,120.38598701522638,122.00999450683594,869400,0.0,0.0
2024-10-01 04:00:00+00:00,122.0,123.4000015258789,120.41999816894533,123.0,1411700,0.45,0.0
2024-10-02 04:00:00+00:00,123.27999877929688,124.58000183105467,122.48999786376952,123.83999633789062,1039000,0.0,0.0
2024-10-03 04:00:00+00:00,123.43000030517578,125.41999816894533,122.72000122070312,124.6999969482422,1527500,0.0,0.0
2024-10-04 04:00:00+00:00,126.54000091552734,127.73999786376952,125.87999725341795,127.12999725341795,1035000,0.0,0.0
2024-10-07 04:00:00+00:00,126.66000366210938,127.0199966430664,125.11000061035156,125.37000274658205,620200,0.0,0.0
2024-10-08 04:00:00+00:00,125.63999938964844,125.83999633789062,124.83000183105467,124.9000015258789,637800,0.0,0.0
2024-10-09 04:00:00+00:00,127.0999984741211,129.11000061035156,126.2699966430664,128.27999877929688,1315200,0.0,0.0
2024-10-10 04:00:00+00:00,127.9000015258789,128.2899932861328,126.08999633789062,126.73999786376952,2036400,0.0,0.0
2024-10-11 04:00:00+00:00,127.77999877929688,129.9600067138672,126.72000122070312,129.9499969482422,1094600,0.0,0.0
2024-10-14 04:00:00+00:00,129.91000366210938,130.85000610351562,129.19000244140625,130.16000366210938,904900,0.0,0.0
2024-10-15 04:00:00+00:00,131.0500030517578,135.3699951171875,131.0,133.13999938964844,1477300,0.0,0.0
2024-10-16 04:00:00+00:00,133.63999938964844,136.47000122070312,133.22000122070312,136.1300048828125,1817100,0.0,0.0
2024-10-17 04:00:00+00:00,136.9499969482422,138.1999969482422,136.24000549316406,138.14999389648438,1398600,0.0,0.0
2024-10-18 04:00:00+00:00,138.75999450683594,139.39999389648438,137.32000732421875,138.50999450683594,3790600,0.0,0.0
2024-10-21 04:00:00+00:00,138.42999267578125,138.83999633789062,136.94000244140625,137.5,1027300,0.0,0.0
2024-10-22 04:00:00+00:00,136.63999938964844,137.89999389648438,135.86000061035156,136.17999267578125,907000,0.0,0.0
2024-10-23 04:00:00+00:00,135.5800018310547,137.5800018310547,135.5800018310547,137.36000061035156,1992200,0.0,0.0
2024-10-24 04:00:00+00:00,144.75999450683594,148.67999267578125,143.41000366210938,147.39999389648438,2687100,0.0,0.0
2024-10-25 04:00:00+00:00,147.30999755859375,147.41000366210938,144.38999938964844,144.91000366210938,1497000,0.0,0.0
2024-10-28 04:00:00+00:00,146.36000061035156,148.52000427246094,146.24000549316406,148.16000366210938,930200,0.0,0.0
2024-10-29 04:00:00+00:00,148.57000732421875,149.5399932861328,147.83999633789062,149.02000427246094,982500,0.0,0.0
2024-10-30 04:00:00+00:00,149.86000061035156,150.94000244140625,148.4499969482422,149.0500030517578,1031300,0.0,0.0
2024-10-31 04:00:00+00:00,149.4600067138672,151.58999633789062,147.88999938964844,148.22000122070312,1174800,0.0,0.0
2024-11-01 04:00:00+00:00,148.25,148.74000549316406,144.1199951171875,144.2899932861328,1540100,0.0,0.0
2024-11-04 05:00:00+00:00,144.00999450683594,146.1300048828125,143.11000061035156,145.35000610351562,1030800,0.0,0.0
2024-11-05 05:00:00+00:00,143.57000732421875,146.49000549316406,142.44000244140625,146.4499969482422,1187100,0.0,0.0
2024-11-06 05:00:00+00:00,157.44000244140625,161.75999450683594,157.0,160.7899932861328,2330400,0.0,0.0
2024-11-07 05:00:00+00:00,159.35000610351562,160.4499969482422,156.36000061035156,156.42999267578125,1153600,0.0,0.0
2024-11-08 05:00:00+00:00,157.66000366210938,159.75999450683594,155.77999877929688,158.72999572753906,1218900,0.0,0.0
2024-11-11 05:00:00+00:00,160.80999755859375,163.38999938964844,160.80999755859375,162.7100067138672,761100,0.0,0.0
2024-11-12 05:00:00+00:00,162.38999938964844,162.6699981689453,160.77999877929688,162.27000427246094,912300,0.0,0.0
2024-11-13 05:00:00+00:00,162.07000732421875,163.4499969482422,160.55999755859375,160.63999938964844,801000,0.0,0.0
2024-11-14 05:00:00+00:00,162.6699981689453,163.27000427246094,159.27999877929688,160.14999389648438,984200,0.0,0.0
2024-11-15 05:00:00+00:00,160.0,161.57000732421875,159.6999969482422,160.67999267578125,1026800,0.0,0.0
2024-11-18 05:00:00+00:00,160.7100067138672,164.3300018310547,160.24000549316406,163.4199981689453,1001000,0.0,0.0
