Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,269.8999938964844,271.95001220703125,268.4599914550781,269.3999938964844,2264000,0.0,0.0
2024-11-18 05:00:00+00:00,268.42999267578125,273.6199951171875,267.3299865722656,271.7699890136719,2603900,0.0,0.0
2024-11-19 05:00:00+00:00,263.0899963378906,264.989990234375,258.4599914550781,259.260009765625,4214000,0.0,0.0
2024-11-20 05:00:00+00:00,259.29998779296875,263.6600036621094,258.95001220703125,263.0299987792969,2864200,0.0,0.0
2024-11-21 05:00:00+00:00,264.0599975585937,265.69000244140625,262.260009765625,265.2200012207031,1844800,0.0,0.0
2024-11-22 05:00:00+00:00,266.1099853515625,266.9100036621094,262.9200134277344,264.67999267578125,2410900,0.0,0.0
2024-11-25 05:00:00+00:00,268.94000244140625,275.6199951171875,268.489990234375,275.32000732421875,3691700,0.0,0.0
2024-11-26 05:00:00+00:00,274.6300048828125,274.7799987792969,270.9700012207031,274.4700012207031,2422300,0.0,0.0
2024-11-27 05:00:00+00:00,275.1499938964844,276.3900146484375,272.5599975585937,273.19000244140625,2263800,0.0,0.0
2024-11-29 05:00:00+00:00,272.7099914550781,274.1700134277344,271.92999267578125,272.42999267578125,1526400,0.0,0.0
2024-12-02 05:00:00+00:00,273.44000244140625,273.79998779296875,269.45001220703125,272.04998779296875,2202700,0.0,0.0
2024-12-03 05:00:00+00:00,272.9200134277344,275.42999267578125,269.94000244140625,274.3900146484375,2459100,0.0,0.0
2024-12-04 05:00:00+00:00,272.4200134277344,274.1199951171875,270.260009765625,272.2699890136719,2081000,0.0,0.0
2024-12-05 05:00:00+00:00,271.6300048828125,272.8299865722656,269.5400085449219,270.07000732421875,1959800,0.0,0.0
2024-12-06 05:00:00+00:00,271.8900146484375,276.92999267578125,271.1300048828125,273.42999267578125,1745700,0.0,0.0
2024-12-09 05:00:00+00:00,274.0,280.6400146484375,272.7099914550781,274.1499938964844,2647000,0.0,0.0
2024-12-10 05:00:00+00:00,272.4800109863281,272.92999267578125,268.5899963378906,270.1099853515625,2214700,0.0,0.0
2024-12-11 05:00:00+00:00,271.3599853515625,273.3500061035156,267.239990234375,267.8999938964844,3297100,0.0,0.0
2024-12-12 05:00:00+00:00,268.32000732421875,268.3900146484375,263.04998779296875,263.5,2391600,0.0,0.0
2024-12-13 05:00:00+00:00,263.1300048828125,264.75,262.07000732421875,262.3900146484375,1999300,0.0,0.0
2024-12-16 05:00:00+00:00,262.7699890136719,264.010009765625,259.95001220703125,260.1000061035156,1964600,0.0,0.0
2024-12-17 05:00:00+00:00,258.44000244140625,259.9700012207031,256.32000732421875,257.75,2402100,0.0,0.0
2024-12-18 05:00:00+00:00,257.4100036621094,259.6400146484375,249.63999938964844,249.8099975585937,3083900,0.0,0.0
2024-12-19 05:00:00+00:00,249.0,250.6300048828125,244.2100067138672,244.5200042724609,4135264,0.0,0.0
2024-12-20 05:00:00+00:00,244.5399932861328,249.2100067138672,244.0,247.72000122070312,5693100,0.0,0.0
2024-12-23 05:00:00+00:00,246.25,247.9199981689453,245.22560119628903,247.3699951171875,1969964,0.0,0.0
2024-12-24 05:00:00+00:00,247.97999572753903,250.22000122070312,247.1999969482422,250.22000122070312,992100,0.0,0.0
2024-12-26 05:00:00+00:00,248.2400054931641,250.13999938964844,247.82000732421875,249.42999267578125,1435200,0.0,0.0
2024-12-27 05:00:00+00:00,248.3500061035156,250.07000732421875,247.2949981689453,248.33999633789065,1199550,0.0,0.0
2025-01-02 05:00:00+00:00,248.27000427246094,249.8699951171875,245.24000549316406,246.97999572753906,1451377,0.0,0.0
