Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00-05:00,79.49945460244967,80.66446997214075,79.40984212616344,80.65451049804688,1243300,0.0,0.0
2024-02-12 00:00:00-05:00,80.65451399231293,80.77400489605758,80.12677579526714,80.59477233886719,1359100,0.0,0.0
2024-02-13 00:00:00-05:00,80.69433350498126,81.17228186235329,80.04710449072333,80.6047134399414,1143000,0.0,0.0
2024-02-14 00:00:00-05:00,80.70429178887332,81.9290410838362,80.60471225210712,81.84938049316406,1190400,0.0,0.0
2024-02-15 00:00:00-05:00,82.04853435264786,82.5464016635294,81.6801098077287,82.37712860107422,1462500,0.0,0.0
2024-02-16 00:00:00-05:00,82.60615583704694,82.95466148814437,81.9987570179114,82.33731079101562,2442100,0.0,0.0
2024-02-20 00:00:00-05:00,82.01867283263962,82.81525606229292,81.54071681736514,82.34725952148438,1515900,0.0,0.0
2024-02-21 00:00:00-05:00,82.62606603148505,82.68580768052755,81.81951578514823,82.48665618896484,964100,0.0,0.0
2024-02-22 00:00:00-05:00,83.14384931783039,83.87073900777527,82.69577173150546,83.7612075805664,888600,0.0,0.0
2024-02-23 00:00:00-05:00,84.23915663886959,84.23915663886959,83.55210484102774,83.88069152832031,860100,0.0,0.0
2024-02-26 00:00:00-05:00,83.9205201612402,84.36860533894775,83.66162700946605,83.6915054321289,808400,0.0,0.0
2024-02-27 00:00:00-05:00,83.21355353900587,83.86078265198516,82.78538728859066,83.75125122070312,944200,0.0,0.0
2024-02-28 00:00:00-05:00,84.00017401584323,84.50800080439063,83.82094147852371,84.41838073730469,815300,0.0,0.0
2024-02-29 00:00:00-05:00,84.47812492036147,84.47812492036147,83.42264861159873,83.85081481933594,1674200,0.0,0.0
2024-03-01 00:00:00-05:00,83.6218019227679,83.65167274772638,82.79534031360366,83.38282012939453,883400,0.0,0.0
2024-03-04 00:00:00-05:00,82.94470508520027,83.78111860220453,82.84512553587336,83.59192657470703,750700,0.0,0.0
2024-03-05 00:00:00-05:00,83.14384792738558,83.85081865682244,82.90487372513228,83.74128723144531,978900,0.0,0.0
2024-03-06 00:00:00-05:00,83.81098573468398,84.84655070785134,83.70145431273389,84.74697875976562,1056800,0.0,0.0
2024-03-07 00:00:00-05:00,84.99591020355379,86.16091791905208,84.72705759422189,85.48381805419922,1369700,0.0,0.0
2024-03-08 00:00:00-05:00,85.42407653872108,85.66305072761244,84.46817218630311,84.8266372680664,1150100,0.0,0.0
2024-03-11 00:00:00-04:00,85.14526963906496,85.22492263520294,84.31880807970867,84.51795196533203,1066400,0.0,0.0
2024-03-12 00:00:00-04:00,84.48808306743209,85.85224226527974,84.43830089331797,85.53360748291016,925700,0.0,0.0
2024-03-13 00:00:00-04:00,84.6374445071082,85.4041568382634,84.4880827915487,85.14527130126953,1102400,0.0,0.0
2024-03-14 00:00:00-04:00,85.13531398967433,85.46390825287911,84.14953879691262,84.62748718261719,1163300,0.0,0.0
2024-03-15 00:00:00-04:00,83.23345750000732,84.78680875258246,82.8351697091009,84.57770538330078,1872300,0.0,0.0
2024-03-18 00:00:00-04:00,84.54782796238558,85.12534825288378,84.54782796238558,84.64739990234375,849500,0.0,0.0
2024-03-19 00:00:00-04:00,84.90629886815059,85.27472346085737,84.47813262138177,85.11540985107422,801600,0.0,0.0
2024-03-20 00:00:00-04:00,85.53360939065323,86.62891600467513,85.17514430288567,86.33019256591797,1005700,0.0,0.0
2024-03-21 00:00:00-04:00,86.20075761492566,86.57913408774178,85.58339933068045,85.67301940917969,1174600,0.0,0.0
2024-03-22 00:00:00-04:00,86.15096505465823,86.2903749052473,85.56348521346402,85.63318634033203,909800,0.0,0.0
2024-03-25 00:00:00-04:00,85.55351883318531,85.8223714414408,85.36433441658778,85.53360748291016,580200,0.0,0.0
2024-03-26 00:00:00-04:00,85.33446139664389,86.17088250133324,85.21497809372607,86.0513916015625,1032400,0.0,0.0
2024-03-27 00:00:00-04:00,86.56917496171087,87.04712335084518,86.13104927429387,86.88780975341797,1113500,0.0,0.0
2024-03-28 00:00:00-04:00,87.1466917708685,87.61468826405383,86.81810511546065,87.16661071777344,1072300,0.0,0.0
2024-04-01 00:00:00-04:00,86.93758789827238,86.93758789827238,85.93190139420514,85.95181274414062,952000,0.0,0.0
2024-04-02 00:00:00-04:00,86.07130482151551,86.60900243941826,84.97599063864747,85.14527130126953,1212100,0.0,0.0
2024-04-03 00:00:00-04:00,84.98595632931679,85.73275736489401,84.98595632931679,85.12535858154297,1256800,0.0,0.0
2024-04-04 00:00:00-04:00,85.5435765289282,85.7028901395142,83.4126971621207,83.58197784423828,1456100,0.0,0.0
2024-04-05 00:00:00-04:00,83.78111764732728,85.20501858234898,83.61184457036562,84.78681182861328,1216600,0.0,0.0
2024-04-08 00:00:00-04:00,84.94611981490606,85.67300944564099,84.55778391256281,85.14527130126953,1512900,0.0,0.0
2024-04-09 00:00:00-04:00,85.16518945621506,85.39421178461893,83.35295256819727,84.19932556152344,1191400,0.0,0.0
2024-04-10 00:00:00-04:00,83.63175174112584,83.94043465075454,83.07414276401987,83.24341583251953,1228100,0.0,0.0
2024-04-11 00:00:00-04:00,82.68580599734982,82.9446991326849,81.92904553852168,82.29747009277344,1138700,0.0,0.0
2024-04-12 00:00:00-04:00,81.58054526434239,82.6957708767357,81.24199151187267,81.55067443847656,1327700,0.0,0.0
2024-04-15 00:00:00-04:00,82.73559057912385,82.77542087778463,80.66446822673268,80.68437957763672,1661800,0.0,0.0
2024-04-16 00:00:00-04:00,81.08267882577034,81.35152385845787,80.55494063789456,80.5748519897461,1111100,0.0,0.0
2024-04-17 00:00:00-04:00,80.80386114873625,81.00300502220591,79.98735911254771,80.276123046875,1016300,0.0,0.0
2024-04-18 00:00:00-04:00,81.13245635431679,81.51083275720718,80.54496900585728,80.78394317626953,1338800,0.0,0.0
2024-04-19 00:00:00-04:00,80.9831055356597,81.83943799134445,80.80387298454306,81.81951904296875,1405900,0.0,0.0
2024-04-22 00:00:00-04:00,82.64597676595052,82.85508013289267,81.988788243973,82.14810943603516,1546400,0.0,0.0
2024-04-23 00:00:00-04:00,82.2576438875102,83.1438471596674,81.14241829253746,82.57627868652344,1902800,0.0,0.0
2024-04-24 00:00:00-04:00,82.39704420636505,82.52648697901262,81.34156788377787,81.7796859741211,1520900,0.0,0.0
2024-04-25 00:00:00-04:00,81.81951521048235,82.29747119002323,81.15237481135144,81.92904663085938,1608800,0.0,0.0
2024-04-26 00:00:00-04:00,81.4112722808353,81.79960821124692,80.5250689938085,81.112548828125,1710300,0.0,0.0
2024-04-29 00:00:00-04:00,81.11253911626612,81.42121440941592,80.56488964767297,81.19219970703125,1167500,0.0,0.0
2024-04-30 00:00:00-04:00,81.27186029779638,81.77967947100696,80.72420323235117,81.19219970703125,1918700,0.0,0.0
2024-05-01 00:00:00-04:00,81.24199335821193,83.25338177655678,81.22208200613319,82.34725952148438,1332400,0.0,0.0
2024-05-02 00:00:00-04:00,82.47670882640286,82.85508528580353,81.92905169069512,82.49662017822266,1137900,0.0,0.0
2024-05-03 00:00:00-04:00,83.25457060130098,83.41413457429978,81.56913191039871,83.2745132446289,1013000,0.13,0.0
2024-05-06 00:00:00-04:00,83.82302575874569,84.24188972133769,83.37423641986169,83.98258972167969,1056800,0.0,0.0
2024-05-07 00:00:00-04:00,84.37154029889771,85.09957231732257,84.24189409673076,85.00981140136719,967000,0.0,0.0
2024-05-08 00:00:00-04:00,85.41870632652282,85.58824542063245,84.53111035289993,84.58097076416016,949600,0.0,0.0
2024-05-09 00:00:00-04:00,84.3815076115089,85.49848574179933,84.30172182889008,85.3788070678711,851200,0.0,0.0
2024-05-10 00:00:00-04:00,85.70792366006584,87.1938978226648,85.65805564027202,86.83486938476562,1100400,0.0,0.0
2024-05-13 00:00:00-04:00,86.78500579135583,87.53298047366356,86.78500579135583,87.23379516601562,1561100,0.0,0.0
2024-05-14 00:00:00-04:00,87.17395864163727,88.27098664153957,86.83487283291585,88.21114349365234,1540000,0.0,0.0
2024-05-15 00:00:00-04:00,88.1612791864857,88.72973960915775,87.91195430621215,88.46046447753906,1141200,0.0,0.0
2024-05-16 00:00:00-04:00,89.21841250061516,89.73701250237342,88.74968051745373,89.15857696533203,1149400,0.0,0.0
2024-05-17 00:00:00-04:00,89.60736024504739,89.6273104963472,89.00898205550816,89.58741760253906,1080000,0.0,0.0
2024-05-20 00:00:00-04:00,89.55750454842459,89.66720810997359,89.09874004987861,89.61734008789062,1034800,0.0,0.0
2024-05-21 00:00:00-04:00,89.8267679528492,90.25560705314398,89.59738571412763,89.60736083984375,1495100,0.0,0.0
2024-05-22 00:00:00-04:00,90.2855224347198,91.45236102253882,89.6572264894614,90.91382598876953,1375500,0.0,0.0
2024-05-23 00:00:00-04:00,90.78417515217282,90.93377160368438,88.74968319447385,88.8693618774414,942700,0.0,0.0
2024-05-24 00:00:00-04:00,88.93916864912651,89.26827930629467,88.79954732950206,89.11868286132812,791800,0.0,0.0
2024-05-28 00:00:00-04:00,88.81948957540418,88.93916825260209,87.23378704868566,87.34349060058594,1568800,0.0,0.0
2024-05-29 00:00:00-04:00,86.87476637913123,86.95455217105042,86.03703078156346,86.08689880371094,1484000,0.0,0.0
2024-05-30 00:00:00-04:00,85.98716399034332,87.77233100596794,85.73783911568275,87.51303100585938,1159100,0.0,0.0
2024-05-31 00:00:00-04:00,88.06155607829143,89.40790899137954,87.64268447143508,89.2682876586914,1859400,0.0,0.0
2024-06-03 00:00:00-04:00,88.9890415506305,89.5973872716414,87.85211307176654,88.64995574951172,796600,0.0,0.0
2024-06-04 00:00:00-04:00,88.42058483725097,89.74698750230299,88.42058483725097,89.65723419189453,1286300,0.0,0.0
2024-06-05 00:00:00-04:00,89.7569580078125,89.90655445958384,88.61006202262102,89.7569580078125,864600,0.0,0.0
2024-06-06 00:00:00-04:00,90.06611566136435,90.22568723402921,88.63997706803546,89.28822326660156,1081900,0.0,0.0
2024-06-07 00:00:00-04:00,89.68714815894359,90.4351228157983,89.41788063034423,90.03620147705078,993400,0.0,0.0
2024-06-10 00:00:00-04:00,89.78687252581575,90.17581872106508,88.93916947485671,89.3979263305664,841800,0.0,0.0
2024-06-11 00:00:00-04:00,89.28822980426216,89.4478013886108,88.44052668658775,89.37799072265625,966000,0.0,0.0
2024-06-12 00:00:00-04:00,89.57743893625417,90.44509222250569,88.85938209367238,90.2256851196289,803800,0.0,0.0
2024-06-13 00:00:00-04:00,90.03620108359927,90.55480110434229,89.37798734501514,90.27555084228516,636800,0.0,0.0
2024-06-14 00:00:00-04:00,89.85668885915744,90.25561020502643,89.49766040875456,89.83674621582031,648600,0.0,0.0
2024-06-17 00:00:00-04:00,89.58741825106857,91.87123507877517,89.47771469449988,91.75155639648438,1144200,0.0,0.0
2024-06-18 00:00:00-04:00,91.90115378650202,92.79872489087857,91.62191113376079,92.16045379638672,966800,0.0,0.0
2024-06-20 00:00:00-04:00,92.16045301444396,92.77877385204145,91.89117788101986,92.63915252685547,898700,0.0,0.0
2024-06-21 00:00:00-04:00,92.63915262853615,92.8585597422954,91.82136731920995,92.768798828125,1921700,0.0,0.0
2024-06-24 00:00:00-04:00,92.77877597549261,93.49683286933578,92.04077643850566,93.08793640136719,1119000,0.0,0.0
2024-06-25 00:00:00-04:00,93.08793096167538,93.19763451453477,90.87393248009192,90.89387512207031,1074800,0.0,0.0
2024-06-26 00:00:00-04:00,90.18579174073128,90.51490239327049,88.89927450617982,90.33538818359375,1288800,0.0,0.0
2024-06-27 00:00:00-04:00,90.51490497415412,90.7143618311305,89.85668365030759,89.9165267944336,1316200,0.0,0.0
2024-06-28 00:00:00-04:00,89.58742019730902,90.20574104726535,88.87933843148669,89.1685562133789,2024300,0.0,0.0
2024-07-01 00:00:00-04:00,89.57744363188506,89.85668628335111,88.3707121115973,88.8693618774414,1099800,0.0,0.0
2024-07-02 00:00:00-04:00,88.3108776027415,89.43782334750561,88.07152023401946,89.40790557861328,842300,0.0,0.0
2024-07-03 00:00:00-04:00,89.35803787638717,90.06611964159872,88.69982413203502,89.7968521118164,708400,0.0,0.0
2024-07-05 00:00:00-04:00,89.88660463112372,90.36531175728715,89.00898377674767,90.27555084228516,823100,0.0,0.0
2024-07-08 00:00:00-04:00,90.75425565977332,91.11328409306475,90.28552367137665,90.3254165649414,623300,0.0,0.0
2024-07-09 00:00:00-04:00,90.34536351323125,90.48499245175843,89.677174633956,89.83674621582031,726500,0.0,0.0
2024-07-10 00:00:00-04:00,90.07608733073492,90.82406192912192,89.79684469807701,90.68444061279297,958000,0.0,0.0
2024-07-11 00:00:00-04:00,90.94374153822618,91.97095877982294,90.69441666953604,91.72163391113281,708000,0.0,0.0
2024-07-12 00:00:00-04:00,92.13052660197816,93.86583323914748,91.86125908037133,93.48685455322266,1331900,0.0,0.0
2024-07-15 00:00:00-04:00,93.68632273860123,94.02540093546877,92.79872674234001,92.97824096679688,886700,0.0,0.0
2024-07-16 00:00:00-04:00,93.36718958975489,93.78605358801191,92.79872913246551,93.05802154541016,843500,0.0,0.0
2024-07-17 00:00:00-04:00,93.05800944074635,93.87579468711766,92.79871706152956,93.28739166259766,1255200,0.0,0.0
2024-07-18 00:00:00-04:00,92.91839781945006,93.77607604643377,92.69899069969259,92.97824096679688,1124200,0.0,0.0
2024-07-19 00:00:00-04:00,93.40707586832633,93.40707586832633,92.04077279885962,92.21031188964844,962500,0.0,0.0
2024-07-22 00:00:00-04:00,92.549403551335,93.45694220750151,92.13053194738931,92.90843200683594,1209100,0.0,0.0
2024-07-23 00:00:00-04:00,96.73804978520201,98.81243453454097,95.18226502759339,97.78521728515625,2871500,0.0,0.0
2024-07-24 00:00:00-04:00,97.78522155263467,98.09438197083337,96.50867176816796,97.29653930664062,1733700,0.0,0.0
2024-07-25 00:00:00-04:00,97.66554276776984,98.47335294804252,96.94748589250901,97.1668930053711,1458100,0.0,0.0
2024-07-26 00:00:00-04:00,97.7353525546586,98.99195207510868,97.34640635217502,98.90219116210938,960200,0.0,0.0
2024-07-29 00:00:00-04:00,99.17147000981048,99.65016953444622,97.97470598063764,98.3935775756836,1489000,0.0,0.0
2024-07-30 00:00:00-04:00,98.98197809559791,99.96930249727372,98.75259585642496,99.57038116455078,967800,0.0,0.0
2024-07-31 00:00:00-04:00,99.31108784352382,100.07900512463135,98.42349188107332,99.16149139404297,2294100,0.0,0.0
2024-08-01 00:00:00-04:00,99.7698441244608,100.58762942020263,99.39087304894825,100.52779388427734,1097000,0.0,0.0
2024-08-02 00:00:00-04:00,100.38816999563089,102.88141871268363,99.00191670886163,100.9466552734375,1420800,0.0,0.0
2024-08-05 00:00:00-04:00,100.25852202010272,100.29841491494923,97.58575893571997,98.11432647705078,1382200,0.0,0.0
2024-08-06 00:00:00-04:00,98.40353983746964,100.48789974901105,98.1841327300662,99.10165405273438,1514900,0.0,0.0
2024-08-07 00:00:00-04:00,99.2314759943464,101.08888367084884,98.52246668409678,98.65228271484375,1504300,0.13,0.0
2024-08-08 00:00:00-04:00,98.62232376620301,100.45975502014085,98.62232376620301,100.17015838623047,991600,0.0,0.0
2024-08-09 00:00:00-04:00,100.17016469988585,100.61954196790185,99.64090474270267,100.1801528930664,604400,0.0,0.0
2024-08-12 00:00:00-04:00,100.29000120823132,101.10885782612213,99.23148128282004,99.42121124267578,919000,0.0,0.0
2024-08-13 00:00:00-04:00,99.78070568216864,100.08029051763457,99.02177063817032,99.8006820678711,826100,0.0,0.0
2024-08-14 00:00:00-04:00,99.98043520664697,101.22869270344948,99.87058793742762,101.1587905883789,1113700,0.0,0.0
2024-08-15 00:00:00-04:00,101.51828860021857,101.65809282931758,100.32994503411783,101.04894256591797,1211800,0.0,0.0
2024-08-16 00:00:00-04:00,101.24865499640406,101.79789130737775,100.74935202961292,101.72798919677734,1458300,0.0,0.0
2024-08-19 00:00:00-04:00,101.72799502569339,102.44698493931277,101.2786177585773,102.37708282470703,769000,0.0,0.0
2024-08-20 00:00:00-04:00,102.76654315819653,103.03616341555609,102.19733044611515,102.74656677246094,1159100,0.0,0.0
2024-08-21 00:00:00-04:00,103.67527176988821,103.68525996286665,102.46695945730137,103.3157730102539,643300,0.0,0.0
2024-08-22 00:00:00-04:00,103.4755564489965,103.72520794896332,102.97625344906288,103.52548217773438,643100,0.0,0.0
2024-08-23 00:00:00-04:00,103.56542630267145,103.60537145652023,101.70801855187793,101.8578109741211,935100,0.0,0.0
2024-08-26 00:00:00-04:00,101.96765843471215,102.49691839137775,101.58819090057207,102.08749389648438,896700,0.0,0.0
2024-08-27 00:00:00-04:00,102.2472645444027,102.95627386805836,102.05752697231212,102.85641479492188,591300,0.0,0.0
2024-08-28 00:00:00-04:00,103.13602166742012,104.00481158979362,102.53685961901994,103.73518371582031,686300,0.0,0.0
2024-08-29 00:00:00-04:00,103.73518140997767,104.8735915622609,103.2258978704753,104.50411224365234,924800,0.0,0.0
2024-08-30 00:00:00-04:00,104.71382395080404,105.30299782356673,104.1546070385196,104.98344421386719,1437900,0.0,0.0
2024-09-03 00:00:00-04:00,104.98344374394182,105.56263703979185,104.30439137402497,104.81368255615234,1174700,0.0,0.0
2024-09-04 00:00:00-04:00,104.9934329749326,105.8722035016705,104.84364055297206,105.6724853515625,748900,0.0,0.0
2024-09-05 00:00:00-04:00,105.752372320065,105.752372320065,103.48553253224155,104.48413848876953,994800,0.0,0.0
2024-09-06 00:00:00-04:00,104.48413790587308,105.06333118593022,103.60536741178412,103.79510498046875,1035700,0.0,0.0
2024-09-09 00:00:00-04:00,104.48413637585617,104.95348238493445,103.19593380373448,103.57540893554688,1406500,0.0,0.0
2024-09-10 00:00:00-04:00,103.77512855809803,104.75376574194223,102.92631502383776,102.9862289428711,1439800,0.0,0.0
2024-09-11 00:00:00-04:00,102.63671829277794,102.63671829277794,99.26143292549204,100.55961608886719,1741500,0.0,0.0
2024-09-12 00:00:00-04:00,100.45976152518637,102.21731020879808,99.86059945222485,102.02757263183594,1194500,0.0,0.0
2024-09-13 00:00:00-04:00,101.88776392096023,103.12603316645472,101.2486567220754,102.9862289428711,1578100,0.0,0.0
2024-09-16 00:00:00-04:00,103.67526999683314,104.53407172807688,103.42561850795435,103.9648666381836,1600000,0.0,0.0
2024-09-17 00:00:00-04:00,103.91493116925935,103.98483327996651,102.72659528723759,103.0561294555664,1007800,0.0,0.0
2024-09-18 00:00:00-04:00,103.18596019497676,103.71522015795759,102.04754996021366,102.36710357666016,2614100,0.0,0.0
2024-09-19 00:00:00-04:00,102.52687134320688,102.52687134320688,101.02896241404,101.3085708618164,3374400,0.0,0.0
2024-09-20 00:00:00-04:00,101.1587906845463,101.30857548929768,99.5510344176355,100.86919403076172,3805200,0.0,0.0
2024-09-23 00:00:00-04:00,101.12882048785387,102.09746947149341,100.65948209443602,102.06751251220703,2341600,0.0,0.0
2024-09-24 00:00:00-04:00,101.71800293640698,103.23588063203154,100.87916997450905,103.21591186523438,3376500,0.0,0.0
2024-09-25 00:00:00-04:00,103.85502038897584,104.43421367733957,102.75655535092115,103.20592498779297,1523800,0.0,0.0
2024-09-26 00:00:00-04:00,102.97624893703632,103.58539917976542,102.37707926836198,102.86640167236328,1704400,0.0,0.0
2024-09-27 00:00:00-04:00,102.53686156222469,103.0361645484804,102.25725310892291,102.50690460205078,1460900,0.0,0.0
2024-09-30 00:00:00-04:00,102.8464238017111,103.53546433948206,102.03755542694253,103.45557403564453,1872500,0.0,0.0
2024-10-01 00:00:00-04:00,103.85502276212847,105.52269293374894,103.38567672872125,104.86361694335938,1876000,0.0,0.0
2024-10-02 00:00:00-04:00,104.84363660126459,105.13323324113723,104.39426697107945,104.89356994628906,1563400,0.0,0.0
2024-10-03 00:00:00-04:00,104.85362543543806,105.25306934180102,104.11465916085983,104.48413848876953,1431500,0.0,0.0
2024-10-04 00:00:00-04:00,104.74378101303931,105.61257096154725,104.32436832841852,105.50272369384766,1080900,0.0,0.0
2024-10-07 00:00:00-04:00,105.09329030279987,105.45278906202482,101.4084394488825,101.98762512207031,1857200,0.0,0.0
2024-10-08 00:00:00-04:00,103.23588319341297,105.78233148310291,103.23588319341297,105.10327911376953,1538300,0.0,0.0
2024-10-09 00:00:00-04:00,105.0733180409586,106.22171639369009,104.67387414190955,105.7124252319336,1170900,0.0,0.0
2024-10-10 00:00:00-04:00,106.33157021811753,106.52130017733609,102.69663736934237,103.52548217773438,1175200,0.0,0.0
2024-10-11 00:00:00-04:00,104.10467041306963,104.9534839478417,103.90495227033223,104.60397338867188,739000,0.0,0.0
2024-10-14 00:00:00-04:00,105.0833109179572,106.10188566811716,104.77373788254586,105.79232025146484,1077700,0.0,0.0
2024-10-15 00:00:00-04:00,106.47136787825092,107.51989954215114,105.54266405093432,105.7124252319336,1271000,0.0,0.0
2024-10-16 00:00:00-04:00,105.43282345307458,106.43142945444389,105.25307406807772,106.18177795410156,1184100,0.0,0.0
2024-10-17 00:00:00-04:00,107.15042414826975,107.51990348295631,106.35153632089093,106.78093719482422,1378200,0.0,0.0
2024-10-18 00:00:00-04:00,107.23030939478951,107.23030939478951,105.30299951259961,106.24169158935547,4537600,0.0,0.0
2024-10-21 00:00:00-04:00,106.20174549963335,106.34154972871535,105.24308466360281,105.90216827392578,1551800,0.0,0.0
2024-10-22 00:00:00-04:00,105.22311108913013,105.69244948317366,103.97485365880867,105.30299377441406,1769400,0.0,0.0
2024-10-23 00:00:00-04:00,104.98344132162879,106.16179665345011,104.81368013775628,105.87220001220703,1198000,0.0,0.0
2024-10-24 00:00:00-04:00,106.06193594540666,106.40146592667237,105.10327515750845,105.13323211669922,1110000,0.0,0.0
2024-10-25 00:00:00-04:00,105.31298506470081,105.5326795979007,103.74517399085308,103.83505249023438,1157000,0.0,0.0
2024-10-28 00:00:00-04:00,104.80369300848697,105.07332088561718,102.85641442369723,103.20592498779297,1909500,0.0,0.0
2024-10-29 00:00:00-04:00,103.54545343697484,106.76096581632622,103.21591164483438,104.89356994628906,2454500,0.0,0.0
2024-10-30 00:00:00-04:00,105.1831692411909,105.98204945043632,104.90356078701704,105.6824722290039,1611800,0.0,0.0
2024-10-31 00:00:00-04:00,105.11326379421773,105.95208913013784,104.47415659958563,104.49412536621094,1218700,0.0,0.0
2024-11-01 00:00:00-04:00,104.85362504275376,105.30299467400489,103.98483512107492,104.0247802734375,923700,0.0,0.0
2024-11-04 00:00:00-05:00,104.42422328622091,105.3329583524991,103.95487727341865,105.30299377441406,797300,0.0,0.0
2024-11-05 00:00:00-05:00,105.13323148668188,107.45998514083215,105.03337241705815,107.44999694824219,1030600,0.0,0.0
2024-11-06 00:00:00-05:00,114.08000183105469,114.08000183105469,107.52999877929688,110.80999755859375,1725300,0.15,0.0
2024-11-07 00:00:00-05:00,110.91999816894531,111.05999755859375,109.66999816894531,110.3499984741211,1266000,0.0,0.0
2024-11-08 00:00:00-05:00,111.51000213623047,113.26000213623047,111.04000091552734,112.43000030517578,1210900,0.0,0.0
2024-11-11 00:00:00-05:00,112.94999694824219,113.47000122070312,111.68000030517578,111.8499984741211,1132200,0.0,0.0
2024-11-12 00:00:00-05:00,111.94000244140625,112.97000122070312,111.81999969482422,112.41999816894531,749300,0.0,0.0
2024-11-13 00:00:00-05:00,112.44999694824219,112.9800033569336,111.80999755859375,111.91000366210938,1255000,0.0,0.0
2024-11-14 00:00:00-05:00,111.4800033569336,111.95999908447266,109.44999694824219,109.52999877929688,1210300,0.0,0.0
