Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00-05:00,183.51185893038615,183.7103436582292,180.01847017537543,180.13755798339844,3839300,0.0,0.0
2024-03-08 00:00:00-05:00,180.62385996760943,181.59644574266366,178.48018854456345,180.78265380859375,6518000,0.0,0.0
2024-03-11 00:00:00-04:00,181.23916804776636,182.59881949556902,179.05580572563304,182.10260009765625,3383500,0.0,0.0
2024-03-12 00:00:00-04:00,182.26138750797722,182.44003437434046,179.5718867230455,179.97879028320312,2598400,0.0,0.0
2024-03-13 00:00:00-04:00,180.22689829055292,181.58653464708016,174.65931582673164,174.89749145507812,5947400,0.0,0.0
2024-03-14 00:00:00-04:00,176.1479820579795,176.1479820579795,169.42916660803675,172.56527709960938,6432600,0.0,0.0
2024-03-15 00:00:00-04:00,172.46602504351063,174.18294004274392,170.31243451998324,171.2651824951172,3399500,0.0,0.0
2024-03-18 00:00:00-04:00,172.42632495559567,172.96223525192775,169.12150188854014,169.39938354492188,4955000,0.0,0.0
2024-03-19 00:00:00-04:00,170.3620482097375,172.18813196911154,168.98255888211924,171.6522216796875,3624000,0.0,0.0
2024-03-20 00:00:00-04:00,171.34454990867437,171.8010784121726,168.05957995833597,169.69711303710938,3697300,0.0,0.0
2024-03-21 00:00:00-04:00,171.4239614030934,173.01186964901507,166.7495828158456,167.0473175048828,4400900,0.0,0.0
2024-03-22 00:00:00-04:00,167.4938875506174,170.06430020922483,166.88849932374333,167.62289428710938,2840500,0.0,0.0
2024-03-25 00:00:00-04:00,168.01990761510368,168.5558179542256,165.76706708781688,166.54116821289062,2762200,0.0,0.0
2024-03-26 00:00:00-04:00,167.93058516343456,167.95042303725742,162.86914095021663,164.41734313964844,4550000,0.0,0.0
2024-03-27 00:00:00-04:00,166.0747186879371,167.2557233791016,165.0822798070816,167.23587036132812,2857700,0.0,0.0
2024-03-28 00:00:00-04:00,167.45420620794312,169.84598751782016,166.14419477479973,167.9305877685547,3395600,0.0,0.0
2024-04-01 00:00:00-04:00,167.71224686097798,168.20846628641544,164.8639370614448,165.75714111328125,1896500,0.0,0.0
2024-04-02 00:00:00-04:00,164.4173423766409,164.9135618013824,162.4026927236636,163.7623291015625,2391500,0.0,0.0
2024-04-03 00:00:00-04:00,163.75241212830753,165.00287964202147,161.41025580970543,161.73776245117188,2481200,0.0,0.0
2024-04-04 00:00:00-04:00,163.96082478105183,167.5137424448733,163.20656158300386,164.2684783935547,4306100,0.0,0.0
2024-04-05 00:00:00-04:00,164.50664606112636,168.10920366396442,164.06005164060102,164.60589599609375,3663900,0.0,0.0
2024-04-08 00:00:00-04:00,164.62577590420065,165.62813378008997,162.7996767490305,164.4372100830078,2301400,0.0,0.0
2024-04-09 00:00:00-04:00,164.6059153904114,165.91592685452915,163.49438867620054,165.87623596191406,1829800,0.0,0.0
2024-04-10 00:00:00-04:00,163.01798608591378,163.6233743382953,161.41024013251956,161.96600341796875,2666000,0.0,0.0
2024-04-11 00:00:00-04:00,162.08512319503794,163.0477749650822,160.04068640643308,161.49957275390625,2290400,0.0,0.0
2024-04-12 00:00:00-04:00,154.6716042593969,154.80061101523512,147.35731947519514,148.84597778320312,11577200,0.0,0.0
2024-04-15 00:00:00-04:00,149.97734122928165,153.82800848102156,148.11156664974288,148.63755798339844,8667300,0.0,0.0
2024-04-16 00:00:00-04:00,149.06430661284327,153.23254659677295,147.53595750465436,151.8629913330078,4967400,0.0,0.0
2024-04-17 00:00:00-04:00,151.85306995655347,152.02178275158715,150.09646401468842,150.79116821289062,3270500,0.0,0.0
2024-04-18 00:00:00-04:00,150.91258108065472,152.94292232106713,150.45475084739857,152.3855743408203,4772800,0.432,0.0
2024-04-19 00:00:00-04:00,150.78319739644436,150.82300145953016,145.11016924459003,145.80685424804688,6162800,0.0,0.0
2024-04-22 00:00:00-04:00,150.10641135770854,150.81304353010535,144.11489038029194,144.85137939453125,4545000,0.0,0.0
2024-04-23 00:00:00-04:00,145.5580345391817,149.19075889919728,144.4930898345266,148.8523712158203,4315300,0.0,0.0
2024-04-24 00:00:00-04:00,148.54384494773097,151.02206933564094,148.04621062629803,150.1661376953125,3640300,0.0,0.0
2024-04-25 00:00:00-04:00,150.25569294818794,152.8632916676075,149.33008530742302,152.63438415527344,4567200,0.0,0.0
2024-04-26 00:00:00-04:00,151.90784249509628,157.98893389697926,151.90784249509628,157.67044067382812,5236500,0.0,0.0
2024-04-29 00:00:00-04:00,157.67043920630545,164.2591120363444,157.67043920630545,158.9443817138672,4849500,0.0,0.0
2024-04-30 00:00:00-04:00,158.88468891538093,161.3629133559444,158.1680942623649,158.48658752441406,3647900,0.0,0.0
2024-05-01 00:00:00-04:00,157.42163582690418,160.01928753296224,157.2922460465745,157.7500762939453,3779100,0.0,0.0
2024-05-02 00:00:00-04:00,162.32831742036825,169.18571758036055,160.61645418511787,166.4387664794922,5323100,0.0,0.0
2024-05-03 00:00:00-04:00,169.64352316574832,170.8776616484208,166.16008320264632,166.27952575683594,3007000,0.0,0.0
2024-05-06 00:00:00-04:00,166.5581952402254,166.82690681005982,164.09988074630783,165.16481018066406,3081300,0.0,0.0
2024-05-07 00:00:00-04:00,166.1700441954427,171.4150985323902,165.68235713757963,167.65298461914062,3337500,0.0,0.0
2024-05-08 00:00:00-04:00,166.28947801532146,166.70748900117198,160.23824315933547,164.1396942138672,4673100,0.0,0.0
2024-05-09 00:00:00-04:00,165.0155256714757,167.59326752501957,164.1396845034545,167.33450317382812,2145300,0.0,0.0
2024-05-10 00:00:00-04:00,167.91177857113942,169.1857212126399,167.49375237904607,168.24020385742188,2010700,0.0,0.0
2024-05-13 00:00:00-04:00,168.62833675518246,170.74826354616337,167.00605940696082,167.11553955078125,2125800,0.0,0.0
2024-05-14 00:00:00-04:00,169.0065540344431,169.3947081706404,167.83214440728992,168.0709991455078,2050100,0.0,0.0
2024-05-15 00:00:00-04:00,170.04163355817488,174.16204464390316,169.8326204858398,172.4601287841797,2585700,0.0,0.0
2024-05-16 00:00:00-04:00,171.96249964700831,174.01275043960737,171.74353935007125,172.8881072998047,1694900,0.0,0.0
2024-05-17 00:00:00-04:00,173.22650297647994,173.83361743032626,171.76345691863048,173.2364501953125,1999500,0.0,0.0
2024-05-20 00:00:00-04:00,172.76867768924456,173.88338888077573,171.37530768307315,173.5648956298828,2254400,0.0,0.0
2024-05-21 00:00:00-04:00,172.64923312442198,174.9483009990056,171.7037310581836,171.97244262695312,1600400,0.0,0.0
2024-05-22 00:00:00-04:00,171.20612032777294,173.15683841035138,170.18099481582112,171.23597717285156,1575700,0.0,0.0
2024-05-23 00:00:00-04:00,171.20609596283924,171.69376782078425,168.9269225355637,170.0913848876953,1946000,0.0,0.0
2024-05-24 00:00:00-04:00,170.75823795647264,171.4549229267709,168.92693222321148,169.2653350830078,1893800,0.0,0.0
2024-05-28 00:00:00-04:00,169.23546903446717,170.89758098986405,168.39944704056518,170.48951721191406,2304300,0.0,0.0
2024-05-29 00:00:00-04:00,168.67812046405237,172.60942845239668,168.60845955809472,169.99188232421875,3071200,0.0,0.0
2024-05-30 00:00:00-04:00,169.8724289475374,173.34592165672797,167.51364734203776,168.6383056640625,2904700,0.0,0.0
2024-05-31 00:00:00-04:00,169.19565680646753,171.33547815614733,167.16531560689089,168.7577362060547,4088400,0.0,0.0
2024-06-03 00:00:00-04:00,169.23546570388945,173.4454628073308,169.17575201787074,171.554443359375,2142700,0.0,0.0
2024-06-04 00:00:00-04:00,170.12125513816264,171.44496420345376,168.85727494583125,171.0667724609375,1304400,0.0,0.0
2024-06-05 00:00:00-04:00,172.08193105033686,175.8938115262194,172.08193105033686,174.98812866210938,1870800,0.0,0.0
2024-06-06 00:00:00-04:00,173.6942866066539,176.0630156334456,173.16679544450238,175.94358825683594,2722200,0.0,0.0
2024-06-07 00:00:00-04:00,175.06773805068136,176.28196693947402,174.4208195449807,176.08291625976562,1819400,0.0,0.0
2024-06-10 00:00:00-04:00,175.73458513528473,178.90947923320903,175.1871843644034,177.98388671875,2506900,0.0,0.0
2024-06-11 00:00:00-04:00,177.655432147058,178.15306641077527,176.62035956062684,177.6952362060547,1844100,0.0,0.0
2024-06-12 00:00:00-04:00,178.1530801407019,178.28246991894983,173.97295504064104,175.0179901123047,2068300,0.0,0.0
2024-06-13 00:00:00-04:00,175.03787441007017,175.6648984540635,170.00181799472637,170.50941467285156,2298800,0.0,0.0
2024-06-14 00:00:00-04:00,169.64352431957377,170.77812987923738,168.09090778388597,169.74305725097656,2225300,0.0,0.0
2024-06-17 00:00:00-04:00,167.5036958340448,170.80797944079052,166.52833693156228,170.0913848876953,1798700,0.0,0.0
2024-06-18 00:00:00-04:00,169.59375830973454,170.77813033828312,167.97148086697865,168.85726928710938,2273700,0.0,0.0
2024-06-20 00:00:00-04:00,169.01651713129363,170.29045969564666,166.30938538539513,167.38426208496094,3233700,0.0,0.0
2024-06-21 00:00:00-04:00,168.5786015059335,170.97718730688646,168.54874466265233,170.28050231933594,4899700,0.0,0.0
2024-06-24 00:00:00-04:00,170.89757243457223,173.46535197492665,169.4942401093928,171.02694702148438,1885900,0.0,0.0
2024-06-25 00:00:00-04:00,170.97718202719415,171.60420608992428,166.9264468189963,167.18521118164062,2293400,0.0,0.0
2024-06-26 00:00:00-04:00,166.41885678632295,170.6984992955512,165.66244298772662,170.0913848876953,2053800,0.0,0.0
2024-06-27 00:00:00-04:00,173.66442642140063,180.80050058182675,173.43550370517744,175.62510681152344,4164700,0.0,0.0
2024-06-28 00:00:00-04:00,175.6251031264319,176.23221757743548,172.21132394523656,172.53976440429688,4189600,0.0,0.0
2024-07-01 00:00:00-04:00,172.44023361606816,174.62983670371977,171.18620063671713,171.76345825195312,1589800,0.0,0.0
2024-07-02 00:00:00-04:00,171.67387973059496,175.15731969767697,171.67387973059496,173.98289489746094,2454200,0.0,0.0
2024-07-03 00:00:00-04:00,174.6099184248365,176.8293630592116,174.43076218718403,174.7691650390625,1251800,0.0,0.0
2024-07-05 00:00:00-04:00,174.3710568946778,175.1274707553553,173.42555475542463,174.1322021484375,1812100,0.0,0.0
2024-07-08 00:00:00-04:00,174.58006588982414,176.30187628716425,173.89332813730186,174.59996032714844,1704700,0.0,0.0
2024-07-09 00:00:00-04:00,174.8587400479619,174.89854410924247,172.4999583623083,173.4156036376953,1777500,0.0,0.0
2024-07-10 00:00:00-04:00,173.84356862155778,173.84356862155778,170.69851612692761,172.66915893554688,1971000,0.0,0.0
2024-07-11 00:00:00-04:00,173.982902933119,177.7052129941805,173.1866850094071,176.8990478515625,1989900,0.0,0.0
2024-07-12 00:00:00-04:00,178.15306703461394,178.8597143736676,176.96869505296476,178.19287109375,1672800,0.0,0.0
2024-07-15 00:00:00-04:00,177.73506088611464,179.99432476471665,176.9786622493099,177.1378936767578,2216500,0.0,0.0
2024-07-16 00:00:00-04:00,177.25734656894858,182.353117022719,176.93885332229098,182.04458618164062,1939900,0.0,0.0
2024-07-17 00:00:00-04:00,181.13887794385454,183.96543700984446,179.7056887874109,181.1886444091797,2190800,0.0,0.0
2024-07-18 00:00:00-04:00,180.13314733249524,183.80445559803502,178.74643395061025,178.80628967285156,2171100,0.432,0.0
2024-07-19 00:00:00-04:00,179.61437693468477,180.08326706778408,175.753530524803,178.1578369140625,2131400,0.0,0.0
2024-07-22 00:00:00-04:00,180.37258608258728,181.73934248765704,178.3573571646024,180.33267211914062,1532900,0.0,0.0
2024-07-23 00:00:00-04:00,180.7018108498769,181.74931645604343,178.82625032664595,178.95594787597656,1329400,0.0,0.0
2024-07-24 00:00:00-04:00,178.90605358413652,180.41247836188367,177.9682733720453,179.2352752685547,1309300,0.0,0.0
2024-07-25 00:00:00-04:00,180.57211023167005,186.0092232134394,179.33503615100986,180.33267211914062,2473700,0.0,0.0
2024-07-26 00:00:00-04:00,181.8291178046296,183.41537049110462,178.83621003630728,179.4148406982422,2437300,0.0,0.0
2024-07-29 00:00:00-04:00,180.20298638978187,182.64719142097545,178.72647422449103,181.400146484375,1302900,0.0,0.0
2024-07-30 00:00:00-04:00,181.5398149083656,184.35314036952363,179.61436961044188,181.400146484375,2271300,0.0,0.0
2024-07-31 00:00:00-04:00,182.06855568911564,182.8267535093418,179.40486960521176,179.61436462402344,1740100,0.0,0.0
2024-08-01 00:00:00-04:00,180.62199784641712,183.4951791272777,180.1730646984124,181.98875427246094,1987800,0.0,0.0
2024-08-02 00:00:00-04:00,181.1706927202443,183.09612277676626,178.10794307877185,180.16307067871094,2699600,0.0,0.0
2024-08-05 00:00:00-04:00,175.7634932923802,177.86850574295354,171.83282046042928,174.40672302246094,3197400,0.0,0.0
2024-08-06 00:00:00-04:00,184.5626514998355,189.3712641052757,183.56501554578233,184.85195922851562,3832500,0.0,0.0
2024-08-07 00:00:00-04:00,185.56029418237725,189.7703192789561,184.0638401970355,184.3332061767578,2097100,0.0,0.0
2024-08-08 00:00:00-04:00,185.07144548477618,188.39357513055938,185.0614746051373,187.8548583984375,1734100,0.0,0.0
2024-08-09 00:00:00-04:00,187.92467675008152,189.18170777436814,184.7322447933596,184.8120574951172,1881700,0.0,0.0
2024-08-12 00:00:00-04:00,184.42297853417818,184.8120559377701,181.9089317295063,183.37545776367188,1638100,0.0,0.0
2024-08-13 00:00:00-04:00,184.18354101590486,188.59309001152377,184.18354101590486,187.93466186523438,1732700,0.0,0.0
2024-08-14 00:00:00-04:00,187.60544553859725,188.05437867657093,182.05859203024394,182.9464874267578,2153100,0.0,0.0
2024-08-15 00:00:00-04:00,184.0837987007445,185.72989200913935,182.2780799791417,183.64483642578125,1891900,0.0,0.0
2024-08-16 00:00:00-04:00,183.28568193910928,184.17357734501635,181.8191558428884,183.2757110595703,1588400,0.0,0.0
2024-08-19 00:00:00-04:00,183.36549910697678,184.0837982419049,182.12842499177455,184.04388427734375,1637000,0.0,0.0
2024-08-20 00:00:00-04:00,184.04387914919192,184.32321600246757,182.4676124927269,183.1659698486328,1186400,0.0,0.0
2024-08-21 00:00:00-04:00,183.83437716698836,184.09375702872836,181.39017218192103,182.4676055908203,1246800,0.0,0.0
2024-08-22 00:00:00-04:00,182.9764081300558,183.9141883324861,181.08089074439218,181.7393341064453,1135800,0.0,0.0
2024-08-23 00:00:00-04:00,182.42770895970932,182.50752166179385,179.75403671938545,180.4723358154297,1262400,0.0,0.0
2024-08-26 00:00:00-04:00,180.6120081177209,182.15834690554948,180.09324837710383,181.1307830810547,1015900,0.0,0.0
2024-08-27 00:00:00-04:00,181.54978322402508,182.65715972099775,180.99110953595172,181.6695098876953,1423900,0.0,0.0
2024-08-28 00:00:00-04:00,181.66951739240307,184.17357821300104,181.66951739240307,182.47760009765625,1485400,0.0,0.0
2024-08-29 00:00:00-04:00,183.4752345514112,184.27334637045496,182.048607201179,182.4576416015625,1359900,0.0,0.0
2024-08-30 00:00:00-04:00,182.6571651181968,183.7844986295446,180.5521526238319,183.0562286376953,2328500,0.0,0.0
2024-09-03 00:00:00-04:00,182.27807979654457,184.31325053339677,182.02867079717598,183.13604736328125,1680900,0.0,0.0
2024-09-04 00:00:00-04:00,182.75693373540767,187.06671316178083,181.13078225123027,186.88714599609375,1870800,0.0,0.0
2024-09-05 00:00:00-04:00,187.21637307725555,187.60545050349174,185.4006682730087,186.14889526367188,1465700,0.0,0.0
2024-09-06 00:00:00-04:00,187.01684906961282,189.9898000524639,186.61778554065208,188.78265380859375,2710100,0.0,0.0
2024-09-09 00:00:00-04:00,190.09953030300605,193.15229382596968,189.64061107528696,191.2767333984375,2652700,0.0,0.0
2024-09-10 00:00:00-04:00,191.27674373534177,192.3142936876835,187.37599859115025,190.90762329101562,2675600,0.0,0.0
2024-09-11 00:00:00-04:00,190.25916215187388,190.69810919070392,185.99925230622932,189.54086303710938,1387900,0.0,0.0
2024-09-12 00:00:00-04:00,189.53087008278413,190.41876545327952,186.6975876895984,190.2591552734375,1046000,0.0,0.0
2024-09-13 00:00:00-04:00,190.11948490996502,192.1646263713276,189.69049354781106,190.63824462890625,1725200,0.0,0.0
2024-09-16 00:00:00-04:00,191.7955148075845,193.99031089217866,190.75798009907854,193.79078674316406,1263400,0.0,0.0
2024-09-17 00:00:00-04:00,194.02024175100686,195.84591742699487,193.5413807414301,195.24734497070312,1962900,0.0,0.0
2024-09-18 00:00:00-04:00,196.33475373364672,197.92099120618911,193.91049051206946,196.0155029296875,1993800,0.0,0.0
2024-09-19 00:00:00-04:00,197.76136615594615,199.85640769818528,190.8577273465692,192.78317260742188,2463100,0.0,0.0
2024-09-20 00:00:00-04:00,192.48387939580564,194.09007385723774,190.61830507190786,192.18458557128906,3520700,0.0,0.0
2024-09-23 00:00:00-04:00,192.35418465608691,193.20218130078766,190.6282787287858,193.13233947753906,1315700,0.0,0.0
2024-09-24 00:00:00-04:00,194.4991186646863,195.24734565471,192.43400486531672,193.23211669921875,2045100,0.0,0.0
2024-09-25 00:00:00-04:00,193.38174604759436,195.31716219773594,190.34893950223844,191.07720947265625,1906300,0.0,0.0
2024-09-26 00:00:00-04:00,191.66581809325962,194.69863997323907,191.41640910022852,194.40931701660156,1556100,0.0,0.0
2024-09-27 00:00:00-04:00,195.18746733080903,197.0430708048391,193.96037937591194,194.34945678710938,1343700,0.0,0.0
2024-09-30 00:00:00-04:00,194.54898567631597,195.53665077007759,193.12237354137716,194.91812133789062,1838200,0.0,0.0
2024-10-01 00:00:00-04:00,194.98795203989752,195.53665488130173,190.62828761610942,193.96038818359375,1951200,0.0,0.0
2024-10-02 00:00:00-04:00,193.0625118047419,193.93045020322185,190.80784483273985,192.00502014160156,1233300,0.0,0.0
2024-10-03 00:00:00-04:00,191.43636420181133,191.87532646086942,189.550832841924,190.5384979248047,1325000,0.0,0.0
2024-10-04 00:00:00-04:00,190.5385020128847,191.41641132712002,188.55320092508268,189.5807647705078,1697700,0.0,0.0
2024-10-07 00:00:00-04:00,189.63064880166783,189.67054754285058,186.19877859670547,186.83726501464844,1847300,0.0,0.0
2024-10-08 00:00:00-04:00,186.5579272900807,188.80260823341052,186.20874860980928,186.9270477294922,1990100,0.0,0.0
2024-10-09 00:00:00-04:00,186.83726115464395,189.98979443804564,186.5678951833952,189.72042846679688,965400,0.0,0.0
2024-10-10 00:00:00-04:00,189.31139471500745,190.31901677941133,188.47338416017556,189.83016967773438,1153600,0.0,0.0
2024-10-11 00:00:00-04:00,189.76034329846595,192.36417377187823,189.25153921458747,189.63064575195312,1819900,0.0,0.0
2024-10-14 00:00:00-04:00,189.71046097992837,192.58364224133453,189.3413253171073,192.19456481933594,1616400,0.0,0.0
2024-10-15 00:00:00-04:00,191.82544010016645,195.35707990357332,191.4862475291119,191.9351806640625,1414600,0.0,0.0
2024-10-16 00:00:00-04:00,191.54609733167382,195.41692958652058,191.30665922983144,193.98033142089844,1591500,0.0,0.0
2024-10-17 00:00:00-04:00,195.24733382470282,196.08534434930232,190.43872135326617,190.5484619140625,1701200,0.0,0.0
2024-10-18 00:00:00-04:00,190.7080910074936,193.03258458738404,190.04964762996931,192.8230743408203,1576400,0.0,0.0
2024-10-21 00:00:00-04:00,192.02497207785743,192.54374705767935,188.7327702494262,189.00213623046875,959500,0.0,0.0
2024-10-22 00:00:00-04:00,187.96459080258973,189.3712611291497,186.7774016002895,189.06198120117188,1441900,0.0,0.0
2024-10-23 00:00:00-04:00,188.95224732936552,189.53087802083652,187.11660079121276,188.54322814941406,1339500,0.0,0.0
2024-10-24 00:00:00-04:00,187.11659420369907,187.8049654369512,179.63432466437828,181.0709228515625,4485900,0.0,0.0
2024-10-25 00:00:00-04:00,181.0609543071601,181.59967102294283,179.245249568634,179.58444213867188,2622900,0.0,0.0
2024-10-28 00:00:00-04:00,181.100853930634,182.66714968894033,180.27281426017302,182.32794189453125,1909700,0.0,0.0
2024-10-29 00:00:00-04:00,181.57971731526703,183.9740527755224,180.6120092071053,180.8414764404297,1696000,0.0,0.0
2024-10-30 00:00:00-04:00,179.49465797635264,183.37546120600544,179.37494653383598,182.30799865722656,1957800,0.0,0.0
2024-10-31 00:00:00-04:00,180.22000122070312,181.5800018310547,178.74000549316406,178.77999877929688,2120000,0.432,0.0
2024-11-01 00:00:00-04:00,179.97999572753906,183.11000061035156,179.1999969482422,181.9499969482422,2838600,0.0,0.0
2024-11-04 00:00:00-05:00,176.63999938964844,179.1699981689453,173.58999633789062,175.17999267578125,4164000,0.0,0.0
2024-11-05 00:00:00-05:00,174.55999755859375,176.8000030517578,172.25,175.27000427246094,2453800,0.0,0.0
2024-11-06 00:00:00-05:00,178.52000427246094,178.9199981689453,169.30999755859375,170.3699951171875,5362100,0.0,0.0
2024-11-07 00:00:00-05:00,172.58999633789062,174.7899932861328,169.63999938964844,174.25,3781300,0.0,0.0
2024-11-08 00:00:00-05:00,174.25,177.10000610351562,173.22000122070312,176.82000732421875,3243400,0.0,0.0
2024-11-11 00:00:00-05:00,176.92999267578125,178.3800048828125,175.0,176.14999389648438,3399500,0.0,0.0
2024-11-12 00:00:00-05:00,175.38999938964844,176.50999450683594,173.75,173.9600067138672,2704100,0.0,0.0
2024-11-13 00:00:00-05:00,175.32000732421875,177.5,174.91000366210938,177.0399932861328,2375300,0.0,0.0
2024-11-14 00:00:00-05:00,177.47999572753906,178.97000122070312,173.80999755859375,174.6300048828125,3009800,0.0,0.0
