Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-19 05:00:00+00:00,104.8000030517578,105.2300033569336,104.05999755859376,104.48999786376952,1003300,0.0,0.0
2024-11-20 05:00:00+00:00,103.98999786376952,104.62000274658205,102.88999938964844,104.30999755859376,1135200,0.0,0.0
2024-11-21 05:00:00+00:00,104.36000061035156,106.25,104.1500015258789,105.88999938964844,1186100,0.0,0.0
2024-11-22 05:00:00+00:00,106.0,108.31999969482422,105.77999877929688,108.3000030517578,1308500,0.0,0.0
2024-11-25 05:00:00+00:00,109.31999969482422,112.3499984741211,109.31999969482422,112.04000091552734,2326200,0.0,0.0
2024-11-26 05:00:00+00:00,111.81999969482422,112.19000244140624,110.87999725341795,111.75,1134800,0.0,0.0
2024-11-27 05:00:00+00:00,110.88999938964844,112.41999816894533,110.36000061035156,110.5199966430664,814700,0.0,0.0
2024-11-29 05:00:00+00:00,110.36000061035156,111.51000213623048,110.0,110.2300033569336,715300,0.0,0.0
2024-12-02 05:00:00+00:00,110.0,110.31999969482422,109.0500030517578,109.6999969482422,1118900,0.0,0.0
2024-12-03 05:00:00+00:00,109.0500030517578,109.6500015258789,107.83000183105467,108.0199966430664,999800,0.0,0.0
2024-12-04 05:00:00+00:00,107.83000183105467,108.22000122070312,103.4800033569336,104.93000030517578,1996300,0.0,0.0
2024-12-05 05:00:00+00:00,104.56999969482422,105.63999938964844,103.37999725341795,105.43000030517578,1186100,0.0,0.0
2024-12-06 05:00:00+00:00,105.43000030517578,106.0,103.51000213623048,103.8499984741211,1115800,0.0,0.0
2024-12-09 05:00:00+00:00,104.97000122070312,107.19000244140624,104.3000030517578,106.75,1507600,0.0,0.0
2024-12-10 05:00:00+00:00,107.06999969482422,107.06999969482422,104.13999938964844,104.5,972200,0.0,0.0
2024-12-11 05:00:00+00:00,104.7300033569336,105.0199966430664,103.04000091552734,103.38999938964844,977900,0.0,0.0
2024-12-12 05:00:00+00:00,103.01000213623048,104.0500030517578,102.55999755859376,102.66999816894533,932300,0.0,0.0
2024-12-13 05:00:00+00:00,102.27999877929688,102.81999969482422,101.38999938964844,102.66000366210938,1235400,0.0,0.0
2024-12-16 05:00:00+00:00,102.12000274658205,103.97000122070312,101.33999633789062,101.37000274658205,1286100,0.0,0.0
2024-12-17 05:00:00+00:00,101.0,103.12999725341795,100.4000015258789,102.30999755859376,1473200,0.0,0.0
2024-12-18 05:00:00+00:00,101.91999816894533,103.01000213623048,97.9000015258789,97.93000030517578,2237400,0.0,0.0
2024-12-19 05:00:00+00:00,99.01000213623048,99.6500015258789,97.20999908447266,97.29000091552734,1876523,0.0,0.0
2024-12-20 05:00:00+00:00,98.5500030517578,100.75,98.02999877929688,99.16999816894533,4019500,0.0,0.0
2024-12-23 05:00:00+00:00,98.44000244140624,99.16999816894533,97.13999938964844,98.91000366210938,1392893,0.0,0.0
2024-12-24 05:00:00+00:00,98.3499984741211,99.4800033569336,97.80999755859376,99.44000244140624,425800,0.0,0.0
2024-12-26 05:00:00+00:00,98.77999877929688,100.2699966430664,98.5999984741211,99.63999938964844,641700,0.0,0.0
2024-12-27 05:00:00+00:00,97.61447571482384,99.0251754052421,96.51945670558348,97.02257537841795,1305500,0.0,0.0
2025-01-02 05:00:00+00:00,97.87000274658203,98.01000213623047,96.32959747314453,97.5,1134740,0.0,0.0
