Date,Close,Volume,Stock Splits,Ticker
2024-03-21,33.908870697021484,5585000,0.0,EQT
2024-03-22,33.908870697021484,4895300,0.0,EQT
2024-03-25,34.36282730102539,6541900,0.0,EQT
2024-03-26,34.49112319946289,6988700,0.0,EQT
2024-03-27,35.59641647338867,7136400,0.0,EQT
2024-03-28,36.583290100097656,9857200,0.0,EQT
2024-04-01,36.62276077270508,6531700,0.0,EQT
2024-04-02,36.38591384887695,4541300,0.0,EQT
2024-04-03,36.70171356201172,5626800,0.0,EQT
2024-04-04,36.27735900878906,5667000,0.0,EQT
2024-04-05,36.001033782958984,3683600,0.0,EQT
2024-04-08,36.3563117980957,4993800,0.0,EQT
2024-04-09,37.45173645019531,6560900,0.0,EQT
2024-04-10,37.21488571166992,6232400,0.0,EQT
2024-04-11,36.99777603149414,6009100,0.0,EQT
2024-04-12,36.76092529296875,5580300,0.0,EQT
2024-04-15,36.04050827026367,5711000,0.0,EQT
2024-04-16,35.72471237182617,4914900,0.0,EQT
2024-04-17,35.56681060791016,5246700,0.0,EQT
2024-04-18,35.74444961547852,6788400,0.0,EQT
2024-04-19,36.16880416870117,4957500,0.0,EQT
2024-04-22,37.47146987915039,10531500,0.0,EQT
2024-04-23,37.48133850097656,7640300,0.0,EQT
2024-04-24,38.91230010986328,11735100,0.0,EQT
2024-04-25,39.87943649291992,9380100,0.0,EQT
2024-04-26,40.07680892944336,7059900,0.0,EQT
2024-04-29,40.51103210449219,5848000,0.0,EQT
2024-04-30,39.56363677978516,7630600,0.0,EQT
2024-05-01,38.15240859985352,8342100,0.0,EQT
2024-05-02,38.96164321899414,5026300,0.0,EQT
2024-05-03,39.74127197265625,5993000,0.0,EQT
2024-05-06,40.501163482666016,6081000,0.0,EQT
2024-05-07,40.132625579833984,5961100,0.0,EQT
2024-05-08,39.5382194519043,4432000,0.0,EQT
2024-05-09,39.647193908691406,3978300,0.0,EQT
2024-05-10,38.56734848022461,5644900,0.0,EQT
2024-05-13,39.41933822631836,6086500,0.0,EQT
2024-05-14,40.33076477050781,4554000,0.0,EQT
2024-05-15,40.5487174987793,3742800,0.0,EQT
2024-05-16,40.132625579833984,6355100,0.0,EQT
2024-05-17,40.78647994995117,5199500,0.0,EQT
2024-05-20,41.52949523925781,5553800,0.0,EQT
2024-05-21,40.80629348754883,4063800,0.0,EQT
2024-05-22,40.82610702514648,5188000,0.0,EQT
2024-05-23,39.5382194519043,16515700,0.0,EQT
2024-05-24,39.77598571777344,6920000,0.0,EQT
2024-05-28,40.85583114624024,6194700,0.0,EQT
2024-05-29,40.31095123291016,4904000,0.0,EQT
2024-05-30,40.81620407104492,5073300,0.0,EQT
2024-05-31,40.70722961425781,9975500,0.0,EQT
2024-06-03,40.59824752807617,6901600,0.0,EQT
2024-06-04,40.24160385131836,5297800,0.0,EQT
2024-06-05,40.55862045288086,6537100,0.0,EQT
2024-06-06,40.28123474121094,3578800,0.0,EQT
2024-06-07,40.16234970092773,2879000,0.0,EQT
2024-06-10,40.746856689453125,7348700,0.0,EQT
2024-06-11,40.78647994995117,8933000,0.0,EQT
2024-06-12,40.39020919799805,9574100,0.0,EQT
2024-06-13,39.92458724975586,5369400,0.0,EQT
2024-06-14,38.97352981567383,5898000,0.0,EQT
2024-06-17,38.21070098876953,7236500,0.0,EQT
2024-06-18,37.84415054321289,6687600,0.0,EQT
2024-06-20,37.40824508666992,6158300,0.0,EQT
2024-06-21,36.625606536865234,17253700,0.0,EQT
2024-06-24,38.16116714477539,7641700,0.0,EQT
2024-06-25,38.19088745117188,5830100,0.0,EQT
2024-06-26,37.40824508666992,6202600,0.0,EQT
2024-06-27,36.932716369628906,4984900,0.0,EQT
2024-06-28,36.63551330566406,9817000,0.0,EQT
2024-07-01,36.34821319580078,4632900,0.0,EQT
2024-07-02,36.615699768066406,6241800,0.0,EQT
2024-07-03,36.69495391845703,2643400,0.0,EQT
2024-07-05,35.98166275024414,7089300,0.0,EQT
2024-07-08,36.04110336303711,3571100,0.0,EQT
2024-07-09,36.19961166381836,5905600,0.0,EQT
2024-07-10,36.29867935180664,3776900,0.0,EQT
2024-07-11,36.84355545043945,3456400,0.0,EQT
2024-07-12,36.863372802734375,3692400,0.0,EQT
2024-07-15,36.48691177368164,6411300,0.0,EQT
2024-07-16,35.5457649230957,8664100,0.0,EQT
2024-07-17,35.268367767333984,10959000,0.0,EQT
2024-07-18,35.020694732666016,9161200,0.0,EQT
2024-07-19,35.5457649230957,66340100,0.0,EQT
2024-07-22,35.33771514892578,13474300,0.0,EQT
2024-07-23,34.72349166870117,13451800,0.0,EQT
2024-07-24,34.77302551269531,15384800,0.0,EQT
2024-07-25,34.05973434448242,11098300,0.0,EQT
2024-07-26,33.990386962890625,7690800,0.0,EQT
2024-07-29,33.752620697021484,7386100,0.0,EQT
2024-07-30,34.4857292175293,8323800,0.0,EQT
2024-07-31,34.18851852416992,8432000,0.0,EQT
2024-08-01,33.27709197998047,8194700,0.0,EQT
2024-08-02,31.275909423828125,9078200,0.0,EQT
2024-08-05,29.928579330444336,8526500,0.0,EQT
2024-08-06,30.52299118041992,7245800,0.0,EQT
2024-08-07,30.09280776977539,10023200,0.0,EQT
2024-08-08,30.82969284057617,7107600,0.0,EQT
2024-08-09,30.969104766845703,5845400,0.0,EQT
2024-08-12,32.12422180175781,8767800,0.0,EQT
2024-08-13,31.01889419555664,10566600,0.0,EQT
2024-08-14,31.34750366210937,8678200,0.0,EQT
2024-08-15,31.64624214172364,7319000,0.0,EQT
2024-08-16,32.014686584472656,5089300,0.0,EQT
2024-08-19,33.57807922363281,9237800,0.0,EQT
2024-08-20,33.10009765625,6502400,0.0,EQT
2024-08-21,32.96068572998047,6830800,0.0,EQT
2024-08-22,32.761531829833984,5904700,0.0,EQT
2024-08-23,33.4984130859375,4549100,0.0,EQT
2024-08-26,33.05030822753906,6432600,0.0,EQT
2024-08-27,32.612159729003906,4042500,0.0,EQT
2024-08-28,32.462791442871094,3454700,0.0,EQT
2024-08-29,33.36895751953125,5088800,0.0,EQT
2024-08-30,33.36895751953125,4609200,0.0,EQT
2024-09-03,32.78144073486328,6376700,0.0,EQT
2024-09-04,32.52253723144531,5387100,0.0,EQT
2024-09-05,32.68186569213867,5155500,0.0,EQT
2024-09-06,32.22380065917969,7131900,0.0,EQT
2024-09-09,31.77569580078125,5876600,0.0,EQT
2024-09-10,31.98480987548828,5504800,0.0,EQT
2024-09-11,32.74161529541016,7822000,0.0,EQT
2024-09-12,32.72169876098633,8351400,0.0,EQT
2024-09-13,33.05030822753906,7092400,0.0,EQT
2024-09-16,33.408790588378906,5492100,0.0,EQT
2024-09-17,33.12997055053711,6247300,0.0,EQT
2024-09-18,33.38887405395508,4495900,0.0,EQT
2024-09-19,34.583824157714844,7468200,0.0,EQT
2024-09-20,34.683406829833984,10596200,0.0,EQT
2024-09-23,35.80864715576172,8604900,0.0,EQT
2024-09-24,35.489994049072266,5984900,0.0,EQT
2024-09-25,35.01201629638672,5574600,0.0,EQT
2024-09-26,35.36054229736328,7221800,0.0,EQT
2024-09-27,36.37624740600586,6441700,0.0,EQT
2024-09-30,36.48578643798828,8664900,0.0,EQT
2024-10-01,36.09742736816406,6610900,0.0,EQT
2024-10-02,36.61524200439453,9145100,0.0,EQT
2024-10-03,37.511451721191406,12309700,0.0,EQT
2024-10-04,36.78452301025391,10141600,0.0,EQT
2024-10-07,37.143009185791016,6957700,0.0,EQT
2024-10-08,36.91397857666016,10857800,0.0,EQT
2024-10-09,36.39616394042969,5347400,0.0,EQT
2024-10-10,36.46586990356445,3970300,0.0,EQT
2024-10-11,37.25254440307617,5047000,0.0,EQT
2024-10-14,36.44595336914063,4484000,0.0,EQT
2024-10-15,36.12730026245117,5318800,0.0,EQT
2024-10-16,36.52561950683594,4304200,0.0,EQT
2024-10-17,36.90402221679688,4594700,0.0,EQT
2024-10-18,36.336421966552734,5360500,0.0,EQT
2024-10-21,36.20696640014648,4495800,0.0,EQT
2024-10-22,35.818607330322266,4663900,0.0,EQT
2024-10-23,36.03768157958984,7354700,0.0,EQT
2024-10-24,36.80443954467773,4559200,0.0,EQT
2024-10-25,37.32225036621094,6633700,0.0,EQT
2024-10-28,37.15296936035156,5027000,0.0,EQT
2024-10-29,37.15296936035156,7254000,0.0,EQT
2024-10-30,38.40766525268555,9989300,0.0,EQT
2024-10-31,36.386207580566406,6555800,0.0,EQT
2024-11-01,35.47007751464844,7274200,0.0,EQT
2024-11-04,36.64511489868164,6788700,0.0,EQT
2024-11-05,37.38199996948242,6392700,0.0,EQT
2024-11-06,40.209999084472656,12582000,0.0,EQT
2024-11-07,40.68999862670898,6239700,0.0,EQT
2024-11-08,41.220001220703125,6873700,0.0,EQT
2024-11-11,43.97999954223633,9569100,0.0,EQT
2024-11-12,43.77999877929688,8423000,0.0,EQT
2024-11-13,43.310001373291016,7714000,0.0,EQT
2024-11-14,42.86000061035156,7218000,0.0,EQT
2024-11-15,42.709999084472656,4711900,0.0,EQT
2024-11-18,44.27999877929688,7274800,0.0,EQT
2024-11-19,44.08000183105469,5675100,0.0,EQT
2024-11-20,46.540000915527344,18788500,0.0,EQT
2024-11-21,46.88999938964844,11367500,0.0,EQT
2024-11-22,45.91999816894531,10015300,0.0,EQT
2024-11-25,45.9900016784668,20758400,0.0,EQT
2024-11-26,45.560001373291016,7663500,0.0,EQT
2024-11-27,45.27999877929688,4702200,0.0,EQT
2024-11-29,45.43999862670898,2469100,0.0,EQT
2024-12-02,44.52999877929688,6497900,0.0,EQT
2024-12-03,44.810001373291016,4868300,0.0,EQT
2024-12-04,44.68999862670898,7523600,0.0,EQT
2024-12-05,44.45000076293945,7874200,0.0,EQT
2024-12-06,43.33000183105469,7158100,0.0,EQT
2024-12-09,43.27000045776367,5774300,0.0,EQT
2024-12-10,43.04999923706055,6095800,0.0,EQT
2024-12-11,45.58000183105469,9615100,0.0,EQT
2024-12-12,45.86000061035156,4700900,0.0,EQT
2024-12-13,45.59000015258789,8514600,0.0,EQT
2024-12-16,44.81999969482422,5326500,0.0,EQT
2024-12-17,44.20000076293945,7058900,0.0,EQT
2024-12-18,42.540000915527344,7449000,0.0,EQT
2024-12-19,42.650001525878906,6891733,0.0,EQT
2024-12-20,42.9900016784668,12908800,0.0,EQT
2024-12-23,43.86000061035156,3704036,0.0,EQT
2024-12-24,44.58000183105469,2013600,0.0,EQT
2024-12-26,44.18000030517578,2712300,0.0,EQT
2024-12-27,44.31999969482422,4467160,0.0,EQT
2025-01-02,47.34999847412109,10159742,0.0,EQT
2025-01-03,47.02000045776367,8211009,0.0,EQT
