Date,Close,Volume,StockSplits,Ticker
2024-04-17,80.276123046875,1016300,0.0,BRO
2024-04-18,80.78394317626953,1338800,0.0,BRO
2024-04-19,81.81951904296875,1405900,0.0,BRO
2024-04-22,82.14810943603516,1546400,0.0,BRO
2024-04-23,82.57627868652344,1902800,0.0,BRO
2024-04-24,81.7796859741211,1520900,0.0,BRO
2024-04-25,81.92904663085938,1608800,0.0,BRO
2024-04-26,81.112548828125,1710300,0.0,BRO
2024-04-29,81.19219970703125,1167500,0.0,BRO
2024-04-30,81.19219970703125,1918700,0.0,BRO
2024-05-01,82.34725952148438,1332400,0.0,BRO
2024-05-02,82.49662017822266,1137900,0.0,BRO
2024-05-03,83.2745132446289,1013000,0.0,BRO
2024-05-06,83.98258972167969,1056800,0.0,BRO
2024-05-07,85.00981140136719,967000,0.0,BRO
2024-05-08,84.58097076416016,949600,0.0,BRO
2024-05-09,85.3788070678711,851200,0.0,BRO
2024-05-10,86.83486938476562,1100400,0.0,BRO
2024-05-13,87.23379516601562,1561100,0.0,BRO
2024-05-14,88.21114349365234,1540000,0.0,BRO
2024-05-15,88.46046447753906,1141200,0.0,BRO
2024-05-16,89.15857696533203,1149400,0.0,BRO
2024-05-17,89.58741760253906,1080000,0.0,BRO
2024-05-20,89.61734008789062,1034800,0.0,BRO
2024-05-21,89.60736083984375,1495100,0.0,BRO
2024-05-22,90.91382598876952,1375500,0.0,BRO
2024-05-23,88.8693618774414,942700,0.0,BRO
2024-05-24,89.11868286132812,791800,0.0,BRO
2024-05-28,87.34349060058594,1568800,0.0,BRO
2024-05-29,86.08689880371094,1484000,0.0,BRO
2024-05-30,87.51303100585938,1159100,0.0,BRO
2024-05-31,89.2682876586914,1859400,0.0,BRO
2024-06-03,88.64995574951172,796600,0.0,BRO
2024-06-04,89.65723419189453,1286300,0.0,BRO
2024-06-05,89.7569580078125,864600,0.0,BRO
2024-06-06,89.28822326660156,1081900,0.0,BRO
2024-06-07,90.03620147705078,993400,0.0,BRO
2024-06-10,89.3979263305664,841800,0.0,BRO
2024-06-11,89.37799072265625,966000,0.0,BRO
2024-06-12,90.2256851196289,803800,0.0,BRO
2024-06-13,90.27555084228516,636800,0.0,BRO
2024-06-14,89.83674621582031,648600,0.0,BRO
2024-06-17,91.75155639648438,1144200,0.0,BRO
2024-06-18,92.16045379638672,966800,0.0,BRO
2024-06-20,92.63915252685548,898700,0.0,BRO
2024-06-21,92.768798828125,1921700,0.0,BRO
2024-06-24,93.0879364013672,1119000,0.0,BRO
2024-06-25,90.89387512207033,1074800,0.0,BRO
2024-06-26,90.33538818359376,1288800,0.0,BRO
2024-06-27,89.9165267944336,1316200,0.0,BRO
2024-06-28,89.1685562133789,2024300,0.0,BRO
2024-07-01,88.8693618774414,1099800,0.0,BRO
2024-07-02,89.40790557861328,842300,0.0,BRO
2024-07-03,89.7968521118164,708400,0.0,BRO
2024-07-05,90.27555084228516,823100,0.0,BRO
2024-07-08,90.3254165649414,623300,0.0,BRO
2024-07-09,89.83674621582031,726500,0.0,BRO
2024-07-10,90.68444061279295,958000,0.0,BRO
2024-07-11,91.7216339111328,708000,0.0,BRO
2024-07-12,93.48685455322266,1331900,0.0,BRO
2024-07-15,92.97824096679688,886700,0.0,BRO
2024-07-16,93.05802154541016,843500,0.0,BRO
2024-07-17,93.28739166259766,1255200,0.0,BRO
2024-07-18,92.97824096679688,1124200,0.0,BRO
2024-07-19,92.21031188964844,962500,0.0,BRO
2024-07-22,92.90843200683594,1209100,0.0,BRO
2024-07-23,97.78521728515624,2871500,0.0,BRO
2024-07-24,97.29653930664062,1733700,0.0,BRO
2024-07-25,97.1668930053711,1458100,0.0,BRO
2024-07-26,98.90219116210938,960200,0.0,BRO
2024-07-29,98.3935775756836,1489000,0.0,BRO
2024-07-30,99.57038116455078,967800,0.0,BRO
2024-07-31,99.16149139404295,2294100,0.0,BRO
2024-08-01,100.52779388427734,1097000,0.0,BRO
2024-08-02,100.9466552734375,1420800,0.0,BRO
2024-08-05,98.11432647705078,1382200,0.0,BRO
2024-08-06,99.10165405273438,1514900,0.0,BRO
2024-08-07,98.65228271484376,1504300,0.0,BRO
2024-08-08,100.17015838623048,991600,0.0,BRO
2024-08-09,100.1801528930664,604400,0.0,BRO
2024-08-12,99.42121124267578,919000,0.0,BRO
2024-08-13,99.8006820678711,826100,0.0,BRO
2024-08-14,101.1587905883789,1113700,0.0,BRO
2024-08-15,101.04894256591795,1211800,0.0,BRO
2024-08-16,101.72798919677734,1458300,0.0,BRO
2024-08-19,102.37708282470705,769000,0.0,BRO
2024-08-20,102.74656677246094,1159100,0.0,BRO
2024-08-21,103.3157730102539,643300,0.0,BRO
2024-08-22,103.52548217773438,643100,0.0,BRO
2024-08-23,101.8578109741211,935100,0.0,BRO
2024-08-26,102.08749389648438,896700,0.0,BRO
2024-08-27,102.85641479492188,591300,0.0,BRO
2024-08-28,103.73518371582033,686300,0.0,BRO
2024-08-29,104.50411224365234,924800,0.0,BRO
2024-08-30,104.9834442138672,1437900,0.0,BRO
2024-09-03,104.81368255615234,1174700,0.0,BRO
2024-09-04,105.6724853515625,748900,0.0,BRO
2024-09-05,104.48413848876952,994800,0.0,BRO
2024-09-06,103.79510498046876,1035700,0.0,BRO
2024-09-09,103.57540893554688,1406500,0.0,BRO
2024-09-10,102.9862289428711,1439800,0.0,BRO
2024-09-11,100.5596160888672,1741500,0.0,BRO
2024-09-12,102.02757263183594,1194500,0.0,BRO
2024-09-13,102.9862289428711,1578100,0.0,BRO
2024-09-16,103.9648666381836,1600000,0.0,BRO
2024-09-17,103.0561294555664,1007800,0.0,BRO
2024-09-18,102.36710357666016,2614100,0.0,BRO
2024-09-19,101.3085708618164,3374400,0.0,BRO
2024-09-20,100.86919403076172,3805200,0.0,BRO
2024-09-23,102.06751251220705,2341600,0.0,BRO
2024-09-24,103.21591186523438,3376500,0.0,BRO
2024-09-25,103.20592498779295,1523800,0.0,BRO
2024-09-26,102.86640167236328,1704400,0.0,BRO
2024-09-27,102.50690460205078,1460900,0.0,BRO
2024-09-30,103.45557403564452,1872500,0.0,BRO
2024-10-01,104.86361694335938,1876000,0.0,BRO
2024-10-02,104.89356994628906,1563400,0.0,BRO
2024-10-03,104.48413848876952,1431500,0.0,BRO
2024-10-04,105.50272369384766,1080900,0.0,BRO
2024-10-07,101.98762512207033,1857200,0.0,BRO
2024-10-08,105.10327911376952,1538300,0.0,BRO
2024-10-09,105.7124252319336,1170900,0.0,BRO
2024-10-10,103.52548217773438,1175200,0.0,BRO
2024-10-11,104.60397338867188,739000,0.0,BRO
2024-10-14,105.79232025146484,1077700,0.0,BRO
2024-10-15,105.7124252319336,1271000,0.0,BRO
2024-10-16,106.18177795410156,1184100,0.0,BRO
2024-10-17,106.78093719482422,1378200,0.0,BRO
2024-10-18,106.24169158935548,4537600,0.0,BRO
2024-10-21,105.90216827392578,1551800,0.0,BRO
2024-10-22,105.30299377441406,1769400,0.0,BRO
2024-10-23,105.87220001220705,1198000,0.0,BRO
2024-10-24,105.13323211669922,1110000,0.0,BRO
2024-10-25,103.83505249023438,1157000,0.0,BRO
2024-10-28,103.20592498779295,1909500,0.0,BRO
2024-10-29,104.89356994628906,2454500,0.0,BRO
2024-10-30,105.6824722290039,1611800,0.0,BRO
2024-10-31,104.49412536621094,1218700,0.0,BRO
2024-11-01,104.0247802734375,923700,0.0,BRO
2024-11-04,105.30299377441406,797300,0.0,BRO
2024-11-05,107.4499969482422,1030600,0.0,BRO
2024-11-06,110.80999755859376,1725300,0.0,BRO
2024-11-07,110.3499984741211,1266000,0.0,BRO
2024-11-08,112.43000030517578,1210900,0.0,BRO
2024-11-11,111.8499984741211,1132200,0.0,BRO
2024-11-12,112.41999816894533,749300,0.0,BRO
2024-11-13,111.91000366210938,1255000,0.0,BRO
2024-11-14,109.52999877929688,1210300,0.0,BRO
2024-11-15,110.0500030517578,1501900,0.0,BRO
2024-11-18,109.77999877929688,1231400,0.0,BRO
2024-11-19,109.3499984741211,827300,0.0,BRO
2024-11-20,109.61000061035156,1031200,0.0,BRO
2024-11-21,110.75,1085000,0.0,BRO
2024-11-22,112.0500030517578,998300,0.0,BRO
2024-11-25,111.73999786376952,1844500,0.0,BRO
2024-11-26,113.41999816894533,1371900,0.0,BRO
2024-11-27,113.1999969482422,777600,0.0,BRO
2024-11-29,113.0999984741211,803900,0.0,BRO
2024-12-02,111.62999725341795,991100,0.0,BRO
2024-12-03,111.37999725341795,990500,0.0,BRO
2024-12-04,111.13999938964844,782300,0.0,BRO
2024-12-05,110.5500030517578,1254400,0.0,BRO
2024-12-06,109.18000030517578,1242800,0.0,BRO
2024-12-09,105.68000030517578,2024700,0.0,BRO
2024-12-10,102.93000030517578,1744000,0.0,BRO
2024-12-11,104.11000061035156,1449500,0.0,BRO
2024-12-12,103.66000366210938,952200,0.0,BRO
2024-12-13,104.19000244140624,1208200,0.0,BRO
2024-12-16,104.38999938964844,1357100,0.0,BRO
2024-12-17,103.18000030517578,1464600,0.0,BRO
2024-12-18,100.93000030517578,1454600,0.0,BRO
2024-12-19,102.3000030517578,1647638,0.0,BRO
2024-12-20,102.93000030517578,2726000,0.0,BRO
2024-12-23,102.8000030517578,773005,0.0,BRO
2024-12-24,103.8499984741211,338300,0.0,BRO
2024-12-26,103.73999786376952,588000,0.0,BRO
2024-12-27,102.88999938964844,676500,0.0,BRO
2025-01-02,100.54000091552734,1486019,0.0,BRO
2025-01-03,101.58999633789062,1066613,0.0,BRO
