Date,Close,Volume,StockSplits,Ticker
2024-09-18,307.7099914550781,479800,0.0,CPAY
2024-09-19,312.7799987792969,471200,0.0,CPAY
2024-09-20,307.2099914550781,888600,0.0,CPAY
2024-09-23,311.8599853515625,356400,0.0,CPAY
2024-09-24,308.6700134277344,376400,0.0,CPAY
2024-09-25,304.7200012207031,324500,0.0,CPAY
2024-09-26,306.57000732421875,444500,0.0,CPAY
2024-09-27,311.239990234375,280100,0.0,CPAY
2024-09-30,312.760009765625,334800,0.0,CPAY
2024-10-01,314.8500061035156,411000,0.0,CPAY
2024-10-02,316.6499938964844,374700,0.0,CPAY
2024-10-03,318.95001220703125,582700,0.0,CPAY
2024-10-04,331.0,1216300,0.0,CPAY
2024-10-07,333.0199890136719,476500,0.0,CPAY
2024-10-08,337.0599975585937,719800,0.0,CPAY
2024-10-09,334.1000061035156,424500,0.0,CPAY
2024-10-10,335.8699951171875,280400,0.0,CPAY
2024-10-11,339.32000732421875,278500,0.0,CPAY
2024-10-14,338.8699951171875,230100,0.0,CPAY
2024-10-15,342.5400085449219,431400,0.0,CPAY
2024-10-16,344.9200134277344,514700,0.0,CPAY
2024-10-17,350.4100036621094,587000,0.0,CPAY
2024-10-18,353.510009765625,433700,0.0,CPAY
2024-10-21,348.7900085449219,374800,0.0,CPAY
2024-10-22,348.9700012207031,341800,0.0,CPAY
2024-10-23,354.3800048828125,427900,0.0,CPAY
2024-10-24,343.8900146484375,658700,0.0,CPAY
2024-10-25,340.7200012207031,306900,0.0,CPAY
2024-10-28,338.9200134277344,1192200,0.0,CPAY
2024-10-29,332.0199890136719,659300,0.0,CPAY
2024-10-30,331.8800048828125,537200,0.0,CPAY
2024-10-31,329.7200012207031,547600,0.0,CPAY
2024-11-01,329.8099975585937,426400,0.0,CPAY
2024-11-04,329.6700134277344,332400,0.0,CPAY
2024-11-05,330.8099975585937,312800,0.0,CPAY
2024-11-06,348.9700012207031,865800,0.0,CPAY
2024-11-07,346.5,587500,0.0,CPAY
2024-11-08,366.010009765625,1210700,0.0,CPAY
2024-11-11,373.1499938964844,785100,0.0,CPAY
2024-11-12,374.4800109863281,609500,0.0,CPAY
2024-11-13,370.7699890136719,505100,0.0,CPAY
2024-11-14,370.2799987792969,405400,0.0,CPAY
2024-11-15,363.3599853515625,564400,0.0,CPAY
2024-11-18,364.5700073242188,566500,0.0,CPAY
2024-11-19,368.1900024414063,523000,0.0,CPAY
2024-11-20,369.239990234375,283400,0.0,CPAY
2024-11-21,375.4599914550781,418800,0.0,CPAY
2024-11-22,379.8699951171875,299900,0.0,CPAY
2024-11-25,381.5400085449219,516600,0.0,CPAY
2024-11-26,382.1400146484375,325100,0.0,CPAY
2024-11-27,380.6199951171875,455600,0.0,CPAY
2024-11-29,381.1799926757813,212500,0.0,CPAY
2024-12-02,382.989990234375,702800,0.0,CPAY
2024-12-03,374.5799865722656,527200,0.0,CPAY
2024-12-04,371.0,392000,0.0,CPAY
2024-12-05,367.5799865722656,427700,0.0,CPAY
2024-12-06,365.760009765625,323200,0.0,CPAY
2024-12-09,361.7200012207031,612700,0.0,CPAY
2024-12-10,357.239990234375,534800,0.0,CPAY
2024-12-11,365.0,466700,0.0,CPAY
2024-12-12,361.5499877929688,330200,0.0,CPAY
2024-12-13,357.07000732421875,231300,0.0,CPAY
2024-12-16,357.7200012207031,419300,0.0,CPAY
2024-12-17,352.1000061035156,381300,0.0,CPAY
2024-12-18,339.1700134277344,470600,0.0,CPAY
2024-12-19,339.0899963378906,488913,0.0,CPAY
2024-12-20,343.8299865722656,933200,0.0,CPAY
2024-12-23,343.0599975585937,376791,0.0,CPAY
2024-12-24,346.25,150200,0.0,CPAY
2024-12-26,345.2799987792969,236100,0.0,CPAY
2024-12-27,341.2300109863281,427000,0.0,CPAY
2025-01-02,339.92999267578125,344326,0.0,CPAY
2025-01-03,341.8500061035156,312225,0.0,CPAY
