Date,Close,Volume,StockSplits,Ticker
2024-05-13,87.83452606201172,1061300,0.0,SWK
2024-05-14,89.39257049560547,1294500,0.0,SWK
2024-05-15,88.99332427978516,1528000,0.0,SWK
2024-05-16,87.43528747558594,1570400,0.0,SWK
2024-05-17,87.75663757324219,932200,0.0,SWK
2024-05-20,87.21131134033203,797100,0.0,SWK
2024-05-21,85.8577651977539,856200,0.0,SWK
2024-05-22,84.88399505615234,1166300,0.0,SWK
2024-05-23,83.74466705322266,1220500,0.0,SWK
2024-05-24,83.87126159667969,569600,0.0,SWK
2024-05-28,82.69300842285156,1389000,0.0,SWK
2024-05-29,80.76492309570312,1053100,0.0,SWK
2024-05-30,83.11172485351562,1098400,0.0,SWK
2024-05-31,84.88399505615234,1511900,0.0,SWK
2024-06-03,84.70870971679688,1720000,0.0,SWK
2024-06-04,81.6026611328125,2187600,0.0,SWK
2024-06-05,82.978759765625,1004200,0.0,SWK
2024-06-06,82.06464385986328,1076700,0.0,SWK
2024-06-07,81.0522232055664,1123000,0.0,SWK
2024-06-10,80.61973571777344,1549700,0.0,SWK
2024-06-11,82.26123046875,1941000,0.0,SWK
2024-06-12,85.49506378173828,2173300,0.0,SWK
2024-06-13,84.42366790771484,1548200,0.0,SWK
2024-06-14,82.12361907958984,855900,0.0,SWK
2024-06-17,82.91978454589844,944100,0.0,SWK
2024-06-18,82.69371032714844,1155700,0.0,SWK
2024-06-20,82.62490844726562,841200,0.0,SWK
2024-06-21,82.9001235961914,1902500,0.0,SWK
2024-06-24,83.29329681396484,1051300,0.0,SWK
2024-06-25,80.47229766845703,1313100,0.0,SWK
2024-06-26,80.13809967041016,1164100,0.0,SWK
2024-06-27,80.05946350097656,983400,0.0,SWK
2024-06-28,78.5261001586914,3419400,0.0,SWK
2024-07-01,76.42263793945312,1807100,0.0,SWK
2024-07-02,78.03462982177734,1390800,0.0,SWK
2024-07-03,78.51627349853516,894500,0.0,SWK
2024-07-05,78.22139739990234,1175700,0.0,SWK
2024-07-08,79.90220642089844,1473800,0.0,SWK
2024-07-09,79.4697036743164,1031900,0.0,SWK
2024-07-10,81.6616439819336,935100,0.0,SWK
2024-07-11,85.44591522216797,1548200,0.0,SWK
2024-07-12,86.90065002441406,1251200,0.0,SWK
2024-07-15,85.43608093261719,1880600,0.0,SWK
2024-07-16,88.50281524658203,1740500,0.0,SWK
2024-07-17,87.98186492919922,1344900,0.0,SWK
2024-07-18,85.87840270996094,1763000,0.0,SWK
2024-07-19,85.46556854248047,1389800,0.0,SWK
2024-07-22,86.25190734863281,961600,0.0,SWK
2024-07-23,86.58610534667969,1057000,0.0,SWK
2024-07-24,84.91513061523438,809000,0.0,SWK
2024-07-25,88.04084014892578,2631000,0.0,SWK
2024-07-26,93.80079650878906,3723800,0.0,SWK
2024-07-29,94.78372955322266,2980400,0.0,SWK
2024-07-30,104.23949432373048,4228900,0.0,SWK
2024-07-31,103.81683349609376,4772600,0.0,SWK
2024-08-01,99.76717376708984,3025000,0.0,SWK
2024-08-02,96.9461669921875,1916900,0.0,SWK
2024-08-05,94.07601928710938,1828300,0.0,SWK
2024-08-06,94.61663055419922,1177000,0.0,SWK
2024-08-07,91.48108673095705,1790100,0.0,SWK
2024-08-08,92.82769775390624,1016500,0.0,SWK
2024-08-09,93.1422348022461,828600,0.0,SWK
2024-08-12,91.41228485107422,1064800,0.0,SWK
2024-08-13,95.21621704101562,1485800,0.0,SWK
2024-08-14,93.77130889892578,891900,0.0,SWK
2024-08-15,95.13758087158205,929600,0.0,SWK
2024-08-16,95.65853118896484,915600,0.0,SWK
2024-08-19,95.6880111694336,794000,0.0,SWK
2024-08-20,95.30467224121094,590000,0.0,SWK
2024-08-21,96.96582794189452,694000,0.0,SWK
2024-08-22,96.5431671142578,564100,0.0,SWK
2024-08-23,98.68595123291016,1482500,0.0,SWK
2024-08-26,99.12826538085938,981500,0.0,SWK
2024-08-27,98.08636474609376,813900,0.0,SWK
2024-08-28,98.4697036743164,870300,0.0,SWK
2024-08-29,100.16034698486328,1092100,0.0,SWK
2024-08-30,100.61248779296876,1179100,0.0,SWK
2024-09-03,99.027099609375,957400,0.0,SWK
2024-09-04,98.96764373779295,991200,0.0,SWK
2024-09-05,97.46153259277344,1019400,0.0,SWK
2024-09-06,96.29231262207033,1169800,0.0,SWK
2024-09-09,95.31135559082033,1085100,0.0,SWK
2024-09-10,95.75724029541016,948800,0.0,SWK
2024-09-11,96.76792907714844,1233800,0.0,SWK
2024-09-12,96.9363784790039,966000,0.0,SWK
2024-09-13,100.4242172241211,1348400,0.0,SWK
2024-09-16,101.65289306640624,816900,0.0,SWK
2024-09-17,102.05915069580078,1011900,0.0,SWK
2024-09-18,103.91207122802734,2011900,0.0,SWK
2024-09-19,107.03329467773438,1691000,0.0,SWK
2024-09-20,105.95325469970705,2326100,0.0,SWK
2024-09-23,106.54776763916016,1126200,0.0,SWK
2024-09-24,106.34960174560548,1076800,0.0,SWK
2024-09-25,104.61558532714844,929700,0.0,SWK
2024-09-26,107.33055114746094,834200,0.0,SWK
2024-09-27,108.71776580810548,974100,0.0,SWK
2024-09-30,109.12401580810548,1035800,0.0,SWK
2024-10-01,108.36105346679688,1008900,0.0,SWK
2024-10-02,108.25205993652344,1049600,0.0,SWK
2024-10-03,106.2901382446289,928500,0.0,SWK
2024-10-04,106.39913940429688,755800,0.0,SWK
2024-10-07,105.3389129638672,686800,0.0,SWK
2024-10-08,105.56681060791016,802200,0.0,SWK
2024-10-09,105.63617706298828,698700,0.0,SWK
2024-10-10,105.8739776611328,734300,0.0,SWK
2024-10-11,106.97383880615234,732200,0.0,SWK
2024-10-14,107.855712890625,737700,0.0,SWK
2024-10-15,106.09197235107422,1421300,0.0,SWK
2024-10-16,105.38845825195312,1488700,0.0,SWK
2024-10-17,104.18951416015624,1404800,0.0,SWK
2024-10-18,105.42809295654295,1476200,0.0,SWK
2024-10-21,104.71466827392578,1290200,0.0,SWK
2024-10-22,103.8724365234375,1635900,0.0,SWK
2024-10-23,102.34650421142578,1412300,0.0,SWK
2024-10-24,101.95015716552734,964500,0.0,SWK
2024-10-25,101.04846954345705,933100,0.0,SWK
2024-10-28,101.9798812866211,1621900,0.0,SWK
2024-10-29,93.03236389160156,6716600,0.0,SWK
2024-10-30,93.0125503540039,2509200,0.0,SWK
2024-10-31,92.0910415649414,2113900,0.0,SWK
2024-11-01,92.52702331542967,1016000,0.0,SWK
2024-11-04,93.5575180053711,1314000,0.0,SWK
2024-11-05,95.8166961669922,1332200,0.0,SWK
2024-11-06,91.1893539428711,5744100,0.0,SWK
2024-11-07,91.0407257080078,2819800,0.0,SWK
2024-11-08,89.34634399414062,1944100,0.0,SWK
2024-11-11,89.37606811523438,1412000,0.0,SWK
2024-11-12,86.68092346191406,1941400,0.0,SWK
2024-11-13,85.35315704345703,2170400,0.0,SWK
2024-11-14,85.03607940673828,1659800,0.0,SWK
2024-11-15,84.6694564819336,1524900,0.0,SWK
2024-11-18,85.78913879394531,1579400,0.0,SWK
2024-11-19,85.52159881591797,1416600,0.0,SWK
2024-11-20,84.63973236083984,1631700,0.0,SWK
2024-11-21,86.86917877197266,1692800,0.0,SWK
2024-11-22,88.43474578857422,2350500,0.0,SWK
2024-11-25,91.67487335205078,1862000,0.0,SWK
2024-11-26,88.72209930419922,1289800,0.0,SWK
2024-11-27,88.94999694824219,892600,0.0,SWK
2024-11-29,89.44999694824219,524000,0.0,SWK
2024-12-02,89.06999969482422,1160500,0.0,SWK
2024-12-03,88.23999786376953,1577900,0.0,SWK
2024-12-04,86.02999877929688,2316300,0.0,SWK
2024-12-05,84.93000030517578,2600300,0.0,SWK
2024-12-06,84.45999908447266,1956300,0.0,SWK
2024-12-09,85.80000305175781,2733900,0.0,SWK
2024-12-10,83.9000015258789,1810000,0.0,SWK
2024-12-11,83.80000305175781,1428500,0.0,SWK
2024-12-12,82.70999908447266,1200000,0.0,SWK
2024-12-13,82.80000305175781,1223000,0.0,SWK
2024-12-16,82.79000091552734,1552000,0.0,SWK
2024-12-17,82.20999908447266,1346900,0.0,SWK
2024-12-18,79.06999969482422,1662000,0.0,SWK
2024-12-19,79.43000030517578,2443086,0.0,SWK
2024-12-20,82.0,4890900,0.0,SWK
2024-12-23,81.3499984741211,1561828,0.0,SWK
2024-12-24,81.12000274658203,454300,0.0,SWK
2024-12-26,80.91000366210938,927800,0.0,SWK
2024-12-27,80.58000183105469,870041,0.0,SWK
2025-01-02,79.87999725341797,1188578,0.0,SWK
2025-01-03,80.76000213623047,708862,0.0,SWK
