Date,Close,Volume,StockSplits,Ticker
2024-08-28,18.91045379638672,6330900,0.0,PCG
2024-08-29,19.5901107788086,28288300,0.0,PCG
2024-08-30,19.690061569213867,16696000,0.0,PCG
2024-09-03,19.92993927001953,13670100,0.0,PCG
2024-09-04,20.419692993164062,25541100,0.0,PCG
2024-09-05,20.58960723876953,19309600,0.0,PCG
2024-09-06,20.069868087768555,22665100,0.0,PCG
2024-09-09,19.800004959106445,20795300,0.0,PCG
2024-09-10,19.64008522033692,23545900,0.0,PCG
2024-09-11,19.64008522033692,11584000,0.0,PCG
2024-09-12,19.660076141357425,20863600,0.0,PCG
2024-09-13,19.760025024414062,14901300,0.0,PCG
2024-09-16,19.99990463256836,12212000,0.0,PCG
2024-09-17,19.84997940063477,8152900,0.0,PCG
2024-09-18,19.50015640258789,23421300,0.0,PCG
2024-09-19,19.5901107788086,25062000,0.0,PCG
2024-09-20,20.069868087768555,34966400,0.0,PCG
2024-09-23,20.019893646240234,25171000,0.0,PCG
2024-09-24,19.809999465942383,23404500,0.0,PCG
2024-09-25,19.87996292114257,11508900,0.0,PCG
2024-09-26,19.750030517578125,6974500,0.0,PCG
2024-09-27,19.809999465942383,5893400,0.0,PCG
2024-09-30,19.770000457763672,10093100,0.0,PCG
2024-10-01,19.82999992370605,7113700,0.0,PCG
2024-10-02,19.90999984741211,13532800,0.0,PCG
2024-10-03,19.489999771118164,11368000,0.0,PCG
2024-10-04,19.709999084472656,11552000,0.0,PCG
2024-10-07,19.709999084472656,14538600,0.0,PCG
2024-10-08,19.64999961853028,6727600,0.0,PCG
2024-10-09,19.559999465942383,14885500,0.0,PCG
2024-10-10,19.549999237060547,7049700,0.0,PCG
2024-10-11,19.6299991607666,5997100,0.0,PCG
2024-10-14,20.239999771118164,11335200,0.0,PCG
2024-10-15,20.40999984741211,12975800,0.0,PCG
2024-10-16,20.51000022888184,9738700,0.0,PCG
2024-10-17,20.280000686645508,9375000,0.0,PCG
2024-10-18,20.3799991607666,6607100,0.0,PCG
2024-10-21,20.350000381469727,9272500,0.0,PCG
2024-10-22,20.56999969482422,7721300,0.0,PCG
2024-10-23,20.57999992370605,8298500,0.0,PCG
2024-10-24,20.68000030517578,9237800,0.0,PCG
2024-10-25,20.36000061035156,7312200,0.0,PCG
2024-10-28,20.51000022888184,5623400,0.0,PCG
2024-10-29,20.1200008392334,6493000,0.0,PCG
2024-10-30,20.190000534057617,7558300,0.0,PCG
2024-10-31,20.21999931335449,11326100,0.0,PCG
2024-11-01,20.040000915527344,10117500,0.0,PCG
2024-11-04,19.950000762939453,8378400,0.0,PCG
2024-11-05,20.239999771118164,7844700,0.0,PCG
2024-11-06,20.25,18255300,0.0,PCG
2024-11-07,20.36000061035156,14359100,0.0,PCG
2024-11-08,20.600000381469727,15107800,0.0,PCG
2024-11-11,21.09000015258789,11791600,0.0,PCG
2024-11-12,21.190000534057617,10098200,0.0,PCG
2024-11-13,21.280000686645508,15354800,0.0,PCG
2024-11-14,20.989999771118164,10097500,0.0,PCG
2024-11-15,21.040000915527344,21825200,0.0,PCG
2024-11-18,21.040000915527344,12479900,0.0,PCG
2024-11-19,21.0,15400600,0.0,PCG
2024-11-20,21.100000381469727,11603600,0.0,PCG
2024-11-21,21.229999542236328,21879200,0.0,PCG
2024-11-22,21.3700008392334,12130800,0.0,PCG
2024-11-25,21.190000534057617,18307900,0.0,PCG
2024-11-26,21.51000022888184,11835600,0.0,PCG
2024-11-27,21.6299991607666,8786200,0.0,PCG
2024-11-29,21.6299991607666,5207800,0.0,PCG
2024-12-02,20.549999237060547,53349800,0.0,PCG
2024-12-03,20.850000381469727,75175600,0.0,PCG
2024-12-04,20.520000457763672,36348800,0.0,PCG
2024-12-05,20.38999938964844,22751600,0.0,PCG
2024-12-06,20.32999992370605,18683100,0.0,PCG
2024-12-09,20.209999084472656,14476300,0.0,PCG
2024-12-10,19.8799991607666,15092500,0.0,PCG
2024-12-11,19.809999465942383,11210400,0.0,PCG
2024-12-12,19.920000076293945,13677100,0.0,PCG
2024-12-13,19.75,11466900,0.0,PCG
2024-12-16,19.600000381469727,9303200,0.0,PCG
2024-12-17,19.709999084472656,14220200,0.0,PCG
2024-12-18,19.200000762939453,10700800,0.0,PCG
2024-12-19,19.420000076293945,17665328,0.0,PCG
2024-12-20,19.81999969482422,33683500,0.0,PCG
2024-12-23,19.989999771118164,10561138,0.0,PCG
2024-12-24,20.21999931335449,4614500,0.0,PCG
2024-12-26,20.209999084472656,4469900,0.0,PCG
2024-12-27,20.13999938964844,10171353,0.0,PCG
2025-01-02,20.01000022888184,11062766,0.0,PCG
2025-01-03,20.39999961853028,10336367,0.0,PCG
