Date,Close,Volume,StockSplits,Ticker
2024-09-18,127.66999816894533,2729300,0.0,WELL
2024-09-19,125.38999938964844,3091300,0.0,WELL
2024-09-20,125.2699966430664,10565700,0.0,WELL
2024-09-23,128.58999633789062,2410000,0.0,WELL
2024-09-24,127.5999984741211,2389700,0.0,WELL
2024-09-25,129.0800018310547,2777800,0.0,WELL
2024-09-26,126.5500030517578,3376000,0.0,WELL
2024-09-27,127.1999969482422,2286000,0.0,WELL
2024-09-30,128.02999877929688,3515400,0.0,WELL
2024-10-01,127.58000183105467,1981800,0.0,WELL
2024-10-02,127.02999877929688,2047400,0.0,WELL
2024-10-03,126.45999908447266,1702500,0.0,WELL
2024-10-04,125.55999755859376,1966600,0.0,WELL
2024-10-07,124.2699966430664,2857600,0.0,WELL
2024-10-08,124.7699966430664,2092200,0.0,WELL
2024-10-09,124.33999633789062,2413600,0.0,WELL
2024-10-10,123.11000061035156,1722200,0.0,WELL
2024-10-11,125.18000030517578,1758300,0.0,WELL
2024-10-14,127.5999984741211,2195700,0.0,WELL
2024-10-15,129.25,2442800,0.0,WELL
2024-10-16,130.35000610351562,1560500,0.0,WELL
2024-10-17,130.74000549316406,1971500,0.0,WELL
2024-10-18,132.24000549316406,2187200,0.0,WELL
2024-10-21,130.05999755859375,2416600,0.0,WELL
2024-10-22,130.08999633789062,1415900,0.0,WELL
2024-10-23,131.77000427246094,1676600,0.0,WELL
2024-10-24,132.0399932861328,1197200,0.0,WELL
2024-10-25,130.1999969482422,1837100,0.0,WELL
2024-10-28,130.57000732421875,2282300,0.0,WELL
2024-10-29,137.33999633789062,4160400,0.0,WELL
2024-10-30,138.4499969482422,3679200,0.0,WELL
2024-10-31,134.8800048828125,3980900,0.0,WELL
2024-11-01,133.27000427246094,2217100,0.0,WELL
2024-11-04,134.30999755859375,2131800,0.0,WELL
2024-11-05,135.1199951171875,2355400,0.0,WELL
2024-11-06,133.6699981689453,2928700,0.0,WELL
2024-11-07,136.9199981689453,2020800,0.0,WELL
2024-11-08,138.1999969482422,2484900,0.0,WELL
2024-11-11,137.6300048828125,2868500,0.0,WELL
2024-11-12,135.9600067138672,2377000,0.0,WELL
2024-11-13,134.9499969482422,3404800,0.0,WELL
2024-11-14,134.4199981689453,2215500,0.0,WELL
2024-11-15,136.02000427246094,1994300,0.0,WELL
2024-11-18,137.00999450683594,2330700,0.0,WELL
2024-11-19,138.17999267578125,1652600,0.0,WELL
2024-11-20,137.39999389648438,1720000,0.0,WELL
2024-11-21,137.8800048828125,1831000,0.0,WELL
2024-11-22,137.91000366210938,1619100,0.0,WELL
2024-11-25,135.75,9474900,0.0,WELL
2024-11-26,138.9600067138672,2874700,0.0,WELL
2024-11-27,139.3000030517578,3352100,0.0,WELL
2024-11-29,138.17999267578125,2149200,0.0,WELL
2024-12-02,134.02999877929688,2416300,0.0,WELL
2024-12-03,132.85000610351562,3142000,0.0,WELL
2024-12-04,133.58999633789062,3159900,0.0,WELL
2024-12-05,132.61000061035156,2468900,0.0,WELL
2024-12-06,131.3699951171875,2304700,0.0,WELL
2024-12-09,129.4499969482422,3808200,0.0,WELL
2024-12-10,129.27000427246094,2581500,0.0,WELL
2024-12-11,128.58999633789062,2252900,0.0,WELL
2024-12-12,128.44000244140625,1810900,0.0,WELL
2024-12-13,129.1199951171875,1955400,0.0,WELL
2024-12-16,128.6999969482422,2170600,0.0,WELL
2024-12-17,129.22999572753906,3497900,0.0,WELL
2024-12-18,125.58999633789062,4105100,0.0,WELL
2024-12-19,123.77999877929688,3799200,0.0,WELL
2024-12-20,124.63999938964844,11368600,0.0,WELL
2024-12-23,125.62000274658205,1871941,0.0,WELL
2024-12-24,126.58999633789062,1074800,0.0,WELL
2024-12-26,126.38999938964844,1079000,0.0,WELL
2024-12-27,125.0,2612196,0.0,WELL
2025-01-02,124.72000122070312,1716140,0.0,WELL
2025-01-03,125.81999969482422,2099477,0.0,WELL
